G[2,2](hr >= 84.596 & Pulse >= 70.144) [Discrimination Score: -0.813; Robustness + : -2.139; Robustness - : 12.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 120.696 -> ICU_Pt_Days <= 1.174) [Discrimination Score: -1.044; Robustness + : -3.884; Robustness - : 1.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.714 | PROTIME_INR <= 1.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.665) U[1,2] (Pulse <= 107.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.945 | SBP >= 97.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.111) U[2,2] (Resp >= 13.427)) [Discrimination Score: -0.322; Robustness + : 2.905; Robustness - : 4.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.044 & Pulse <= 96.214) [Discrimination Score: 0.418; Robustness + : 0.433; Robustness - : -2.265; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.394) U[1,2] (O2_Flow <= 3.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.289) U[0,2] (LOS >= 1.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.894 & SODIUM >= 138.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.382 | PHOSPHORUS >= 3.217) [Discrimination Score: -1.461; Robustness + : 0.183; Robustness - : 5.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.323 & MAGNESIUM <= 2.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.426) U[2,2] (LOS >= 1.697)) [Discrimination Score: -1.234; Robustness + : 0.107; Robustness - : 5.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.520 & LOS >= 1.581) [Discrimination Score: -2.646; Robustness + : -0.894; Robustness - : 2.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 119.326 | LOS >= 2.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.171 | s2_edrk >= -0.006) [Discrimination Score: 2.136; Robustness + : 4.171; Robustness - : 0.911; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.990) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: -0.097; Robustness + : 11.568; Robustness - : 12.279; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 6.358) U[0,0] (y <= 0.250)) [Discrimination Score: -0.707; Robustness + : 1.445; Robustness - : 2.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.434 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 168.503) U[1,1] (y >= 0.127)) [Discrimination Score: -0.707; Robustness + : 28.956; Robustness - : 43.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 129.214 | Temp <= 36.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.275) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -2.006; Robustness + : 0.002; Robustness - : 3.622; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.051) U[0,1] (y >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.772 | TROPONIN_I <= 0.057) [Discrimination Score: 0.408; Robustness + : 0.772; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,2] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.029 | y <= 0.386) [Discrimination Score: 1.155; Robustness + : 0.386; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.496 -> MET >= 0.028) [Discrimination Score: 0.369; Robustness + : -0.148; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.231 | y <= 0.218) [Discrimination Score: 0.731; Robustness + : 3.069; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.178) U[0,0] (y >= 0.085)) [Discrimination Score: 0.489; Robustness + : 2.551; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 141.350 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.349 | y <= 0.707) [Discrimination Score: 1.155; Robustness + : 0.707; Robustness - : 0.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.918 & y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.143) U[0,2] (y <= 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 123.445) U[1,2] (y >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 9.459359314624322e-05 & TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.022 & s8_edrk >= -0.002) [Discrimination Score: -1.519; Robustness + : -0.022; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.650 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.602 | SBP >= 77.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.343) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.683) U[2,2] (SpO2 <= 95.033)) [Discrimination Score: -0.923; Robustness + : 6.354; Robustness - : 19.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.075 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,0] (dfa <= 0.888)) [Discrimination Score: -0.220; Robustness + : 0.278; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.080) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -1.293; Robustness + : 0.003; Robustness - : 2.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.184 & s24_edrk >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.184; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.121) U[0,0] (s2_edrk >= -0.000)) [Discrimination Score: 1.734; Robustness + : 10.121; Robustness - : 4.390; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.140) U[0,1] (Pulse <= 105.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.007 & Pulse >= 78.702) [Discrimination Score: 0.411; Robustness + : -0.007; Robustness - : -1.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.449 & tte >= -1.770) [Discrimination Score: 0.020; Robustness + : 0.097; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.984 & n_edrk <= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.290) U[0,0] (TROPONIN_I >= 0.034)) [Discrimination Score: 0.472; Robustness + : 1.031; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.040 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.932) U[0,1] (SBP <= 138.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.064 & WHITE_BLOOD_CELL_COUNT <= 8.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 170.261 & srr <= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.114) U[0,1] (srr <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.116 | srr >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 | SBP >= 116.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.339) U[0,2] (edrk <= 16.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.439 -> edrk >= 14.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.952) U[0,1] (SODIUM >= 137.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.790 & edrk <= 16.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 30.326 | POTASSIUM >= 4.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.921 & edrk >= 12.513) [Discrimination Score: 0.179; Robustness + : -0.018; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.990 & PHOSPHORUS <= 3.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 11.396 & GLUCOSE >= 121.440) [Discrimination Score: 0.659; Robustness + : -0.254; Robustness - : -2.440; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.458) U[0,0] (ICU_Pt_Days >= 0.509)) [Discrimination Score: -1.820; Robustness + : 0.153; Robustness - : 3.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.579 | PROTIME_INR >= 1.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.065 -> y <= 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.224) U[0,0] (Pulse >= 80.658)) [Discrimination Score: -0.809; Robustness + : 1.464; Robustness - : 10.286; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.818) U[0,1] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.388 | n_evts <= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.078) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.981; Robustness + : 1.273; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 28.713 & srr <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.733 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 138.056 -> srr <= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.999 -> srr <= 0.120) [Discrimination Score: 0.707; Robustness + : -0.629; Robustness - : -0.899; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.934) U[0,0] (srr <= 0.098)) [Discrimination Score: 1.503; Robustness + : 0.069; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.127 | srr >= 0.021) [Discrimination Score: -0.705; Robustness + : 0.088; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.389 & srr >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.247 -> srr >= 0.033) [Discrimination Score: 0.707; Robustness + : -0.168; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 121.511 & srr <= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.018 -> y <= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 22.248 -> PLATELET_COUNT <= 208.358) [Discrimination Score: -0.491; Robustness + : -17.368; Robustness - : -6.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 29.638 & WHITE_BLOOD_CELL_COUNT >= 6.028) [Discrimination Score: -0.372; Robustness + : 0.999; Robustness - : 2.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.317 | HEMOGLOBIN <= 10.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.425 -> SpO2 <= 96.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 71.866 -> TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.044 | WHITE_BLOOD_CELL_COUNT >= 5.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.623 & PLATELET_COUNT >= 187.894) [Discrimination Score: -0.634; Robustness + : -6.549; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.040 -> PLATELET_COUNT >= 183.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.097 | HEMOGLOBIN >= 9.574) [Discrimination Score: -0.753; Robustness + : 0.385; Robustness - : 0.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.483 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.369 | y <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.636 | edrk <= 27.315) [Discrimination Score: -0.040; Robustness + : 10.841; Robustness - : 11.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.220 -> s8_hr >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.220; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.078) U[1,2] (PROTIME_INR >= 1.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.634) U[0,2] (TROPONIN_I >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.266 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.687 & SODIUM <= 140.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.456 & SODIUM <= 139.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 28.309 -> Mort <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.444 & direct <= 0.728) [Discrimination Score: 0.707; Robustness + : -0.053; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.232 -> Mort >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.696 | GLUCOSE <= 127.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 119.944 -> Mort <= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.067 -> POTASSIUM <= 4.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.004 -> MAGNESIUM <= 2.098) [Discrimination Score: 0.851; Robustness + : -0.065; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.639 -> PHOSPHORUS >= 3.245) [Discrimination Score: -1.155; Robustness + : -0.639; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.271 & direct <= 0.932) [Discrimination Score: 0.707; Robustness + : 0.196; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.936) U[0,0] (direct <= 0.115)) [Discrimination Score: 0.866; Robustness + : 0.115; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.545 | Mort <= 0.508) [Discrimination Score: 1.155; Robustness + : 0.508; Robustness - : 0.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.231 & direct <= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.380 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.567 & srr <= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (lds <= 1.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.057 & srr <= 0.081) [Discrimination Score: -0.607; Robustness + : -0.057; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.882 & WHITE_BLOOD_CELL_COUNT >= 4.651) [Discrimination Score: -1.158; Robustness + : -0.196; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[0,0] (PLATELET_COUNT >= 179.550)) [Discrimination Score: -0.707; Robustness + : 21.655; Robustness - : 32.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.741 & n_edrk <= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,2] (y >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -1.134 -> y <= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.390 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 3.079 | s8_hr >= -0.002) [Discrimination Score: 5.102; Robustness + : 2.079; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.924) U[0,0] (PROTIME_INR >= 1.127)) [Discrimination Score: -0.922; Robustness + : 0.046; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.001 | Glasgow_Coma_Scale_Total >= 14.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.010) U[0,0] (O2_Flow >= 2.131)) [Discrimination Score: 0.782; Robustness + : 15.587; Robustness - : 7.188; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.364) U[1,1] (SBP <= 153.749)) [Discrimination Score: -0.159; Robustness + : 23.749; Robustness - : 29.639; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.374) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.060; Robustness + : 16.952; Robustness - : 17.427; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.084) U[1,2] (n_edrk <= 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.100) U[1,2] (n_edrk >= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.916) U[0,1] (SODIUM >= 137.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.685 | n_edrk >= 0.063) [Discrimination Score: 1.448; Robustness + : 0.927; Robustness - : 0.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.969 -> n_edrk <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.887) U[1,2] (PHOSPHORUS >= 3.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.046 -> n_edrk >= 0.842) [Discrimination Score: -1.471; Robustness + : -0.149; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.053 | n_edrk <= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.013 -> s24_hr >= -0.002) [Discrimination Score: 0.631; Robustness + : -0.003; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.370 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 9.214 -> Mort >= 0.074) [Discrimination Score: -1.897; Robustness + : -8.214; Robustness - : -2.948; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.051 -> Resp >= 14.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.403 & PLATELET_COUNT >= 190.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.460 -> WHITE_BLOOD_CELL_COUNT <= 7.897) [Discrimination Score: -0.217; Robustness + : -1.261; Robustness - : -0.777; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.512) U[0,2] (HEMOGLOBIN >= 9.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.712 | PROTIME_INR >= 1.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.428 | srr >= 0.019) [Discrimination Score: 0.632; Robustness + : 0.428; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
