G[0,0](hr >= 66.727 & Pulse >= 71.980) [Discrimination Score: -0.230; Robustness + : 3.560; Robustness - : 7.162; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.141) U[2,2] (SBP >= 106.107)) [Discrimination Score: -0.443; Robustness + : 4.913; Robustness - : 19.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 90.281 | SODIUM >= 137.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.663) U[0,2] (tte >= -0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.118) U[2,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: -0.274; Robustness + : 0.118; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.149 -> MAGNESIUM >= 1.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 | tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 1.0766054285298938e-05) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 16.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.016 | HEMOGLOBIN >= 11.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 30.978 & direct >= 0.021) [Discrimination Score: 1.927; Robustness + : -1.506; Robustness - : -4.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 28.524 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.076 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.261) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.994 | lds <= 2.032) [Discrimination Score: -0.492; Robustness + : 0.321; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.002 & Pulse >= 64.999) [Discrimination Score: -0.455; Robustness + : -0.267; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.634 | WHITE_BLOOD_CELL_COUNT <= 14.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.149) U[0,0] (SBP >= 90.495)) [Discrimination Score: -0.347; Robustness + : 15.587; Robustness - : 23.440; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.838) U[0,0] (dfa <= 0.844)) [Discrimination Score: 0.375; Robustness + : 0.282; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.012 | SpO2 >= 85.447) [Discrimination Score: 0.246; Robustness + : 9.862; Robustness - : 8.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 91.443 & dfa >= 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.315) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 17.518 & s2_edrk <= 7.466353754690682e-05) [Discrimination Score: -0.442; Robustness + : 0.761; Robustness - : 2.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 136.346 & WHITE_BLOOD_CELL_COUNT <= 15.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.126 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.013 & GLUCOSE <= 204.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 240.766 & Mort <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 101.494 | O2_Flow <= 6.958) [Discrimination Score: 0.832; Robustness + : 25.927; Robustness - : 12.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.201 | tte >= -2.811) [Discrimination Score: 0.988; Robustness + : 2.811; Robustness - : 1.667; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.005) U[1,2] (PLATELET_COUNT >= 226.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 195.502) U[0,2] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.953) U[2,2] (O2_Flow >= 2.020)) [Discrimination Score: -1.010; Robustness + : 0.004; Robustness - : 1.951; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.029) U[1,2] (Resp >= 16.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.107) U[0,2] (y <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.003 & WHITE_BLOOD_CELL_COUNT <= 17.263) [Discrimination Score: -0.319; Robustness + : -0.149; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.001 -> Pulse <= 88.462) [Discrimination Score: -0.255; Robustness + : -12.216; Robustness - : -8.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.883 | MAGNESIUM <= 2.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.044 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 16.485 -> s24_hr <= 0.000) [Discrimination Score: 0.049; Robustness + : -2.293; Robustness - : -2.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.171 | TROPONIN_I <= 3.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.430) U[0,1] (tte <= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.616) U[2,2] (O2_Flow >= 2.017)) [Discrimination Score: -0.906; Robustness + : 0.231; Robustness - : 2.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 93.211 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 35.085) U[0,2] (dfa <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.221) U[2,2] (MAGNESIUM <= 2.271)) [Discrimination Score: -5.163; Robustness + : 0.823; Robustness - : 3.021; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (n_edrk >= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.707 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.445 -> MET >= 0.003) [Discrimination Score: -1.581; Robustness + : -3.445; Robustness - : -0.982; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 280.046) U[1,1] (y >= 0.020)) [Discrimination Score: -1.426; Robustness + : 35.966; Robustness - : 68.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 65.599 | Temp <= 36.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.907) U[1,1] (SpO2 >= 92.784)) [Discrimination Score: 0.113; Robustness + : 2.686; Robustness - : 2.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.750 -> PLATELET_COUNT <= 268.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.689 -> O2_Flow >= 2.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.264 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 91.893 -> Temp >= 36.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.099 | WHITE_BLOOD_CELL_COUNT <= 16.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.703 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.746 -> O2_Flow >= 2.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.425 -> s8_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.425; Robustness - : -0.364; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: -0.865; Robustness + : 0.002; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.050 | srr <= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (tte <= -0.036)) [Discrimination Score: -0.886; Robustness + : -0.002; Robustness - : 1.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 32.059 & MET <= 0.699) [Discrimination Score: 2.743; Robustness + : -0.680; Robustness - : -11.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.170 -> MAGNESIUM >= 2.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.353) U[1,1] (HEMOGLOBIN >= 12.284)) [Discrimination Score: 1.496; Robustness + : 4.807; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 42.489) U[0,2] (cosen >= -2.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 172.565 & TROPONIN_I <= 1.476) [Discrimination Score: 1.578; Robustness + : -14.805; Robustness - : -53.565; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.675) U[2,2] (death <= 0.080)) [Discrimination Score: -1.879; Robustness + : 0.294; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.022) U[1,1] (Pulse <= 77.214)) [Discrimination Score: 0.038; Robustness + : 4.068; Robustness - : 3.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.548 | O2_Flow <= 6.157) [Discrimination Score: 0.861; Robustness + : 4.157; Robustness - : 2.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 121.384 & lds <= 2.174) [Discrimination Score: 0.299; Robustness + : -1.203; Robustness - : -2.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr <= 5.3687239488496555e-05 & y >= 0.003) [Discrimination Score: -0.866; Robustness + : -0.003; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.172 -> WHITE_BLOOD_CELL_COUNT >= 13.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.389 -> O2_Flow <= 6.106) [Discrimination Score: -0.848; Robustness + : -4.106; Robustness - : -2.903; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.429 -> tte >= -3.228) [Discrimination Score: -0.823; Robustness + : -5.417; Robustness - : -1.871; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.139) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: -0.323; Robustness + : 5.483; Robustness - : 10.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.428 | Temp >= 35.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.001 | MAGNESIUM <= 2.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.365 -> Mort <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.114) U[0,2] (Temp <= 37.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.373 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.229) U[0,1] (n_edrk <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 95.276 & n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.144) U[0,1] (edrk >= 9.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.844 | WHITE_BLOOD_CELL_COUNT >= 8.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 28.203 -> O2_Flow <= 5.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 168.462 | tte <= -0.024) [Discrimination Score: 0.819; Robustness + : 34.587; Robustness - : 1.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 29.112 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.829) U[0,2] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.036) U[0,1] (TROPONIN_I >= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.778) U[2,2] (srr >= 0.041)) [Discrimination Score: 1.149; Robustness + : 0.778; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.002 & Temp >= 35.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[1,1] (PLATELET_COUNT <= 300.239)) [Discrimination Score: -1.313; Robustness + : 54.414; Robustness - : 88.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.486 | PLATELET_COUNT >= 240.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 25.546 & PHOSPHORUS >= 3.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.804) U[1,2] (Pulse <= 101.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 273.275) U[2,2] (O2_Flow >= 2.025)) [Discrimination Score: -1.356; Robustness + : 85.310; Robustness - : 154.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.774 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.000 -> tte <= -0.028) [Discrimination Score: 0.887; Robustness + : 0.000; Robustness - : -1.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 238.735 | SpO2 >= 90.506) [Discrimination Score: -1.415; Robustness + : 55.759; Robustness - : 119.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.152 & srr <= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 19.213 & s8_edrk <= 0.004) [Discrimination Score: 0.047; Robustness + : -0.130; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.934 & POTASSIUM >= 4.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 37.679) U[0,2] (hr >= 63.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 87.759 | SODIUM <= 139.568) [Discrimination Score: -0.441; Robustness + : 18.250; Robustness - : 35.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.603 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.169 -> TROPONIN_I <= 3.497) [Discrimination Score: 0.716; Robustness + : -2.449; Robustness - : -3.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.631 & WHITE_BLOOD_CELL_COUNT <= 18.598) [Discrimination Score: 0.390; Robustness + : 0.053; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.187 | TROPONIN_I <= 2.950) [Discrimination Score: -0.597; Robustness + : 2.379; Robustness - : 2.890; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.063) U[0,2] (SBP >= 65.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.018 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 158.576 | WHITE_BLOOD_CELL_COUNT <= 17.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.020 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.177 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 89.928) U[1,1] (TROPONIN_I <= 1.383)) [Discrimination Score: -0.447; Robustness + : 15.934; Robustness - : 33.108; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.572) U[0,2] (PHOSPHORUS <= 3.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.733) U[0,0] (CALCIUM <= 9.227)) [Discrimination Score: 0.205; Robustness + : 0.721; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.147 | SpO2 >= 94.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.004 & tte >= -2.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (SODIUM >= 136.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 35.122) U[1,1] (death >= 0.010)) [Discrimination Score: -1.507; Robustness + : 4.499; Robustness - : 9.122; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.578) U[2,2] (Temp >= 36.287)) [Discrimination Score: -0.816; Robustness + : 4.833; Robustness - : 7.422; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.188) U[0,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.165) U[2,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.187; Robustness + : 0.237; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.006) U[0,1] (Resp <= 18.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.006 & tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 176.809) U[0,0] (Pulse <= 108.699)) [Discrimination Score: 0.611; Robustness + : 48.807; Robustness - : 29.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.640 -> PHOSPHORUS >= 3.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 28.474 | SBP <= 152.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 137.686 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 104.035 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.007 -> GLUCOSE <= 251.480) [Discrimination Score: 1.374; Robustness + : -65.447; Robustness - : -132.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 227.364 -> SpO2 <= 96.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 141.259 & y <= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.359 & Temp >= 36.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.302 -> TROPONIN_I <= 1.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.406 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.125) U[1,2] (Pulse >= 71.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.191 | s8_hr <= 0.001) [Discrimination Score: -0.031; Robustness + : 3.191; Robustness - : 3.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.016 & tte <= -0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr >= -0.001 -> Temp >= 36.276) [Discrimination Score: 0.365; Robustness + : -0.286; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.663) U[0,2] (ICU_Pt_Days <= 1.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 44.362) U[0,2] (Resp <= 20.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
