G[1,1](hr >= 72.403 & Pulse >= 61.486) [Discrimination Score: -0.337; Robustness + : 7.002; Robustness - : 13.561; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 60.304) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.002 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.786) U[1,1] (PLATELET_COUNT <= 219.963)) [Discrimination Score: 0.034; Robustness + : 4.674; Robustness - : 4.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.509 & ICU_Pt_Days <= 4.955) [Discrimination Score: 0.199; Robustness + : -0.047; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.937) U[0,2] (Resp >= 12.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.453) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: -0.238; Robustness + : 4.822; Robustness - : 9.787; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.685) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.367) U[1,1] (tte >= -2.189)) [Discrimination Score: -0.417; Robustness + : 1.214; Robustness - : 2.009; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.414) U[1,1] (Temp >= 36.384)) [Discrimination Score: -0.005; Robustness + : 0.434; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.989 -> Temp >= 36.589) [Discrimination Score: -0.207; Robustness + : -0.273; Robustness - : -0.206; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.387) U[2,2] (srr >= 0.105)) [Discrimination Score: -0.202; Robustness + : 7.793; Robustness - : 11.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.620 -> Resp <= 20.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 | srr <= 0.172) [Discrimination Score: -0.092; Robustness + : 0.046; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 35.564 -> s24_edrk <= 0.003) [Discrimination Score: -0.078; Robustness + : -16.167; Robustness - : -15.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.736 & TROPONIN_I <= 3.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.046) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 136.591 & TROPONIN_I <= 3.060) [Discrimination Score: 0.367; Robustness + : 0.173; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.092) U[0,1] (tte <= -1.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 101.399 & TROPONIN_I >= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 -> y >= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 194.560 | SpO2 >= 86.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 74.617 -> WHITE_BLOOD_CELL_COUNT >= 9.646) [Discrimination Score: 0.121; Robustness + : -30.565; Robustness - : -33.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.701 | TROPONIN_I >= 1.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.001 -> y <= 0.584) [Discrimination Score: -2.739; Robustness + : -0.584; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.052 -> PHOSPHORUS <= 4.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 89.118 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.183) U[0,1] (dfa >= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.661) U[0,2] (SpO2 >= 91.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.025 | PLATELET_COUNT >= 212.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.135 | s24_hr <= 0.000) [Discrimination Score: 0.004; Robustness + : 0.216; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.393 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.073; Robustness + : -0.020; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.958) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.554; Robustness + : 0.003; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.037) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.908) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.023 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.851 -> dfa <= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.373 | PHOSPHORUS <= 4.242) [Discrimination Score: -0.525; Robustness + : 1.373; Robustness - : 2.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 78.949 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 161.604 & Resp <= 20.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.662) U[0,0] (SpO2 >= 96.453)) [Discrimination Score: -0.725; Robustness + : 0.870; Robustness - : 1.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> n_edrk >= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.002 -> Pulse <= 99.979) [Discrimination Score: -0.143; Robustness + : -19.852; Robustness - : -17.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.918 -> srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.153 & s24_hr <= 0.001) [Discrimination Score: 0.497; Robustness + : -0.051; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.048 | hr <= 83.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.001 | s8_hr <= 0.001) [Discrimination Score: -0.248; Robustness + : 0.001; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.103 & Pulse >= 76.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.948) U[1,2] (PHOSPHORUS >= 3.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 23.739 | SpO2 >= 93.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 26.613 | WHITE_BLOOD_CELL_COUNT <= 11.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.814 | srr >= 0.068) [Discrimination Score: -0.441; Robustness + : 1.814; Robustness - : 3.185; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,2] (tte >= -3.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 & dfa >= 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 28.468 -> Resp >= 19.072) [Discrimination Score: -0.026; Robustness + : -9.244; Robustness - : -9.055; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.665) U[0,0] (LOS >= 8.265)) [Discrimination Score: -0.100; Robustness + : 3.187; Robustness - : 3.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.156 & SBP <= 179.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.007) U[0,1] (SBP <= 131.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.285 | dfa <= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.182 & tte <= -0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 7.798917599834853e-05 | TROPONIN_I <= 2.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.895 & tte <= -1.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.084 & SBP >= 92.659) [Discrimination Score: 0.278; Robustness + : 0.630; Robustness - : -1.929; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (srr <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 149.875 -> srr >= 0.110) [Discrimination Score: -0.081; Robustness + : -44.693; Robustness - : -42.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.860 -> srr >= 0.094) [Discrimination Score: -0.003; Robustness + : -0.170; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.960) U[0,1] (PLATELET_COUNT >= 215.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.006 & PLATELET_COUNT >= 213.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.372 | s2_hr <= 0.001) [Discrimination Score: -0.153; Robustness + : 4.032; Robustness - : 5.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.002 -> SBP <= 135.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 88.284) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.982 | s8_hr <= 0.001) [Discrimination Score: -0.462; Robustness + : 0.001; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.986) U[0,0] (PLATELET_COUNT >= 211.667)) [Discrimination Score: 0.163; Robustness + : 5.467; Robustness - : 4.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.767 & dfa <= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.544 | GLUCOSE >= 145.455) [Discrimination Score: 0.070; Robustness + : 33.449; Robustness - : 30.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.425 | srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.331 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.916 | SBP <= 161.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 14.816 | s8_edrk >= 2.027052986858062e-05) [Discrimination Score: -0.090; Robustness + : 4.581; Robustness - : 5.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 4.782 & lds >= 0.366) [Discrimination Score: 0.404; Robustness + : 0.171; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.012 & O2_Flow <= 4.228) [Discrimination Score: 0.060; Robustness + : -0.012; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.056 | y >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 7.659 & Pulse <= 103.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.888) U[0,1] (TROPONIN_I >= 1.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.267) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.462; Robustness + : 0.075; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.980 | PLATELET_COUNT >= 213.105) [Discrimination Score: -0.051; Robustness + : 3.246; Robustness - : 3.518; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.796) U[0,0] (y <= 0.562)) [Discrimination Score: 0.452; Robustness + : 2.204; Robustness - : 1.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.097 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.643) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.415; Robustness + : 0.346; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.899 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.760 | PHOSPHORUS <= 4.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.999) U[0,0] (SpO2 >= 88.255)) [Discrimination Score: -0.072; Robustness + : 8.254; Robustness - : 8.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.090 & Temp >= 36.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.450 | CREATININE <= 1.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.483 & POTASSIUM <= 4.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.007 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.316 | Pulse >= 60.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 -> tte <= -1.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.960 -> TROPONIN_I <= 3.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.075) U[0,2] (tte <= -1.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.925) U[0,0] (Resp >= 14.229)) [Discrimination Score: 0.740; Robustness + : 6.335; Robustness - : 3.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 26.542 -> PLATELET_COUNT >= 213.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[0,2] (SBP <= 118.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.977 -> n_edrk >= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 -> SODIUM <= 137.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.024 | PHOSPHORUS <= 4.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.605 -> PHOSPHORUS >= 3.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.432 & PLATELET_COUNT >= 212.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.818) U[0,1] (SpO2 >= 87.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.303 -> Resp >= 12.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 -> Pulse >= 73.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.944 | Pulse >= 71.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.967) U[0,0] (cosen <= -0.300)) [Discrimination Score: 0.542; Robustness + : 1.884; Robustness - : 1.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.113 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.766 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.003 & srr <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.968) U[1,2] (lds <= 2.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.844 -> y >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.583 & SBP >= 73.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.706 & srr >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.251 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.888) U[0,2] (POTASSIUM <= 4.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.029) U[2,2] (PLATELET_COUNT >= 214.885)) [Discrimination Score: 0.481; Robustness + : 4.444; Robustness - : 3.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.000 & SpO2 <= 97.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.306) U[0,1] (Temp >= 35.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.369 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.011 -> SBP >= 76.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.008) U[0,1] (SBP <= 168.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.000 | hr <= 82.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 151.866) U[1,2] (SpO2 >= 95.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.597) U[1,1] (y >= 0.035)) [Discrimination Score: 0.272; Robustness + : 25.940; Robustness - : 21.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.018 | PLATELET_COUNT <= 215.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.103 -> tte <= -0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 & PHOSPHORUS <= 4.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.931) U[1,2] (tte >= -3.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.930 & Mort <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.003 -> tte <= -1.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.851 | MAGNESIUM >= 1.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.758) U[0,2] (LOS <= 11.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.000 | SBP >= 93.696) [Discrimination Score: -0.275; Robustness + : 11.485; Robustness - : 16.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 77.978 | PHOSPHORUS >= 3.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.688 & Pulse >= 68.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.148 | Pulse >= 76.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.674) U[2,2] (Pulse <= 85.902)) [Discrimination Score: 0.061; Robustness + : 6.652; Robustness - : 5.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 | Resp >= 18.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
