G[2,2](hr >= 70.407 & Pulse >= 72.096) [Discrimination Score: -1.003; Robustness + : -0.682; Robustness - : 17.618; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.515 -> death <= 0.167) [Discrimination Score: 0.875; Robustness + : -0.205; Robustness - : -0.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.548 -> y >= 0.017) [Discrimination Score: -0.396; Robustness + : -3.452; Robustness - : -2.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 71.810 -> lds <= 2.538) [Discrimination Score: 1.505; Robustness + : -1.381; Robustness - : -27.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.493 | Mort >= 0.006) [Discrimination Score: 0.410; Robustness + : 0.972; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.480) U[1,1] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: -0.499; Robustness + : 1.984; Robustness - : 4.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.018 | Temp <= 37.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.052)) [Discrimination Score: 0.791; Robustness + : 1.200; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.395) U[1,1] (Resp >= 12.148)) [Discrimination Score: 0.097; Robustness + : 5.444; Robustness - : 4.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 36.334 | TOTAL_PROTEIN <= 7.819) [Discrimination Score: -2.102; Robustness + : 0.473; Robustness - : 1.519; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.892) U[0,0] (Resp >= 12.494)) [Discrimination Score: 0.193; Robustness + : 5.082; Robustness - : 4.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.493 & WHITE_BLOOD_CELL_COUNT <= 6.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.067 & Pulse >= 69.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.467 & SODIUM >= 137.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -0.632; Robustness + : 0.000; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 82.311 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.479 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 39.311) U[0,2] (tte >= -3.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 140.047 -> O2_Flow >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.525) U[1,2] (Pulse <= 112.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.997 -> srr <= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 22.152 & n_evts >= 0.044) [Discrimination Score: 2.291; Robustness + : -0.813; Robustness - : -4.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 36.654 | Temp >= 36.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 148.122 | SpO2 >= 94.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.444 | tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.937 & y <= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.087) U[0,1] (TOTAL_BILIRUBIN >= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.690) U[1,2] (ICU_Pt_Days <= 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.330 | TOTAL_BILIRUBIN <= 1.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.328) U[0,1] (Temp >= 36.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.053 -> TOTAL_PROTEIN <= 7.898) [Discrimination Score: 1.326; Robustness + : -0.225; Robustness - : -3.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 16.294 | ICU_Pt_Days <= 4.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 147.940 | s8_hr >= -0.000) [Discrimination Score: -1.890; Robustness + : 2.440; Robustness - : 55.346; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.384) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.002 -> s8_hr <= 3.9131142866167025e-05) [Discrimination Score: -0.118; Robustness + : -6.000; Robustness - : -5.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.991 | PROTIME_INR >= 1.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.344 | s24_hr <= 0.001) [Discrimination Score: 1.550; Robustness + : 1.344; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.001 & TOTAL_BILIRUBIN >= 1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.225 | CHLORIDE >= 98.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.809 | Temp >= 35.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.050) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.777)) [Discrimination Score: -4.949; Robustness + : 0.274; Robustness - : 2.623; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.609) U[1,2] (Glasgow_Coma_Scale_Total >= 14.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.670 | direct >= 0.013) [Discrimination Score: -1.282; Robustness + : 0.207; Robustness - : 1.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 17.148 | hr >= 71.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 93.720 & ICU_Pt_Days >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.473) U[1,2] (SBP >= 67.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.491) U[0,1] (Resp >= 12.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.219 & cosen >= -2.498) [Discrimination Score: 2.217; Robustness + : -0.027; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.035 & PHOSPHORUS <= 3.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.002 & GLUCOSE >= 139.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.681 & ICU_Pt_Days <= 0.369) [Discrimination Score: 0.949; Robustness + : 0.249; Robustness - : -2.166; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 96.032) U[0,2] (hr <= 103.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.324 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.946 & PLATELET_COUNT >= 153.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 28.650 & TOTAL_PROTEIN <= 8.259) [Discrimination Score: -8.133; Robustness + : -0.155; Robustness - : 1.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 132.863 & TOTAL_PROTEIN <= 7.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.073 & SBP >= 63.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 1.092 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.430) U[0,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 7.017) U[1,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 8.376) U[1,2] (y <= 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.674 & lds <= 2.560) [Discrimination Score: 0.576; Robustness + : 0.321; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 23.213 | PHOSPHORUS >= 3.358) [Discrimination Score: 1.249; Robustness + : 3.360; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.770) U[0,0] (n_evts >= 0.030)) [Discrimination Score: -1.197; Robustness + : 0.191; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.811) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.044) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[2,2] (Temp <= 36.974)) [Discrimination Score: -0.353; Robustness + : 0.352; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.204 -> PLATELET_COUNT <= 178.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.040) U[1,2] (SODIUM >= 136.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 92.936 & y <= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.007) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 38.377)) [Discrimination Score: -3.824; Robustness + : 0.414; Robustness - : 6.577; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 151.725) U[2,2] (TOTAL_BILIRUBIN >= 0.963)) [Discrimination Score: -3.186; Robustness + : 9.998; Robustness - : 32.725; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.790) U[0,1] (GLUCOSE <= 147.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 38.989 | Pulse <= 79.869) [Discrimination Score: -0.054; Robustness + : 7.623; Robustness - : 7.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 8.332 | Temp >= 36.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 90.221) U[1,2] (TOTAL_PROTEIN >= 7.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.508 -> Resp >= 13.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[0,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,2] (PLATELET_COUNT >= 149.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,0] (PLATELET_COUNT >= 144.370)) [Discrimination Score: -1.899; Robustness + : 4.464; Robustness - : 58.916; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.494) U[0,1] (hr <= 90.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.364 -> tte >= -1.051) [Discrimination Score: -1.047; Robustness + : -1.051; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.473) U[0,2] (O2_Flow <= 5.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.881 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 98.007 & Resp <= 20.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[0,0] (Temp <= 37.292)) [Discrimination Score: -0.358; Robustness + : 0.675; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 36.739) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.242) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 2.403; Robustness + : 1.242; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 168.959 -> TOTAL_BILIRUBIN <= 1.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.387) U[1,2] (SBP <= 118.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.347) U[1,2] (TOTAL_BILIRUBIN <= 1.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.339) U[1,1] (hr >= 69.591)) [Discrimination Score: -1.540; Robustness + : 1.897; Robustness - : 29.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.001 | PARTIAL_THROMBOPLASTIN_TIME <= 39.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.422) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.995) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 35.827)) [Discrimination Score: 2.516; Robustness + : 3.467; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 11.094 & GLUCOSE >= 126.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 158.637 | srr <= 0.074) [Discrimination Score: 2.870; Robustness + : 10.977; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.876 | TOTAL_PROTEIN >= 7.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.143 | TOTAL_BILIRUBIN <= 1.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.717) U[2,2] (CO2 <= 28.375)) [Discrimination Score: -0.614; Robustness + : 1.431; Robustness - : 2.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.062 & n_edrk >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.549) U[0,2] (O2_Flow >= 2.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.513 -> death >= 0.004) [Discrimination Score: 0.709; Robustness + : -0.071; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.495) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 109.972 | TOTAL_PROTEIN <= 8.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.417) U[2,2] (MAGNESIUM >= 2.092)) [Discrimination Score: -1.807; Robustness + : 3.486; Robustness - : 9.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte >= -0.604 | y >= 0.025) [Discrimination Score: -0.496; Robustness + : 0.604; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.285) U[0,1] (edrk <= 35.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 148.605 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.160 -> POTASSIUM >= 3.933) [Discrimination Score: 0.590; Robustness + : -0.537; Robustness - : -0.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.978 -> TOTAL_PROTEIN >= 7.453) [Discrimination Score: -0.029; Robustness + : -0.658; Robustness - : -0.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 12.389 | SBP >= 88.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.788 | PROTIME_INR <= 1.782) [Discrimination Score: -1.028; Robustness + : 0.232; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.938 -> WHITE_BLOOD_CELL_COUNT <= 6.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.889) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.915; Robustness + : 2.453; Robustness - : 21.397; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.120) U[0,2] (SpO2 <= 99.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 7.918) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.250 & TOTAL_BILIRUBIN >= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.307) U[1,2] (n_edrk >= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 11.090 & CHLORIDE <= 103.945) [Discrimination Score: -1.421; Robustness + : -2.340; Robustness - : 1.945; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.100) U[1,1] (O2_Flow >= 2.005)) [Discrimination Score: -0.375; Robustness + : 0.287; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.434) U[0,2] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.966) U[0,1] (SODIUM >= 137.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.163) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.468 & WHITE_BLOOD_CELL_COUNT >= 5.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 84.052 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.631) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.450) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.779 -> SBP >= 63.768) [Discrimination Score: -0.233; Robustness + : -42.704; Robustness - : -36.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.063 & Resp <= 19.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 15.972 | n_edrk >= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.023 -> TOTAL_BILIRUBIN >= 0.828) [Discrimination Score: -0.077; Robustness + : -0.309; Robustness - : -0.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.522 | direct >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.665) U[1,2] (TOTAL_PROTEIN <= 8.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.801) U[0,2] (y <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 19.872 | s24_edrk >= -0.003) [Discrimination Score: -0.554; Robustness + : 0.644; Robustness - : 3.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 7.487 -> direct >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 150.176 -> HEMOGLOBIN >= 10.426) [Discrimination Score: 1.369; Robustness + : -8.573; Robustness - : -28.176; Percent Class + : 1.000; Percent Class - : 0.000]
