G[2,2](hr >= 82.269 & Pulse >= 81.084) [Discrimination Score: -0.233; Robustness + : 1.629; Robustness - : 5.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.945 & edrk <= 33.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.004 | hr >= 77.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 18.025 | tte >= -2.000) [Discrimination Score: -0.279; Robustness + : 2.376; Robustness - : 4.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.970 | SpO2 <= 93.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 28.656 | n_evts >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.852 -> hr >= 79.728) [Discrimination Score: 0.258; Robustness + : -8.186; Robustness - : -13.964; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.607) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.030 & PLATELET_COUNT >= 220.723) [Discrimination Score: 0.764; Robustness + : -5.521; Robustness - : -8.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.904 -> HEMOGLOBIN >= 10.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.521 & tte >= -0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.841 | LOS <= 1.968) [Discrimination Score: 27.484; Robustness + : 1.968; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.078 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.440) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.117 | SBP >= 91.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 18.598 | y <= 0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 102.766 -> n_edrk <= 0.916) [Discrimination Score: 0.770; Robustness + : -0.458; Robustness - : -0.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.292 -> n_edrk <= 0.932) [Discrimination Score: 1.241; Robustness + : -0.181; Robustness - : -0.682; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.984) U[0,1] (n_edrk >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.995 -> POTASSIUM <= 4.062) [Discrimination Score: 1.535; Robustness + : -0.042; Robustness - : -0.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.845 -> n_edrk <= 0.945) [Discrimination Score: 1.265; Robustness + : -0.147; Robustness - : -0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.999) U[1,2] (PHOSPHORUS >= 3.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.406 -> n_edrk >= 0.084) [Discrimination Score: -1.082; Robustness + : -1.162; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.788 & direct <= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.555) U[2,2] (Temp <= 37.374)) [Discrimination Score: 0.166; Robustness + : 0.718; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.035 & PLATELET_COUNT >= 230.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.931 -> WHITE_BLOOD_CELL_COUNT >= 8.567) [Discrimination Score: -0.817; Robustness + : -1.274; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.898) U[0,2] (Mort <= 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.897 -> s2_edrk <= 0.002) [Discrimination Score: -1.695; Robustness + : -2.897; Robustness - : -1.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.124 | MAGNESIUM <= 2.279) [Discrimination Score: -1.026; Robustness + : 0.169; Robustness - : 0.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.093 | direct >= 0.047) [Discrimination Score: -0.485; Robustness + : 0.103; Robustness - : 0.404; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.806) U[0,1] (direct >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.106 -> direct >= 0.048) [Discrimination Score: 0.841; Robustness + : -0.112; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.658 & POTASSIUM <= 4.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 21.624 | direct <= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.173 | PHOSPHORUS <= 3.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.007 | SpO2 >= 87.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.601) U[1,1] (Temp <= 36.937)) [Discrimination Score: 0.310; Robustness + : 0.456; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.094 | Temp >= 35.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 102.327 & Temp >= 35.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.295) U[0,1] (Temp <= 37.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.904 & Temp >= 35.643) [Discrimination Score: -0.347; Robustness + : 0.086; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.161) U[0,0] (Temp <= 36.793)) [Discrimination Score: -0.764; Robustness + : 8.723; Robustness - : 13.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.004 -> Temp >= 36.305) [Discrimination Score: 0.375; Robustness + : -0.364; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.274 -> Temp >= 36.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.254) U[0,2] (y <= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.948) U[0,2] (Resp <= 21.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.116) U[0,2] (srr <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 102.986 -> Mort <= 0.564) [Discrimination Score: 0.764; Robustness + : -0.830; Robustness - : -0.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.215 -> Mort <= 0.890) [Discrimination Score: -0.866; Robustness + : -0.890; Robustness - : -0.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.946 & PHOSPHORUS >= 3.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.603 | Mort >= 0.019) [Discrimination Score: -0.803; Robustness + : 0.374; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.269 -> Mort <= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.936 | Mort <= 0.738) [Discrimination Score: 1.155; Robustness + : 0.738; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[1,2] (POTASSIUM <= 4.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.864 | Pulse <= 98.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.003 | s24_hr >= -0.001) [Discrimination Score: -0.273; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.566) U[0,2] (ICU_Pt_Days <= 2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & Temp <= 37.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.596) U[0,1] (Temp <= 36.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.751) U[0,1] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.352 -> SpO2 <= 97.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.900 -> s8_edrk <= 0.001) [Discrimination Score: -1.435; Robustness + : -3.900; Robustness - : -1.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.638 & s2_edrk <= 0.000) [Discrimination Score: 0.411; Robustness + : 0.000; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.493 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.869 -> O2_Flow <= 2.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 82.830) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.774 | edrk <= 26.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.073) U[1,1] (dfa >= 0.602)) [Discrimination Score: 0.476; Robustness + : 0.368; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.877 -> MAGNESIUM <= 2.264) [Discrimination Score: -0.020; Robustness + : -0.310; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.042) U[1,2] (GLUCOSE >= 99.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.857 & dfa >= 0.562) [Discrimination Score: -0.227; Robustness + : 0.021; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.158 -> dfa >= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.931 & dfa <= 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.533) U[2,2] (POTASSIUM <= 4.105)) [Discrimination Score: -0.443; Robustness + : 0.095; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.579) U[0,2] (PHOSPHORUS >= 3.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.273; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.915 | Mort <= 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,2] (tte <= -0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.005 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 228.760) U[0,1] (tte <= -0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.175 -> WHITE_BLOOD_CELL_COUNT <= 9.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.619) U[2,2] (tte >= -3.178)) [Discrimination Score: 0.853; Robustness + : 3.584; Robustness - : 2.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.148 -> PLATELET_COUNT >= 226.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.989 & WHITE_BLOOD_CELL_COUNT >= 8.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.647 -> lds <= 2.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[1,2] (tte >= -3.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.656 & Temp >= 35.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 5.171 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.738) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.004 | y <= 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT <= 9.634) [Discrimination Score: -0.764; Robustness + : 0.780; Robustness - : 1.234; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 237.208) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.251) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.386) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.281 | MET <= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,1] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 109.766) U[0,0] (y <= 0.467)) [Discrimination Score: 0.200; Robustness + : 5.778; Robustness - : 3.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.063 | WHITE_BLOOD_CELL_COUNT >= 8.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 247.800 & Temp >= 36.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.083 | Temp >= 36.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.239) U[0,1] (tte <= -0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.070 & tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.975 -> tte <= -0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 117.031 -> tte <= -0.132) [Discrimination Score: -0.698; Robustness + : -6.560; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.217 | tte >= -1.432) [Discrimination Score: 0.992; Robustness + : 1.432; Robustness - : 1.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 4.176 & tte >= -2.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.135 & tte <= -0.128) [Discrimination Score: 0.764; Robustness + : -0.132; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.151) U[1,1] (lds >= 1.480)) [Discrimination Score: 0.580; Robustness + : 1.086; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 76.260 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.221) U[1,1] (O2_Flow <= 5.487)) [Discrimination Score: 0.783; Robustness + : 3.487; Robustness - : 2.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 -> Temp <= 37.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.347) U[1,1] (n_edrk >= 0.826)) [Discrimination Score: 0.408; Robustness + : 0.653; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.230 | PLATELET_COUNT <= 233.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.251 | WHITE_BLOOD_CELL_COUNT <= 10.383) [Discrimination Score: -0.646; Robustness + : 1.235; Robustness - : 2.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.029 -> O2_Flow <= 6.166) [Discrimination Score: -0.851; Robustness + : -4.166; Robustness - : -3.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.003 -> tte >= -2.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.013 & Resp >= 13.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.436 & SpO2 <= 93.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.132 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.060) U[0,2] (Pulse <= 92.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.059 & WHITE_BLOOD_CELL_COUNT <= 10.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.054 & HEMOGLOBIN >= 11.119) [Discrimination Score: 0.764; Robustness + : -0.600; Robustness - : -0.919; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.344) U[0,1] (PLATELET_COUNT <= 244.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.129 -> O2_Flow <= 5.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.258) U[0,0] (PHOSPHORUS <= 4.147)) [Discrimination Score: -0.551; Robustness + : 0.389; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.132 | O2_Flow <= 4.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.007 & O2_Flow >= 2.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.049) U[0,0] (POTASSIUM >= 4.038)) [Discrimination Score: -0.567; Robustness + : 0.035; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.023 | O2_Flow <= 5.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.060 & srr >= 0.041) [Discrimination Score: -0.395; Robustness + : -0.025; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.100 | tte >= -3.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.619) U[1,2] (s24_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.007) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.762; Robustness + : 0.108; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.427) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -0.764; Robustness + : 0.270; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.040 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.848 -> s24_hr <= 0.002) [Discrimination Score: 0.764; Robustness + : -0.536; Robustness - : -0.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.708 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (y <= 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.723 & tte >= -3.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.009 & tte <= -0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.995 -> death >= 0.065) [Discrimination Score: -0.052; Robustness + : -0.108; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.955 | death >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.522) U[0,1] (death <= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
