G[0,0](hr >= 80.589 & Pulse >= 89.433) [Discrimination Score: 0.441; Robustness + : 3.581; Robustness - : -4.718; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 107.825) U[0,2] (PHOSPHORUS >= 4.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.783 -> PROTIME_INR >= 1.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 104.795 | MAGNESIUM <= 2.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.109) U[0,2] (death <= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 119.331 | SODIUM >= 126.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[1,1] (n_edrk >= 0.871)) [Discrimination Score: -0.124; Robustness + : 0.120; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.636 | n_edrk <= 0.984) [Discrimination Score: 1.162; Robustness + : 3.636; Robustness - : 1.853; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.202) U[1,1] (PHOSPHORUS >= 4.325)) [Discrimination Score: 0.983; Robustness + : 0.520; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 10.414 | PARTIAL_THROMBOPLASTIN_TIME >= 30.939) [Discrimination Score: -6.805; Robustness + : 0.838; Robustness - : 1.514; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,1] (Glasgow_Coma_Scale_Total >= 14.079)) [Discrimination Score: 12.000; Robustness + : 0.921; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.456 | O2_Flow >= 2.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.056 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.980 -> ICU_Pt_Days <= 2.829) [Discrimination Score: -1.691; Robustness + : -2.829; Robustness - : -0.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.189 -> POTASSIUM >= 2.964) [Discrimination Score: 0.372; Robustness + : -0.922; Robustness - : -1.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 83.854 -> Glasgow_Coma_Scale_Total >= 14.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 131.980 & PLATELET_COUNT >= 326.832) [Discrimination Score: 3.724; Robustness + : -12.027; Robustness - : -114.832; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 134.890 | TOTAL_BILIRUBIN <= 1.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.123) U[1,1] (SODIUM <= 130.315)) [Discrimination Score: 1.009; Robustness + : 1.480; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.030) U[2,2] (TROPONIN_I <= 0.066)) [Discrimination Score: 3.669; Robustness + : 1.149; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 10.192 | CREATININE >= 3.390) [Discrimination Score: -4.400; Robustness + : 0.399; Robustness - : 1.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 14.860 -> MAGNESIUM <= 2.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 101.803 | SODIUM >= 124.885) [Discrimination Score: 0.181; Robustness + : 17.734; Robustness - : 12.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 10.698 & y >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.494) U[0,1] (TOTAL_BILIRUBIN >= 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.643) U[1,1] (SODIUM >= 126.123)) [Discrimination Score: -2.944; Robustness + : 3.649; Robustness - : 10.877; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.949) U[0,2] (Resp <= 22.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.201 -> HEMOGLOBIN >= 9.387) [Discrimination Score: 1.642; Robustness + : -0.319; Robustness - : -0.813; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 97.803) U[0,2] (Resp <= 18.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 2.4534013430927187e-05 -> n_evts <= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.031 & n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 98.877 & SODIUM <= 136.214) [Discrimination Score: 0.820; Robustness + : 3.257; Robustness - : -2.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.307 | hr <= 108.452) [Discrimination Score: -0.294; Robustness + : 13.482; Robustness - : 17.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.578 -> SODIUM >= 129.749) [Discrimination Score: 4.484; Robustness + : -1.097; Robustness - : -7.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 27.081 -> BLOOD_UREA_NITROGEN >= 67.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.757 -> SBP >= 91.580) [Discrimination Score: 0.801; Robustness + : -7.861; Robustness - : -32.563; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 187.466) U[1,1] (BLOOD_UREA_NITROGEN <= 104.823)) [Discrimination Score: -0.432; Robustness + : 80.817; Robustness - : 96.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 10.518 & TOTAL_BILIRUBIN <= 1.233) [Discrimination Score: -1.241; Robustness + : 0.154; Robustness - : 0.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 110.760 | O2_Flow >= 2.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 22.367 & BLOOD_UREA_NITROGEN >= 51.218) [Discrimination Score: 13.654; Robustness + : 0.193; Robustness - : -30.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 27.822 -> CALCIUM <= 10.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 103.758) U[1,1] (TOTAL_BILIRUBIN >= 0.829)) [Discrimination Score: -14.930; Robustness + : 5.030; Robustness - : 82.758; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.417) U[0,1] (O2_Flow >= 2.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 100.287) U[0,1] (Glasgow_Coma_Scale_Total >= 14.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 121.491) U[1,2] (CALCIUM <= 10.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.028) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 23.447 | CALCIUM >= 9.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.780) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 | ICU_Pt_Days >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 127.587 | TOTAL_PROTEIN <= 6.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 2.593 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.045) U[1,2] (MAGNESIUM <= 2.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.556 -> SODIUM >= 126.454) [Discrimination Score: 3.084; Robustness + : -3.420; Robustness - : -10.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 96.260 & PHOSPHORUS >= 3.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.099) U[0,2] (POTASSIUM >= 3.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 103.809) U[1,2] (PROTIME_INR >= 1.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.191) U[1,2] (O2_Flow >= 2.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 50.366 & TOTAL_PROTEIN <= 6.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.779 -> SODIUM <= 133.892) [Discrimination Score: -1.758; Robustness + : -4.218; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.200) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.359 & n_edrk >= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 36.554 -> dfa <= 0.876) [Discrimination Score: 3.184; Robustness + : -2.663; Robustness - : -10.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 85.153 -> Pulse <= 106.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.806) U[0,2] (PLATELET_COUNT <= 338.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 131.198 | TROPONIN_I >= 0.061) [Discrimination Score: 0.986; Robustness + : 1.920; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 98.506 & O2_Flow <= 6.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.160) U[1,1] (direct >= 6.938171318947362e-05)) [Discrimination Score: 4.083; Robustness + : 1.018; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[0,2] (SBP <= 112.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 101.046 | TROPONIN_I <= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.000 -> direct <= 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.127) U[0,1] (TOTAL_PROTEIN <= 6.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.003 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 97.147 | MAGNESIUM >= 2.366) [Discrimination Score: -0.438; Robustness + : 3.009; Robustness - : 6.870; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.379) U[1,2] (SBP >= 73.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 38.187) U[1,1] (POTASSIUM >= 3.336)) [Discrimination Score: -2.714; Robustness + : 3.652; Robustness - : 12.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.937 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.419) U[0,2] (OXYGEN_SATURATION >= 95.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 14.891) U[0,0] (SODIUM <= 136.789)) [Discrimination Score: -0.113; Robustness + : 7.043; Robustness - : 7.748; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 24.574) U[0,0] (O2_Flow <= 6.170)) [Discrimination Score: -0.268; Robustness + : 3.648; Robustness - : 3.942; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.264) U[0,2] (TROPONIN_I <= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.130 & MAGNESIUM >= 2.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.001 -> y >= 0.001) [Discrimination Score: 2.449; Robustness + : 0.001; Robustness - : -0.856; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.490) U[0,1] (srr <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.214 | SODIUM <= 135.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.471 | n_evts <= 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 83.169) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.000 | CHLORIDE >= 83.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.370 & BLOOD_UREA_NITROGEN >= 65.223) [Discrimination Score: 18.489; Robustness + : 0.021; Robustness - : -44.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.440 | PARTIAL_THROMBOPLASTIN_TIME <= 31.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.992 -> SODIUM >= 128.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,1] (ICU_Pt_Days <= 3.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.721) U[1,1] (SBP >= 98.617)) [Discrimination Score: -1.506; Robustness + : 3.781; Robustness - : 18.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 6.289 | PLATELET_COUNT <= 394.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 35.840) U[0,2] (Pulse <= 112.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.260) U[0,2] (SBP >= 98.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 102.743 & SBP >= 77.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.484) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 101.335) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.182) U[0,1] (PHOSPHORUS <= 5.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.141 -> MAGNESIUM >= 2.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.458 & n_edrk >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 35.967 & HEMOGLOBIN <= 10.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.521) U[1,2] (TOTAL_BILIRUBIN <= 1.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.046) U[1,2] (SODIUM >= 129.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.268) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 -> BLOOD_UREA_NITROGEN >= 29.738) [Discrimination Score: -9.863; Robustness + : -70.725; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 95.134 | WHITE_BLOOD_CELL_COUNT >= 8.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.001) U[0,0] (PHOSPHORUS <= 4.895)) [Discrimination Score: -3.848; Robustness + : 0.236; Robustness - : 1.395; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 70.651) U[0,2] (SODIUM >= 129.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 27.551 -> CREATININE <= 3.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 6.435 -> WHITE_BLOOD_CELL_COUNT <= 9.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 114.470 | CREATININE >= 1.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.000 -> y >= 0.010) [Discrimination Score: 1.581; Robustness + : 0.000; Robustness - : -0.707; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.289) U[1,2] (CALCIUM <= 10.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.811 & Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 4.143 -> MET <= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.013 | CREATININE <= 3.945) [Discrimination Score: -11.433; Robustness + : 0.226; Robustness - : 2.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 32.804 | LOS <= 14.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION >= 95.076 | SODIUM >= 126.123) [Discrimination Score: -2.936; Robustness + : 3.665; Robustness - : 10.877; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 22.380 | CREATININE <= 3.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.000 | s24_hr <= 0.000) [Discrimination Score: -1.581; Robustness + : 0.000; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 126.704 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.005) U[0,0] (y >= 0.009)) [Discrimination Score: -1.395; Robustness + : -0.005; Robustness - : 1.817; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.778) U[0,1] (TROPONIN_I >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (hr <= 109.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 3.982 | HEMOGLOBIN <= 9.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.053) U[1,1] (PLATELET_COUNT <= 358.441)) [Discrimination Score: -3.558; Robustness + : 33.648; Robustness - : 146.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.795 | tte >= -3.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.538) U[2,2] (SODIUM >= 128.044)) [Discrimination Score: 8.213; Robustness + : 16.069; Robustness - : 8.956; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 0.272; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.408 & PLATELET_COUNT >= 301.024) [Discrimination Score: 4.841; Robustness + : 0.660; Robustness - : -89.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 400.016 -> y >= 0.001) [Discrimination Score: 2.840; Robustness + : -66.751; Robustness - : -188.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 90.724 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.502) U[0,1] (HEMOGLOBIN >= 9.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | y <= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 86.338 & MET <= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 101.343 & OXYGEN_SATURATION >= 94.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.700) U[1,1] (O2_Flow <= 4.785)) [Discrimination Score: -0.292; Robustness + : 21.729; Robustness - : 25.533; Percent Class + : 0.000; Percent Class - : 1.000]
