G[2,2](hr >= 70.652 & Pulse >= 62.386) [Discrimination Score: -1.229; Robustness + : -4.444; Robustness - : 18.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.657 & n_edrk >= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 6.106 & PARTIAL_THROMBOPLASTIN_TIME >= 27.998) [Discrimination Score: -0.166; Robustness + : 0.877; Robustness - : 1.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.940 -> PROTIME_INR <= 1.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.089 | n_edrk <= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.161) U[0,2] (tte >= -0.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.294 | Temp <= 36.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.625 & HEMOGLOBIN <= 11.058) [Discrimination Score: -0.669; Robustness + : -0.242; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.069 & PLATELET_COUNT >= 176.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.447 & WHITE_BLOOD_CELL_COUNT >= 8.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.166 & O2_Flow <= 5.457) [Discrimination Score: 0.364; Robustness + : -0.009; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.466 | PHOSPHORUS >= 3.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.179 & O2_Flow >= 2.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.203) U[0,1] (O2_Flow <= 5.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 115.875 -> O2_Flow <= 6.802) [Discrimination Score: -1.264; Robustness + : -8.607; Robustness - : -3.516; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.449) U[0,2] (O2_Flow >= 2.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.535 -> O2_Flow <= 6.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.739) U[0,1] (SODIUM >= 137.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.024) U[0,1] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.206 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.002) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 177.229 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.451 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.747) U[1,1] (n_evts <= 0.745)) [Discrimination Score: 3.174; Robustness + : 0.745; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.403 | SpO2 >= 87.998) [Discrimination Score: 0.820; Robustness + : 9.502; Robustness - : 5.402; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.037) U[0,0] (edrk <= 19.766)) [Discrimination Score: -0.686; Robustness + : 2.290; Robustness - : 4.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.306 | srr <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.055) U[1,2] (MET >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 68.984 & s8_hr >= -0.001) [Discrimination Score: -1.099; Robustness + : -4.505; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.373 & PROTIME_INR >= 1.042) [Discrimination Score: -0.026; Robustness + : 0.008; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.846 | PARTIAL_THROMBOPLASTIN_TIME <= 31.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.597 & Mort <= 0.653) [Discrimination Score: 1.131; Robustness + : 0.403; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.715 -> n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.054 & Temp <= 37.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.584 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.197 -> death >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.155) U[0,2] (POTASSIUM <= 3.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.806) U[0,2] (SODIUM >= 137.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.931 -> death <= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,2] (MAGNESIUM >= 2.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.053 -> PHOSPHORUS <= 3.947) [Discrimination Score: 1.171; Robustness + : -0.072; Robustness - : -0.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.379 & death <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.067 -> GLUCOSE <= 117.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.055) U[0,1] (death >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.275) U[0,0] (SBP <= 172.383)) [Discrimination Score: 0.268; Robustness + : 52.320; Robustness - : 40.352; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.583) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 36.470 -> TROPONIN_I >= 0.025) [Discrimination Score: 0.017; Robustness + : -0.144; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.252) U[0,0] (O2_Flow <= 4.515)) [Discrimination Score: -1.291; Robustness + : 5.938; Robustness - : 29.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.085 | Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: -0.077; Robustness + : 0.395; Robustness - : 0.429; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.470) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.229 & PROTIME_INR <= 1.094) [Discrimination Score: 0.263; Robustness + : -0.071; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.598 & s8_hr >= -0.002) [Discrimination Score: 2.082; Robustness + : -0.224; Robustness - : -1.202; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.051) U[1,1] (s8_hr <= -7.199834334755144e-05)) [Discrimination Score: -1.497; Robustness + : 1.000; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.495 | ICU_Pt_Days >= 0.256) [Discrimination Score: -1.191; Robustness + : 0.743; Robustness - : 3.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.257 -> death <= 0.338) [Discrimination Score: 0.449; Robustness + : -0.341; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (Glasgow_Coma_Scale_Total >= 14.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.309 | Pulse <= 77.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.625) U[1,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.934 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.036) U[1,1] (edrk >= 15.462)) [Discrimination Score: -0.224; Robustness + : 2.416; Robustness - : 4.519; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.908) U[1,1] (Temp <= 37.133)) [Discrimination Score: -0.095; Robustness + : 0.734; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.016 & O2_Flow >= 2.094) [Discrimination Score: -0.866; Robustness + : -0.094; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.916 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.386 -> n_edrk >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.320 -> s24_edrk >= -0.001) [Discrimination Score: 0.017; Robustness + : -0.371; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I <= 0.055 -> tte >= -2.372) [Discrimination Score: -0.864; Robustness + : -2.372; Robustness - : -1.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.031 -> Resp <= 20.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[1,1] (Temp >= 36.311)) [Discrimination Score: -0.641; Robustness + : 0.140; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 95.696 & srr <= 0.106) [Discrimination Score: 0.513; Robustness + : -0.020; Robustness - : -1.993; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.139) U[0,0] (s24_hr <= 0.004)) [Discrimination Score: 0.778; Robustness + : 0.047; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.977) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.612 | s24_hr <= 0.000) [Discrimination Score: -1.732; Robustness + : 0.098; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.163) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: -0.777; Robustness + : 0.042; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.002 | SODIUM >= 138.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 109.524 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.524 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.078 & PHOSPHORUS >= 3.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.422 -> GLUCOSE >= 110.775) [Discrimination Score: 1.731; Robustness + : -2.286; Robustness - : -8.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.199 | dfa >= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.010) U[0,1] (MAGNESIUM <= 2.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.077 | POTASSIUM <= 3.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.466) U[2,2] (SODIUM >= 137.992)) [Discrimination Score: 1.388; Robustness + : 2.283; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.318 & dfa <= 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.080) U[0,1] (dfa >= 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.577) U[1,2] (dfa <= 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.267 | WHITE_BLOOD_CELL_COUNT <= 8.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.440 -> HEMOGLOBIN >= 10.666) [Discrimination Score: -0.670; Robustness + : -0.872; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.316) U[1,1] (PLATELET_COUNT <= 192.026)) [Discrimination Score: 1.967; Robustness + : 24.423; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.488) U[0,1] (Temp <= 37.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.718 -> MAGNESIUM <= 2.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.330 & PHOSPHORUS <= 3.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.141) U[0,1] (cosen <= -1.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.277 & cosen >= -2.463) [Discrimination Score: -1.155; Robustness + : -0.491; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.664 | CREATININE >= 1.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.478 | SODIUM >= 138.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.411) U[0,1] (cosen >= -2.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.952 -> HEMOGLOBIN >= 10.388) [Discrimination Score: -0.503; Robustness + : -0.894; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.780 -> WHITE_BLOOD_CELL_COUNT <= 8.358) [Discrimination Score: -0.408; Robustness + : -0.220; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.969 | PLATELET_COUNT >= 169.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk <= 0.003 | Temp >= 36.328) [Discrimination Score: -0.645; Robustness + : 0.127; Robustness - : 0.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 36.366 -> WHITE_BLOOD_CELL_COUNT >= 8.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.331 & Temp <= 37.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 199.770 -> Temp >= 35.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.560 -> Mort <= 0.647) [Discrimination Score: 1.085; Robustness + : -0.647; Robustness - : -2.785; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.017) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 1.067; Robustness + : 0.967; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.728) U[0,2] (PROTIME_INR <= 1.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.464 & PARTIAL_THROMBOPLASTIN_TIME <= 31.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp <= 36.493 | y <= 0.813) [Discrimination Score: 0.754; Robustness + : 0.817; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.809 -> tte <= -0.057) [Discrimination Score: 0.519; Robustness + : -0.119; Robustness - : -0.847; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.002 & Temp <= 37.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 36.087 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.052) U[1,1] (Temp >= 36.113)) [Discrimination Score: -0.624; Robustness + : 0.315; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.209) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 20.808 & TROPONIN_I >= 0.035) [Discrimination Score: 0.334; Robustness + : 0.000; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.570 | PARTIAL_THROMBOPLASTIN_TIME <= 30.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.015 | PROTIME_INR >= 1.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.463) U[0,0] (edrk <= 27.750)) [Discrimination Score: -0.573; Robustness + : 10.150; Robustness - : 12.786; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.550) U[1,2] (tte <= -0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.758 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.117) U[0,2] (Temp >= 36.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.648 -> Temp <= 37.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.054) U[1,2] (Temp >= 36.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.098 & Temp <= 37.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 139.596 -> Temp >= 36.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.853 & Temp <= 37.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.774 | Temp >= 35.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.227) U[0,2] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.140 -> Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.143 | Glasgow_Coma_Scale_Total >= 14.151) [Discrimination Score: 0.408; Robustness + : 0.849; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.766 -> Glasgow_Coma_Scale_Total >= 14.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,1] (GLUCOSE <= 116.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.929 & PHOSPHORUS <= 4.097) [Discrimination Score: 0.229; Robustness + : 0.016; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.939 | POTASSIUM >= 3.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.108) U[1,2] (Glasgow_Coma_Scale_Total <= 14.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.166) U[0,0] (dfa >= 0.636)) [Discrimination Score: 0.446; Robustness + : 1.144; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.132 & s8_hr <= 0.002) [Discrimination Score: -1.743; Robustness + : -0.050; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.834) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: 0.776; Robustness + : 0.200; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.173 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.436 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 104.922 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 117.509 & s8_hr >= -0.001) [Discrimination Score: 1.732; Robustness + : -0.372; Robustness - : -1.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 & SODIUM <= 140.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
