G[2,2](hr >= 76.254 & Pulse >= 72.852) [Discrimination Score: -0.578; Robustness + : 5.327; Robustness - : 17.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 4.182 | SpO2 >= 93.654) [Discrimination Score: 0.112; Robustness + : 4.067; Robustness - : 3.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.404 | TOTAL_BILIRUBIN >= 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.699) U[2,2] (BLOOD_UREA_NITROGEN <= 17.631)) [Discrimination Score: 3.496; Robustness + : 8.908; Robustness - : -3.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.475 -> n_edrk >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.413 & Pulse <= 108.499) [Discrimination Score: 0.292; Robustness + : 0.248; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 13.343) U[0,1] (CALCIUM >= 8.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.675 -> MAGNESIUM <= 2.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 -> Temp >= 36.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.000 & Pulse >= 68.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.008 | PROTIME_INR <= 2.722) [Discrimination Score: -2.091; Robustness + : 0.474; Robustness - : 1.522; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.181) U[0,0] (lds <= 2.202)) [Discrimination Score: 0.137; Robustness + : 0.583; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 8.819 & tte >= -2.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.554 & Pulse <= 92.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.479 -> ICU_Pt_Days <= 7.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.121 & GLUCOSE <= 169.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 113.436 | TOTAL_PROTEIN <= 6.893) [Discrimination Score: 0.653; Robustness + : 29.441; Robustness - : 17.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 25.115 -> lds >= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.575 -> death <= 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 8.885 | SBP >= 64.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 7.047 | O2_Flow <= 3.726) [Discrimination Score: -4.637; Robustness + : 1.825; Robustness - : 3.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 92.205 -> n_evts >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.756 & SBP <= 144.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 63.094) U[2,2] (POTASSIUM <= 4.231)) [Discrimination Score: -0.607; Robustness + : 21.275; Robustness - : 27.906; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.073) U[0,2] (CO2 <= 26.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 26.661) U[0,1] (SpO2 <= 98.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 6.322 | n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.901 -> PROTIME_INR >= 2.208) [Discrimination Score: -0.577; Robustness + : -0.922; Robustness - : -0.615; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.816) U[1,2] (PROTIME_INR <= 2.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.822) U[0,2] (SpO2 <= 99.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 168.037 & POTASSIUM >= 3.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 11.446 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.010 | O2_Flow <= 3.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 99.479 -> hr <= 90.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.312 & direct <= 0.527) [Discrimination Score: 1.342; Robustness + : 0.307; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 & PHOSPHORUS <= 4.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.276) U[0,0] (Pulse <= 101.062)) [Discrimination Score: 0.000; Robustness + : 18.979; Robustness - : 18.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.010 -> MAGNESIUM >= 1.600) [Discrimination Score: -0.462; Robustness + : -0.497; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 115.093 | LOS >= 10.125) [Discrimination Score: 0.643; Robustness + : 31.122; Robustness - : 18.246; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.948) U[0,1] (n_edrk >= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 62.404 -> Temp >= 36.638) [Discrimination Score: 1.331; Robustness + : -14.346; Robustness - : -58.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 7.967 | SpO2 <= 97.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 7.337 -> PROTIME_INR >= 2.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.160 -> PLATELET_COUNT >= 225.794) [Discrimination Score: -0.877; Robustness + : -87.189; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 4.165 -> Temp <= 37.359) [Discrimination Score: -0.076; Robustness + : -0.554; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.896) U[0,2] (lds <= 1.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 17.023 | Resp <= 20.294) [Discrimination Score: 0.484; Robustness + : 5.906; Robustness - : 2.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 9.524 & hr <= 90.963) [Discrimination Score: 0.396; Robustness + : 2.065; Robustness - : -5.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.409 -> PARTIAL_THROMBOPLASTIN_TIME >= 41.677) [Discrimination Score: -0.844; Robustness + : -8.532; Robustness - : -0.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 | tte <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.623 & lds >= 0.662) [Discrimination Score: 0.568; Robustness + : 0.044; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.381) U[0,0] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: -0.388; Robustness + : 4.583; Robustness - : 6.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.324 | hr >= 67.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 24.243 -> CREATININE <= 1.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[1,2] (HEMOGLOBIN >= 7.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.006 | Temp <= 36.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.399) U[0,2] (SBP >= 68.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.000 & O2_Flow <= 6.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 9.981) U[1,2] (CHLORIDE >= 100.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 12.680 -> CREATININE >= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 70.097 & srr <= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 82.045 & ICU_Pt_Days >= 4.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.696) U[1,2] (POTASSIUM >= 3.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.480) U[1,2] (SODIUM <= 138.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 22.329 & srr <= 0.184) [Discrimination Score: -0.562; Robustness + : -2.093; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.887 & SpO2 >= 91.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.788) U[2,2] (srr >= 0.021)) [Discrimination Score: 1.063; Robustness + : 0.195; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.772 | SpO2 >= 86.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.322 | Mort <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.266) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 8.943 | WHITE_BLOOD_CELL_COUNT >= 7.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.111 | hr >= 65.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.865 -> Resp <= 28.205) [Discrimination Score: 0.063; Robustness + : -9.875; Robustness - : -10.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 132.680 & Pulse >= 70.891) [Discrimination Score: -0.326; Robustness + : 4.912; Robustness - : 11.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.197 -> Resp <= 27.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.115 & tte >= -3.795) [Discrimination Score: 0.500; Robustness + : 0.115; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 63.163 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 6.497 & PHOSPHORUS <= 4.531) [Discrimination Score: -3.813; Robustness + : 0.024; Robustness - : 1.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 64.900 & TOTAL_PROTEIN <= 7.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.066) U[2,2] (s24_hr >= -0.003)) [Discrimination Score: 1.581; Robustness + : 0.066; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.154 -> TOTAL_BILIRUBIN <= 1.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 73.176 & SBP <= 136.758) [Discrimination Score: -0.184; Robustness + : 9.370; Robustness - : 13.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.009 & srr <= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.629 & PHOSPHORUS >= 4.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> Resp <= 20.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 2.751 & edrk >= 17.993) [Discrimination Score: 0.368; Robustness + : -0.521; Robustness - : -2.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.472 & HEMOGLOBIN >= 7.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.003 | edrk >= 15.395) [Discrimination Score: -0.075; Robustness + : 3.658; Robustness - : 4.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.995 -> srr <= 0.087) [Discrimination Score: -0.632; Robustness + : -0.995; Robustness - : -0.720; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.969 -> O2_Flow >= 2.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.318) U[0,1] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.878) U[0,0] (hr <= 100.848)) [Discrimination Score: 0.659; Robustness + : 17.006; Robustness - : 7.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.016 | PARTIAL_THROMBOPLASTIN_TIME >= 42.985) [Discrimination Score: 0.789; Robustness + : 7.502; Robustness - : 0.984; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 36.685 & TOTAL_PROTEIN <= 6.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.972) U[0,2] (tte >= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.188) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.477 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.593 -> srr <= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.915 & TOTAL_PROTEIN <= 6.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.629) U[0,2] (dfa <= 1.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.899) U[0,1] (POTASSIUM <= 4.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,1] (y <= 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.019) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.138 | TOTAL_PROTEIN >= 6.115) [Discrimination Score: 0.659; Robustness + : 0.375; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 79.852 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.355 & s8_hr <= 0.001) [Discrimination Score: -0.571; Robustness + : -0.024; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.689) U[0,2] (cosen >= -2.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 & HEMOGLOBIN <= 8.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.452 & PROTIME_INR >= 1.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 75.892) U[0,2] (SODIUM >= 133.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 20.074 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.513) U[1,1] (Resp <= 18.814)) [Discrimination Score: 0.526; Robustness + : 3.395; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.177 | lds <= 2.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.771) U[0,1] (n_edrk >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 82.340) U[1,2] (CALCIUM <= 8.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> lds >= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.001 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.122) U[2,2] (direct <= 0.940)) [Discrimination Score: 0.588; Robustness + : 1.178; Robustness - : 1.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.387 & PHOSPHORUS >= 3.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 4.145 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.751 & Pulse <= 97.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 18.735 & dfa <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.855) U[1,2] (TOTAL_BILIRUBIN <= 1.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.000 & tte <= -0.010) [Discrimination Score: -3.073; Robustness + : -0.010; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 & edrk >= 12.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.024 | Temp <= 37.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.002 & SBP <= 153.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 19.359 & dfa >= 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.051 -> PHOSPHORUS >= 4.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 18.337 -> srr <= 0.120) [Discrimination Score: 0.109; Robustness + : -0.719; Robustness - : -1.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 60.856 -> TOTAL_PROTEIN <= 7.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 7.875) U[0,2] (edrk >= 16.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 7.963 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 7.912 & PARTIAL_THROMBOPLASTIN_TIME >= 42.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.437) U[2,2] (PLATELET_COUNT >= 262.774)) [Discrimination Score: 0.813; Robustness + : 70.737; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.524 -> WHITE_BLOOD_CELL_COUNT <= 8.960) [Discrimination Score: -0.562; Robustness + : -1.385; Robustness - : -1.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 63.655 -> srr >= 0.031) [Discrimination Score: 0.644; Robustness + : -20.340; Robustness - : -33.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 72.834 | Temp <= 36.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.006 | tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.923) U[0,1] (cosen >= -2.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.293) U[2,2] (SpO2 >= 85.909)) [Discrimination Score: 0.133; Robustness + : 11.766; Robustness - : 11.234; Percent Class + : 0.000; Percent Class - : 1.000]
