G[1,1](hr >= 81.414 & Pulse >= 81.829) [Discrimination Score: -0.280; Robustness + : -1.372; Robustness - : 4.456; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.705) U[1,2] (srr <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.476) U[1,2] (Resp >= 16.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 83.797 | srr >= 0.015) [Discrimination Score: -0.138; Robustness + : 3.734; Robustness - : 5.866; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.505) U[0,0] (Resp <= 28.698)) [Discrimination Score: -0.172; Robustness + : 9.497; Robustness - : 10.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.269 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.928 -> Pulse <= 94.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.728 -> Glasgow_Coma_Scale_Total >= 14.210) [Discrimination Score: -0.408; Robustness + : -0.790; Robustness - : -0.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 105.927 | GLUCOSE <= 106.242) [Discrimination Score: 0.646; Robustness + : 9.609; Robustness - : 3.927; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.783) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.587; Robustness + : 0.294; Robustness - : 1.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 8.500 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -0.387; Robustness + : -0.056; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.918) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.080) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.001 & n_evts >= 0.023) [Discrimination Score: -3214185973758671.000; Robustness + : -0.023; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.014 & PLATELET_COUNT <= 188.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.294) U[0,1] (PLATELET_COUNT <= 210.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.208 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.931) U[0,1] (Temp >= 36.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.802 | PHOSPHORUS <= 3.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.950) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.675 -> srr >= 0.022) [Discrimination Score: 1.007; Robustness + : -1.106; Robustness - : -2.675; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.890) U[0,2] (PROTIME_INR <= 1.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 113.861 & LOS <= 10.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.861) U[1,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.495) U[0,2] (PLATELET_COUNT <= 203.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.292 -> y <= 0.945) [Discrimination Score: -1.155; Robustness + : -0.945; Robustness - : -0.753; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.705) U[1,2] (Temp <= 37.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.709 & n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.653 | direct >= 0.004) [Discrimination Score: -1.692; Robustness + : 0.936; Robustness - : 2.347; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.202) U[1,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.808) U[1,2] (n_edrk >= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 -> tte >= -1.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.166) U[0,2] (Mort <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,0] (GLUCOSE >= 96.727)) [Discrimination Score: -1.710; Robustness + : 7.759; Robustness - : 22.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.148 | GLUCOSE >= 92.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.046) U[0,1] (SBP <= 127.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.020) U[0,2] (LOS >= 5.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.892) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 9.155 & s2_edrk >= -0.003) [Discrimination Score: 1.468; Robustness + : 0.003; Robustness - : -3.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.003 & s2_hr >= -0.001) [Discrimination Score: -0.006; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.670) U[1,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.985 -> MAGNESIUM >= 1.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.959) U[1,2] (Pulse <= 105.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 101.291) U[2,2] (LOS >= 5.342)) [Discrimination Score: 0.803; Robustness + : 8.542; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.848 -> srr <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.006 & SBP <= 145.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 12.174 -> PLATELET_COUNT >= 172.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 90.122 | PROTIME_INR <= 1.197) [Discrimination Score: -1.560; Robustness + : 12.269; Robustness - : 28.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 78.468 -> s8_hr <= 0.001) [Discrimination Score: 0.423; Robustness + : -5.285; Robustness - : -13.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.019 | y <= 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.789) U[0,2] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.584) U[1,1] (Resp >= 14.130)) [Discrimination Score: 0.156; Robustness + : 5.182; Robustness - : 4.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 198.851 | Resp <= 25.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.323) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -1.586; Robustness + : 11.413; Robustness - : 27.677; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.369) U[0,1] (lds >= 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.411 | srr <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 7.948 | HEMOGLOBIN <= 9.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.708) U[0,0] (srr <= 0.213)) [Discrimination Score: 0.408; Robustness + : 0.708; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.989 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.263) U[0,1] (POTASSIUM <= 4.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.527 -> s2_edrk <= 0.003) [Discrimination Score: -2.023; Robustness + : -2.527; Robustness - : -0.655; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.060) U[0,0] (tte >= -3.400)) [Discrimination Score: 0.730; Robustness + : 3.400; Robustness - : 2.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.781 -> GLUCOSE <= 114.937) [Discrimination Score: -1.306; Robustness + : -15.279; Robustness - : 0.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 26.686 & WHITE_BLOOD_CELL_COUNT <= 10.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.580 | HEMOGLOBIN <= 9.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.014 & SBP >= 121.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.456) U[0,1] (y <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.721) U[2,2] (direct >= 0.003)) [Discrimination Score: -0.205; Robustness + : 0.266; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.198 | Mort <= 0.682) [Discrimination Score: -2.582; Robustness + : 0.685; Robustness - : 0.702; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.340) U[0,2] (SBP <= 132.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.010 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.737 | WHITE_BLOOD_CELL_COUNT >= 8.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.403 | Resp >= 16.675) [Discrimination Score: 0.144; Robustness + : 2.786; Robustness - : 2.165; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.549) U[2,2] (MET <= 0.398)) [Discrimination Score: 0.718; Robustness + : 0.761; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (HEMOGLOBIN <= 9.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= -1.5260904544281043e-05 & SpO2 >= 85.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 203.597 -> tte >= -2.860) [Discrimination Score: -1.032; Robustness + : -19.908; Robustness - : -1.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 188.779 & SpO2 >= 93.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.997) U[0,0] (edrk >= 8.826)) [Discrimination Score: -0.077; Robustness + : 9.375; Robustness - : 10.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.014 -> Resp >= 18.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 204.964 & s24_hr <= -9.945314149944042e-07) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.236) U[1,2] (LOS <= 10.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.275) U[0,0] (tte >= -0.468)) [Discrimination Score: -0.473; Robustness + : 8.259; Robustness - : 17.809; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.205) U[0,1] (CREATININE >= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.099 & WHITE_BLOOD_CELL_COUNT <= 10.066) [Discrimination Score: 0.265; Robustness + : 0.196; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.356 & srr <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & BLOOD_UREA_NITROGEN >= 10.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.389 -> tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.572 & tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.853) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.568; Robustness + : 1.804; Robustness - : 1.180; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.732) U[0,2] (SpO2 <= 99.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 134.316 | SpO2 >= 88.114) [Discrimination Score: -0.154; Robustness + : 6.917; Robustness - : 7.714; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 104.215) U[0,0] (tte >= -1.126)) [Discrimination Score: 0.788; Robustness + : 7.929; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 10.767) U[1,1] (y >= 0.005)) [Discrimination Score: -1.193; Robustness + : 1.443; Robustness - : 2.367; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.501) U[2,2] (srr >= 0.029)) [Discrimination Score: -1.825; Robustness + : 0.122; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.659 & Temp <= 37.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 10.967 & LOS <= 11.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 95.046 -> Temp >= 36.623) [Discrimination Score: 0.339; Robustness + : -1.297; Robustness - : -3.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.819 -> lds >= 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.013 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.912 | lds <= 2.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.006 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.935) U[0,0] (hr <= 119.077)) [Discrimination Score: 0.487; Robustness + : 37.187; Robustness - : 27.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.003 -> tte >= -2.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.832 & srr >= 0.026) [Discrimination Score: 2.472; Robustness + : -0.032; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 114.363 -> srr <= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.043) U[1,2] (SBP >= 97.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.083 & edrk <= 26.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.206 -> srr <= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 106.215 -> ICU_Pt_Days <= 0.896) [Discrimination Score: 1.062; Robustness + : -2.340; Robustness - : -4.215; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.248) U[1,1] (Temp <= 37.278)) [Discrimination Score: -0.173; Robustness + : 0.364; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.009 & SpO2 >= 88.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.809) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.376)) [Discrimination Score: -1.357; Robustness + : 1.177; Robustness - : 1.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 18.939 & O2_Flow <= 6.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.744) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.073 | srr >= 0.013) [Discrimination Score: -0.000; Robustness + : 0.085; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 136.022 -> SpO2 >= 87.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.827) U[0,1] (PLATELET_COUNT <= 195.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.008 -> tte >= -2.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.329) U[0,1] (Temp >= 36.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.667 -> s2_hr <= 0.002) [Discrimination Score: -0.184; Robustness + : -0.297; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.560 & PHOSPHORUS <= 3.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.303) U[2,2] (O2_Flow >= 1.614)) [Discrimination Score: 0.463; Robustness + : 16.284; Robustness - : 9.597; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.245) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.285) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.033; Robustness + : 7.783; Robustness - : 8.246; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.653) U[0,2] (edrk <= 23.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.872 -> SpO2 <= 99.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.107) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.153)) [Discrimination Score: 0.561; Robustness + : 0.492; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.907 & death <= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 63.044 | s8_edrk <= 0.001) [Discrimination Score: -0.084; Robustness + : 21.300; Robustness - : 23.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.003 -> O2_Flow >= 1.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.155) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.757) U[1,2] (O2_Flow >= 1.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.280 -> O2_Flow >= 1.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.861 | SBP <= 140.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.463) U[1,2] (y <= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.972 | tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,2] (GLUCOSE >= 87.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 113.350 & s24_edrk >= -0.001) [Discrimination Score: 0.402; Robustness + : 0.001; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.801) U[0,2] (CREATININE <= 1.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.299 -> WHITE_BLOOD_CELL_COUNT >= 8.813) [Discrimination Score: -0.671; Robustness + : -0.769; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.792 -> WHITE_BLOOD_CELL_COUNT <= 11.137) [Discrimination Score: 1.330; Robustness + : -1.873; Robustness - : -2.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.006 & WHITE_BLOOD_CELL_COUNT >= 8.245) [Discrimination Score: -0.141; Robustness + : -0.010; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
