G[0,0](hr >= 82.361 & Pulse >= 81.697) [Discrimination Score: -0.261; Robustness + : -0.475; Robustness - : 5.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.016 -> TOTAL_PROTEIN >= 6.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.004 -> O2_Flow <= 4.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.021 & TROPONIN_I >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.298) U[1,2] (srr >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.798 | Mort <= 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.373 | PLATELET_COUNT >= 205.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.723 -> WHITE_BLOOD_CELL_COUNT >= 6.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.691 | tte >= -3.288) [Discrimination Score: 0.916; Robustness + : 3.288; Robustness - : 2.208; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.359) U[0,2] (hr >= 72.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 53.524) U[0,1] (Mort <= 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.770) U[2,2] (Mort <= 0.732)) [Discrimination Score: 1.245; Robustness + : 5.756; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.594) U[0,2] (Mort <= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.003 -> PROTIME_INR <= 1.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.219 -> Mort <= 0.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.679 & TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.000 -> Mort >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.642 | Mort <= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.248) U[2,2] (Mort >= 0.033)) [Discrimination Score: -1.198; Robustness + : 0.261; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.596 & Mort <= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.063 | PARTIAL_THROMBOPLASTIN_TIME >= 31.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.098) U[1,1] (TOTAL_PROTEIN <= 6.493)) [Discrimination Score: -0.988; Robustness + : 0.011; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.211 & POTASSIUM >= 3.743) [Discrimination Score: 0.311; Robustness + : -0.010; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.083 & n_edrk >= 0.494) [Discrimination Score: 0.085; Robustness + : -0.142; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.300 | Mort <= 0.243) [Discrimination Score: 1.841; Robustness + : 1.300; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.958 & lds >= 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.935) U[1,1] (Temp >= 36.567)) [Discrimination Score: 2.338; Robustness + : 6.935; Robustness - : 2.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.135 & TROPONIN_I >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 76.370 | s8_hr >= -0.000) [Discrimination Score: -0.467; Robustness + : 12.443; Robustness - : 22.885; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.555) U[0,1] (LOS <= 7.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.396) U[1,2] (n_evts <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.037) U[0,2] (hr >= 75.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.496 & tte <= -0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 89.021) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[1,1] (SBP >= 104.951)) [Discrimination Score: 1.125; Robustness + : 26.486; Robustness - : 10.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.886 -> hr <= 100.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.765) U[0,2] (n_edrk <= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.142) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 -> edrk >= 17.109) [Discrimination Score: -0.029; Robustness + : -3.712; Robustness - : -3.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.008 & O2_Flow <= 5.872) [Discrimination Score: -1.700; Robustness + : -1.008; Robustness - : 2.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.071 & n_edrk >= 0.560) [Discrimination Score: -0.342; Robustness + : -0.144; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.874) U[0,2] (srr >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.224 & n_evts >= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.902 -> n_evts >= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 32.549 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: -0.632; Robustness + : -0.008; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 85.288 | s2_hr <= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.269 -> n_edrk >= 0.216) [Discrimination Score: -1.231; Robustness + : -5.417; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 19.648 | n_edrk >= 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 19.757 -> n_edrk >= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.398) U[1,2] (n_edrk <= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.717 -> n_edrk >= 0.113) [Discrimination Score: -0.169; Robustness + : -0.717; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.868 -> n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.712 | PHOSPHORUS <= 3.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.499 | PARTIAL_THROMBOPLASTIN_TIME >= 33.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.959 & TOTAL_PROTEIN >= 6.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.782 & POTASSIUM >= 3.734) [Discrimination Score: -0.592; Robustness + : -0.171; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.502 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.501) U[0,1] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.366 & lds <= 1.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.119 & Pulse <= 104.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -0.621) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.537 -> tte >= -3.737) [Discrimination Score: -1.925; Robustness + : -3.737; Robustness - : -3.015; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.368) U[1,1] (n_evts <= 0.548)) [Discrimination Score: 0.384; Robustness + : 0.667; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.267 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.667) U[1,1] (Temp <= 37.070)) [Discrimination Score: 0.510; Robustness + : 4.667; Robustness - : 3.915; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.343) U[0,1] (tte <= -0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.961) U[2,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.357; Robustness + : 0.424; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.876 | tte <= -0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.346) U[0,0] (tte <= -0.011)) [Discrimination Score: -0.712; Robustness + : 0.058; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.442 | tte >= -2.258) [Discrimination Score: -1.291; Robustness + : 4.621; Robustness - : 8.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.225 -> tte >= -2.721) [Discrimination Score: -0.944; Robustness + : -2.721; Robustness - : -1.916; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.045 | tte >= -3.203) [Discrimination Score: 0.875; Robustness + : 3.203; Robustness - : 2.341; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.132) U[0,2] (tte >= -3.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.474) U[0,1] (tte <= -0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 38.689 -> tte >= -3.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN <= 0.655 & tte <= -0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.872 -> tte <= -0.037) [Discrimination Score: 0.743; Robustness + : -0.097; Robustness - : -1.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.156 -> tte >= -3.759) [Discrimination Score: -0.785; Robustness + : -3.759; Robustness - : -2.791; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_PROTEIN <= 6.594 | tte >= -1.324) [Discrimination Score: 1.515; Robustness + : 1.324; Robustness - : 0.764; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.683) U[2,2] (SBP >= 119.685)) [Discrimination Score: 1.343; Robustness + : 11.787; Robustness - : 1.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.603 & srr >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.580 & Pulse <= 98.341) [Discrimination Score: 1.099; Robustness + : 4.580; Robustness - : -1.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.057 & n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.047) U[2,2] (tte <= -0.158)) [Discrimination Score: -0.798; Robustness + : 0.004; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 93.426 -> n_evts >= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 130.743) U[1,2] (srr <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.607 -> ICU_Pt_Days >= 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 28.180 -> SpO2 <= 97.893) [Discrimination Score: 0.643; Robustness + : -6.507; Robustness - : -11.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.161 -> PLATELET_COUNT >= 206.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.112 | WHITE_BLOOD_CELL_COUNT <= 8.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.702) U[1,1] (O2_Flow <= 4.830)) [Discrimination Score: 0.632; Robustness + : 2.830; Robustness - : 2.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.412 & srr <= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 18.194) U[0,2] (O2_Flow <= 4.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.767 & O2_Flow <= 6.268) [Discrimination Score: -0.301; Robustness + : -0.080; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 72.568 & O2_Flow <= 2.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 22.642) U[1,1] (O2_Flow <= 5.359)) [Discrimination Score: 0.807; Robustness + : 4.786; Robustness - : 2.502; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.048) U[0,1] (O2_Flow >= 2.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.185 | PROTIME_INR >= 1.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.966) U[2,2] (O2_Flow <= 6.924)) [Discrimination Score: 0.497; Robustness + : 4.924; Robustness - : 4.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.174 -> POTASSIUM <= 3.957) [Discrimination Score: -0.511; Robustness + : -4.174; Robustness - : -3.429; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.589) U[1,1] (TOTAL_BILIRUBIN <= 0.657)) [Discrimination Score: 0.503; Robustness + : 4.589; Robustness - : 3.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.744 & O2_Flow >= 2.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.162) U[0,1] (TOTAL_PROTEIN >= 6.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.625) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 27.106 & lds <= 1.549) [Discrimination Score: 0.389; Robustness + : 0.224; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.621 | LOS <= 4.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.022) U[1,1] (TROPONIN_I <= 0.049)) [Discrimination Score: -0.482; Robustness + : 0.006; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.192)) [Discrimination Score: -0.578; Robustness + : 0.828; Robustness - : 1.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.462 -> HEMOGLOBIN <= 12.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.726 & PLATELET_COUNT <= 208.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.465 -> Resp <= 18.600) [Discrimination Score: -0.017; Robustness + : -3.536; Robustness - : -3.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.402 -> SpO2 >= 93.349) [Discrimination Score: -1.044; Robustness + : -5.151; Robustness - : -2.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.687 | s2_edrk >= -0.006) [Discrimination Score: 0.208; Robustness + : 0.182; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.110) U[0,2] (n_edrk >= 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.104 | GLUCOSE <= 116.524) [Discrimination Score: 1.272; Robustness + : 19.742; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 16.198 & death >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 64.755) U[1,2] (death >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.214 -> death <= 0.960) [Discrimination Score: 1.291; Robustness + : -1.805; Robustness - : -3.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.655 & death <= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.203 & death <= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.952) U[1,1] (death >= 0.034)) [Discrimination Score: 1.090; Robustness + : 4.957; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.747 | death >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.507 | TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.071) U[1,2] (PROTIME_INR >= 1.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.053) U[0,1] (death <= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.285 & TOTAL_PROTEIN <= 6.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.663 & LOS >= 2.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 94.168 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 79.967 | ICU_Pt_Days <= 2.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.944) U[0,0] (SpO2 >= 89.054)) [Discrimination Score: 0.803; Robustness + : 9.384; Robustness - : 6.289; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.394) U[0,2] (Resp <= 19.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.033 & TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.948 -> srr >= 0.092) [Discrimination Score: 0.224; Robustness + : -0.039; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.466 | SpO2 >= 87.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.062 -> Pulse <= 93.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.756) U[0,2] (tte >= -1.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.179) U[0,0] (Temp <= 37.298)) [Discrimination Score: 0.854; Robustness + : 7.258; Robustness - : 4.508; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.085) U[0,1] (Pulse >= 71.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 76.131 & LOS <= 10.472) [Discrimination Score: 0.480; Robustness + : 6.589; Robustness - : 2.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.076 | n_evts <= 0.615) [Discrimination Score: 0.907; Robustness + : 0.802; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.077 & Resp <= 19.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.732 -> n_edrk <= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.943 -> n_edrk >= 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 169.273 | tte <= -0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.140 -> edrk >= 14.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
