G[2,2](hr >= 81.700 & Pulse >= 72.764) [Discrimination Score: -0.242; Robustness + : -0.383; Robustness - : 1.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.938 -> WHITE_BLOOD_CELL_COUNT >= 6.432) [Discrimination Score: -1.451; Robustness + : -1.968; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.977) U[0,1] (PLATELET_COUNT <= 211.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.610 & srr >= 0.048) [Discrimination Score: -1.336; Robustness + : -0.390; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 82.211 & Resp <= 23.543) [Discrimination Score: -0.290; Robustness + : -1.037; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.036 | n_edrk <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.770 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.004 & ICU_Pt_Days <= 10.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.987 -> n_edrk >= 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.338) U[0,1] (SBP >= 93.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 11.868 | y >= 0.310) [Discrimination Score: 0.448; Robustness + : 8.848; Robustness - : 5.787; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.755) U[2,2] (srr <= 0.118)) [Discrimination Score: 0.089; Robustness + : 0.755; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.070) U[1,2] (n_edrk <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.673) U[0,2] (ICU_Pt_Days >= 5.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.880) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 | SBP <= 177.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.475 & SBP <= 137.000) [Discrimination Score: 0.196; Robustness + : 0.118; Robustness - : -1.576; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.925) U[0,2] (hr >= 80.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.896 & SBP >= 93.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.403 -> n_edrk >= 0.683) [Discrimination Score: -0.384; Robustness + : -0.955; Robustness - : -0.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.355 | n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.883 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.666 & LOS >= 13.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.165 -> MET <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.873 | MET <= 0.945) [Discrimination Score: -0.066; Robustness + : 0.869; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.393 | MET >= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.023 & Temp <= 36.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.470 -> y <= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 122.305 & MET >= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[1,2] (Temp >= 35.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.305) U[0,1] (MET >= 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.874 | SBP <= 114.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.469) U[1,1] (ICU_Pt_Days >= 5.648)) [Discrimination Score: 0.577; Robustness + : 5.352; Robustness - : 3.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.170 & srr <= 0.106) [Discrimination Score: -1.221; Robustness + : -0.170; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.217 & srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,1] (edrk >= 17.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.224 | tte <= -0.532) [Discrimination Score: -0.314; Robustness + : 1.349; Robustness - : 1.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.002 -> edrk <= 31.323) [Discrimination Score: 0.544; Robustness + : -10.607; Robustness - : -14.225; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.115) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.644 & srr <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 211.690 -> srr <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.327 & Resp >= 14.179) [Discrimination Score: 0.194; Robustness + : 0.265; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.014 & HEMOGLOBIN >= 11.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.422 -> PLATELET_COUNT <= 211.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.454 -> WHITE_BLOOD_CELL_COUNT >= 6.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.139) U[0,0] (POTASSIUM >= 3.863)) [Discrimination Score: -0.848; Robustness + : 1.002; Robustness - : 4.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 124.816 | hr >= 81.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.722) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.775 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.523 & y >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.033 -> MAGNESIUM <= 2.384) [Discrimination Score: -0.587; Robustness + : -0.384; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.044 | PHOSPHORUS >= 2.761) [Discrimination Score: 1.088; Robustness + : 0.739; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.898) U[0,1] (SODIUM <= 143.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 147.094) U[2,2] (srr >= 0.043)) [Discrimination Score: 1.243; Robustness + : 10.094; Robustness - : 4.003; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.442) U[0,1] (tte >= -1.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.198 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.926 | direct <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.129 -> MET >= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 35.600) U[0,2] (direct >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.070 -> direct >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,2] (s24_hr <= 5.6808830925475455e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.002 & Mort <= 0.382) [Discrimination Score: -1.453; Robustness + : -0.802; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.040 & WHITE_BLOOD_CELL_COUNT <= 7.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.007 & PLATELET_COUNT <= 211.835) [Discrimination Score: -1.342; Robustness + : -0.165; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 -> tte <= -0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.909) U[0,1] (tte <= -0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 125.347 & n_edrk >= 0.516) [Discrimination Score: 0.797; Robustness + : 0.437; Robustness - : -2.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.194 & direct <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.841) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.619 -> SODIUM <= 144.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.941) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.841 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.071 -> PHOSPHORUS >= 2.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.007) U[0,2] (Mort >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.043 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.551 & SODIUM >= 140.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.142) U[0,2] (s8_edrk <= -6.9738536503079215e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.341) U[0,1] (Mort >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.185 | GLUCOSE <= 123.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.906 & Mort >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.095 & Mort >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 104.820 & y >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr <= 0.001 & tte >= -2.878) [Discrimination Score: 0.277; Robustness + : 0.001; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & y <= 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.977) U[2,2] (Mort <= 0.652)) [Discrimination Score: 0.408; Robustness + : 0.652; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.016 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 5.549 & s2_hr >= -0.000) [Discrimination Score: -0.041; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.681 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[0,1] (Resp >= 16.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.448) U[0,2] (y <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 33.136 | srr >= 0.031) [Discrimination Score: 1.243; Robustness + : 7.136; Robustness - : 2.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 95.210 & SpO2 <= 97.965) [Discrimination Score: -0.171; Robustness + : 0.040; Robustness - : 1.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.475 & O2_Flow >= 1.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.079) U[1,2] (Pulse <= 87.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 1.602 -> srr <= 0.115) [Discrimination Score: 0.152; Robustness + : -0.398; Robustness - : -0.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 98.158 | SpO2 <= 97.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.471) U[0,0] (Temp >= 35.799)) [Discrimination Score: 0.256; Robustness + : 23.256; Robustness - : 21.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.075 | tte <= -0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.036 & s8_hr >= -0.001) [Discrimination Score: -0.277; Robustness + : -0.036; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.975 -> s8_hr >= -0.000) [Discrimination Score: 0.522; Robustness + : -0.000; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 32.738 | O2_Flow >= 1.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.463 -> Mort <= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.244) U[0,0] (O2_Flow >= 1.794)) [Discrimination Score: 0.466; Robustness + : 1.044; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.051 | PLATELET_COUNT >= 211.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.360) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.731 -> SODIUM >= 140.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.243 -> Pulse <= 97.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 70.412 | WHITE_BLOOD_CELL_COUNT <= 8.151) [Discrimination Score: -0.037; Robustness + : 10.988; Robustness - : 11.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 211.853 | Pulse >= 71.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.850) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: 0.187; Robustness + : 0.893; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.866 | PHOSPHORUS <= 3.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.353) U[0,2] (O2_Flow >= 1.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.189) U[1,2] (hr >= 80.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.021 | srr >= 0.031) [Discrimination Score: -0.423; Robustness + : 0.031; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.221 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 -> y >= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.947 & Resp >= 14.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.197) U[1,2] (SpO2 <= 96.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.027) U[1,1] (Pulse >= 76.638)) [Discrimination Score: -0.086; Robustness + : 4.803; Robustness - : 5.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.260 -> Pulse <= 97.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.693 & Pulse <= 105.901) [Discrimination Score: 1.180; Robustness + : 5.307; Robustness - : 1.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.558 & O2_Flow >= 2.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.056) U[0,1] (Pulse <= 111.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.069 | Resp <= 23.585) [Discrimination Score: -0.246; Robustness + : 4.944; Robustness - : 5.799; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.254) U[1,2] (SODIUM <= 142.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.414 | Resp <= 23.645) [Discrimination Score: -0.249; Robustness + : 5.241; Robustness - : 5.929; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.054) U[0,1] (O2_Flow <= 5.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.178 | POTASSIUM <= 5.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.915) U[2,2] (Pulse >= 78.645)) [Discrimination Score: 0.275; Robustness + : 6.915; Robustness - : 5.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.147 | Pulse >= 71.849) [Discrimination Score: -0.004; Robustness + : 9.551; Robustness - : 9.586; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.827) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.522; Robustness + : 0.173; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.138) U[1,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 36.658 -> y <= 0.732) [Discrimination Score: -1.163; Robustness + : -0.697; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.281 | Resp <= 18.043) [Discrimination Score: -0.435; Robustness + : 0.382; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.055) U[1,2] (Resp >= 13.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 12.110 -> WHITE_BLOOD_CELL_COUNT <= 8.092) [Discrimination Score: -0.248; Robustness + : -6.557; Robustness - : -5.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.392 -> Resp <= 20.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 211.751 & Resp >= 17.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 129.969) U[0,1] (O2_Flow >= 1.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.693 & GLUCOSE <= 127.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.913 -> LOS <= 27.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.113 | n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.067) U[2,2] (SODIUM <= 145.260)) [Discrimination Score: 1.140; Robustness + : 8.260; Robustness - : 4.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.227 -> hr <= 90.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.429 & O2_Flow <= 3.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
