G[2,2](hr >= 80.881 & Pulse >= 86.618) [Discrimination Score: -0.289; Robustness + : -0.984; Robustness - : 6.382; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.806) U[1,1] (MAGNESIUM <= 1.786)) [Discrimination Score: 1.700; Robustness + : 0.369; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 79.401 & MAGNESIUM >= 1.552) [Discrimination Score: -4.165; Robustness + : 0.032; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.848 & n_edrk <= 1.000) [Discrimination Score: -1.188; Robustness + : -0.591; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.567 -> SODIUM <= 140.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.996 -> SBP <= 153.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.000 | Temp >= 35.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.554 & tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.129 | O2_Flow <= 2.636) [Discrimination Score: -0.682; Robustness + : 0.675; Robustness - : 0.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 106.272 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 116.192 -> Pulse <= 93.689) [Discrimination Score: -0.413; Robustness + : -28.155; Robustness - : -18.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.384 -> lds <= 1.920) [Discrimination Score: 0.562; Robustness + : -0.396; Robustness - : -0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.532) U[1,1] (y <= 0.223)) [Discrimination Score: -2.072; Robustness + : 4.239; Robustness - : 12.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 & LOS <= 9.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[1,2] (lds <= 2.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.102) U[0,2] (hr <= 117.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.794 -> srr <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.049 & MAGNESIUM <= 1.983) [Discrimination Score: 1.007; Robustness + : 0.049; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.341 & PLATELET_COUNT >= 186.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.350 & n_edrk >= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 13.861 -> y >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.004) U[2,2] (y <= 0.559)) [Discrimination Score: 1.152; Robustness + : 0.559; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.856) U[1,1] (LACTIC_ACID >= 1.093)) [Discrimination Score: -0.432; Robustness + : 8.443; Robustness - : 18.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.286 -> O2_Flow >= 2.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.467) U[1,2] (MET <= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.455) U[0,1] (n_edrk >= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.416) U[0,1] (LOS >= 6.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 138.097) U[0,1] (POTASSIUM >= 3.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.006) U[0,1] (CO2 <= 25.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.661 -> ICU_Pt_Days <= 4.707) [Discrimination Score: -1.789; Robustness + : -4.707; Robustness - : -1.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.887 | Resp >= 14.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 98.800 -> SBP <= 143.184) [Discrimination Score: 0.321; Robustness + : -25.439; Robustness - : -33.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.213 -> n_edrk >= 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.610 | CREATININE <= 1.139) [Discrimination Score: 0.935; Robustness + : 0.795; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.029) U[0,1] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.532 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.060 & cosen >= -2.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.956) U[2,2] (CHLORIDE >= 105.205)) [Discrimination Score: 3.745; Robustness + : 4.893; Robustness - : -3.205; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.779) U[0,0] (death >= 0.002)) [Discrimination Score: -3.556; Robustness + : 3.154; Robustness - : 8.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 6.375 | SBP >= 87.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.131) U[1,1] (n_evts >= 0.031)) [Discrimination Score: -4.142; Robustness + : 0.280; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.583) U[0,2] (O2_Flow >= 2.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.045) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.955; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.251) U[1,1] (y <= 0.410)) [Discrimination Score: -0.062; Robustness + : 2.089; Robustness - : 2.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.449 -> MAGNESIUM >= 1.592) [Discrimination Score: 2.003; Robustness + : -1.340; Robustness - : -3.551; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.218) U[1,1] (Mort >= 0.011)) [Discrimination Score: 0.663; Robustness + : 2.091; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.017 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 23.342 & y <= 0.069) [Discrimination Score: 0.099; Robustness + : -0.397; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.514 & SpO2 >= 89.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 229.079 & SODIUM <= 139.722) [Discrimination Score: -0.577; Robustness + : -7.166; Robustness - : 2.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.539 | n_edrk >= 0.092) [Discrimination Score: -2.384; Robustness + : 1.595; Robustness - : 3.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.570 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.779 | y <= 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.411) U[0,0] (MAGNESIUM >= 1.612)) [Discrimination Score: 0.632; Robustness + : 0.589; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.220) U[0,2] (HEMOGLOBIN <= 12.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 76.410 -> SpO2 >= 87.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.842 | srr >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.475) U[1,2] (n_evts <= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.782 | n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.584) U[1,2] (POTASSIUM >= 3.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.743 | MAGNESIUM >= 1.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.667) U[2,2] (srr <= 0.137)) [Discrimination Score: 1.049; Robustness + : 1.212; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[1,2] (SBP >= 86.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.243 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.187) U[0,0] (tte >= -2.791)) [Discrimination Score: 1.066; Robustness + : 2.791; Robustness - : 2.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 0.473 -> LOS >= 6.681) [Discrimination Score: -0.033; Robustness + : -0.473; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 94.832 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.449 -> PHOSPHORUS >= 2.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.935 | MAGNESIUM <= 1.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.485 -> SpO2 >= 91.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 17.441 | MET >= 0.001) [Discrimination Score: -0.143; Robustness + : 2.753; Robustness - : 3.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.167 -> Resp >= 14.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 14.010 -> SBP >= 70.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 109.315 & Glasgow_Coma_Scale_Total >= 14.653) [Discrimination Score: 0.118; Robustness + : 0.060; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 92.211) U[0,0] (srr <= 0.037)) [Discrimination Score: 0.327; Robustness + : 26.733; Robustness - : 19.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.470 | srr >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.519) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.655 & srr <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 22.424 -> direct <= 0.045) [Discrimination Score: 1.982; Robustness + : -1.345; Robustness - : -3.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 23.991 & Mort <= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.055 & srr >= 0.008) [Discrimination Score: 0.531; Robustness + : 0.007; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,2] (srr <= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 85.870 -> Temp >= 36.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.921 -> tte <= -0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.302 | tte >= -1.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 81.279 | SODIUM >= 137.481) [Discrimination Score: -0.420; Robustness + : 7.724; Robustness - : 17.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.174 & ICU_Pt_Days >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.253) U[0,2] (srr >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.004 | y <= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.307 -> POTASSIUM <= 4.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.341 & TOTAL_PROTEIN >= 6.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.003) U[0,1] (POTASSIUM >= 3.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 87.818 & POTASSIUM <= 3.905) [Discrimination Score: 0.634; Robustness + : -2.280; Robustness - : -3.182; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.373) U[1,2] (POTASSIUM >= 3.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 26.454 & POTASSIUM <= 4.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.858 -> TOTAL_BILIRUBIN >= 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.873) U[0,2] (Resp >= 13.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.103 -> O2_Flow >= 2.010) [Discrimination Score: 0.645; Robustness + : -0.414; Robustness - : -1.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.820 & n_edrk >= 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.099 & tte <= -0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.001 & SODIUM >= 136.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.424 & tte >= -3.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.400) U[0,1] (edrk >= 14.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (SBP <= 142.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.262 -> Resp <= 20.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.505) U[1,2] (TOTAL_PROTEIN <= 6.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 26.174 & Resp >= 13.746) [Discrimination Score: 0.054; Robustness + : 0.204; Robustness - : 0.091; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.131) U[1,2] (Resp <= 21.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 65.737 | Resp <= 21.513) [Discrimination Score: -0.633; Robustness + : 18.808; Robustness - : 25.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.680 | TOTAL_BILIRUBIN >= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 13.955 & Temp <= 36.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.001 & srr >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (srr <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.256 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 -> O2_Flow >= 2.249) [Discrimination Score: 0.764; Robustness + : -0.206; Robustness - : -1.822; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.936) U[0,2] (MAGNESIUM <= 1.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.269 -> MAGNESIUM >= 1.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.278) U[2,2] (tte >= -0.332)) [Discrimination Score: -2.611; Robustness + : 1.074; Robustness - : 3.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.223 & PLATELET_COUNT >= 187.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.169 & SBP <= 123.223) [Discrimination Score: 0.254; Robustness + : -1.885; Robustness - : -8.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 88.343 | SBP >= 110.691) [Discrimination Score: -0.345; Robustness + : 9.623; Robustness - : 21.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.183 -> y <= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.396) U[1,2] (Resp <= 19.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.535) U[0,1] (PLATELET_COUNT <= 260.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.282) U[0,1] (O2_Flow <= 6.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.314 | LOS >= 5.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.002 | SODIUM <= 139.036) [Discrimination Score: -0.592; Robustness + : 1.271; Robustness - : 2.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.149 & n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.538) U[1,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 | MAGNESIUM <= 1.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.344) U[2,2] (Resp <= 21.642)) [Discrimination Score: -0.226; Robustness + : 4.023; Robustness - : 5.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.531 & lds >= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.649; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.158 & hr <= 94.938) [Discrimination Score: 0.590; Robustness + : -0.683; Robustness - : -9.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.998 -> Pulse >= 81.453) [Discrimination Score: 0.137; Robustness + : -7.307; Robustness - : -10.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.815 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.643) U[0,1] (CO2 <= 23.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.428) U[2,2] (PHOSPHORUS <= 4.306)) [Discrimination Score: 1.493; Robustness + : 2.238; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.245 -> Pulse >= 72.246) [Discrimination Score: 0.209; Robustness + : -15.627; Robustness - : -21.109; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[0,2] (srr <= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.811 -> Glasgow_Coma_Scale_Total >= 14.274) [Discrimination Score: -0.448; Robustness + : -0.811; Robustness - : -0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[2,2] (SBP >= 62.729)) [Discrimination Score: 0.187; Robustness + : 56.130; Robustness - : 47.517; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.691) U[1,2] (lds >= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.341 -> death >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.816 & Resp <= 18.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
