G[1,1](hr >= 76.531 & Pulse >= 71.925) [Discrimination Score: -0.894; Robustness + : 0.681; Robustness - : 17.917; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.337 -> PLATELET_COUNT >= 214.261) [Discrimination Score: -0.672; Robustness + : -4.762; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.307) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.541 -> LOS <= 1.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.619) U[0,1] (PLATELET_COUNT >= 217.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.828 -> Temp >= 36.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.458 | Pulse >= 72.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 71.980 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.421 & LOS >= 0.617) [Discrimination Score: -1.394; Robustness + : -0.617; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.904 & SODIUM >= 135.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.950) U[0,0] (n_edrk >= 0.756)) [Discrimination Score: 0.922; Robustness + : 0.256; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.303) U[1,2] (n_edrk >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.268 | n_edrk >= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.974 | POTASSIUM >= 3.920) [Discrimination Score: -1.112; Robustness + : 0.060; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.087) U[2,2] (n_edrk <= 0.927)) [Discrimination Score: -1.078; Robustness + : 0.077; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.947 & n_edrk <= 0.891) [Discrimination Score: -1.223; Robustness + : -0.325; Robustness - : 0.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.256 -> LOS <= 4.722) [Discrimination Score: -2.119; Robustness + : -4.722; Robustness - : -1.422; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.043) U[0,2] (SODIUM >= 136.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.581 | LOS <= 5.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 128.523 -> LOS <= 11.356) [Discrimination Score: -0.708; Robustness + : -31.843; Robustness - : -5.641; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.279) U[0,2] (POTASSIUM <= 3.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.564 & Temp >= 35.887) [Discrimination Score: -0.071; Robustness + : 0.040; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.006 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 36.073 & s8_edrk >= -0.001) [Discrimination Score: 0.347; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.003 | lds >= 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.454 -> ICU_Pt_Days <= 3.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.112) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.424 | PLATELET_COUNT >= 215.636) [Discrimination Score: 1.001; Robustness + : 6.407; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.747) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 1.351; Robustness + : 4.747; Robustness - : 2.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -1.971 -> y >= 0.018) [Discrimination Score: -1.236; Robustness + : -1.971; Robustness - : -1.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 13.289 | SBP <= 147.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.338 | SODIUM >= 135.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.006) U[1,1] (ICU_Pt_Days <= 1.509)) [Discrimination Score: 7.997; Robustness + : 1.509; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.261) U[1,1] (POTASSIUM <= 3.975)) [Discrimination Score: -1.920; Robustness + : 0.002; Robustness - : 3.310; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 205.596) U[0,2] (ICU_Pt_Days >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.912 -> ICU_Pt_Days <= 2.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.862 & ICU_Pt_Days >= 0.115) [Discrimination Score: -0.353; Robustness + : -0.115; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.247) U[0,0] (Resp <= 21.038)) [Discrimination Score: -0.438; Robustness + : 2.008; Robustness - : 3.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.256 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 25.994 | y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT <= 8.337 -> y <= 0.283) [Discrimination Score: -1.247; Robustness + : -0.333; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.482) U[0,1] (y <= 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 217.663 | y <= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.824 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.278 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.139 | y <= 0.153) [Discrimination Score: -0.585; Robustness + : 0.153; Robustness - : 1.045; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.506) U[2,2] (srr >= 0.055)) [Discrimination Score: -0.587; Robustness + : 1.476; Robustness - : 3.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 105.630 -> Mort <= 0.998) [Discrimination Score: -0.537; Robustness + : -22.306; Robustness - : -13.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.512 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.182) U[0,0] (tte >= -3.750)) [Discrimination Score: 0.994; Robustness + : 3.750; Robustness - : 3.414; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.955) U[0,1] (y >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.125 & y >= 0.028) [Discrimination Score: 0.612; Robustness + : -0.098; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 201.221 & y <= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.837 & y >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.276 -> y <= 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.989 -> y <= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.053 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.153) U[0,2] (srr <= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.397 -> srr <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.273) U[1,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 153.092) U[1,2] (srr <= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.940 -> srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.898 -> srr <= 0.068) [Discrimination Score: 0.608; Robustness + : -0.152; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.037 & Temp >= 36.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 37.138 & WHITE_BLOOD_CELL_COUNT <= 8.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 215.427 -> Temp >= 36.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.072 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.086 & O2_Flow <= 5.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.005 -> s2_hr >= -0.004) [Discrimination Score: -0.295; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.974 | Temp >= 36.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.277 -> Temp <= 37.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.519) U[0,1] (Temp >= 36.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 136.383) U[1,1] (Temp >= 36.710)) [Discrimination Score: 0.612; Robustness + : 21.596; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.973 -> Temp >= 35.826) [Discrimination Score: -0.382; Robustness + : -1.043; Robustness - : -0.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.861 & Temp <= 37.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.832 -> srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.028 -> WHITE_BLOOD_CELL_COUNT <= 8.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.411) U[2,2] (srr <= 0.094)) [Discrimination Score: 0.613; Robustness + : 4.820; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.949) U[1,1] (SBP >= 105.882)) [Discrimination Score: 1.808; Robustness + : 33.754; Robustness - : 9.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.041 | n_evts >= 0.109) [Discrimination Score: -5.496; Robustness + : 0.153; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.006 & n_evts >= 0.079) [Discrimination Score: -2.449; Robustness + : -0.079; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.383) U[1,2] (Temp <= 37.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.043 & lds >= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 164.427 & srr <= 0.109) [Discrimination Score: 0.462; Robustness + : 0.050; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 178.890 | Temp >= 36.393) [Discrimination Score: -1.391; Robustness + : 39.253; Robustness - : 69.175; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.131) U[0,1] (PHOSPHORUS >= 3.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.858) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.246 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.413 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.005 & dfa <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.845 -> Temp <= 36.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.956) U[0,1] (Resp >= 18.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.033) U[1,2] (y <= 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.234) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.991 | HEMOGLOBIN <= 14.397) [Discrimination Score: -0.612; Robustness + : 3.323; Robustness - : 4.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.472 | PLATELET_COUNT <= 223.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.134 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.014 -> Pulse >= 77.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.131 | SBP <= 163.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.068 -> SODIUM <= 136.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.085) U[0,1] (POTASSIUM <= 3.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.979 & GLUCOSE <= 186.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 102.365 | direct <= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 20.192 -> direct >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.518) U[2,2] (s2_hr <= 0.003)) [Discrimination Score: -1.242; Robustness + : 0.269; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.052 & Temp >= 36.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.812 & Resp >= 14.290) [Discrimination Score: 0.557; Robustness + : 0.067; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.087) U[0,1] (y <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.007 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.063) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.966)) [Discrimination Score: -0.385; Robustness + : 0.298; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.601) U[1,2] (PLATELET_COUNT <= 219.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.479) U[0,0] (Mort >= 0.012)) [Discrimination Score: 0.092; Robustness + : 1.334; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.319) U[0,1] (tte >= -2.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 25.559 & n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.066 & s24_edrk <= 0.003) [Discrimination Score: -0.866; Robustness + : -0.066; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.757) U[0,0] (tte <= -0.025)) [Discrimination Score: 0.684; Robustness + : 0.757; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.055) U[0,1] (SpO2 >= 93.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.250) U[0,1] (Mort >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.625) U[1,2] (SODIUM <= 136.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.786) U[0,1] (Mort <= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.062 | POTASSIUM <= 3.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.877) U[0,2] (Mort >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.053) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.471 -> n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 76.956 & tte <= -0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.099) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[1,1] (SBP <= 136.460)) [Discrimination Score: -1.555; Robustness + : 0.812; Robustness - : 26.745; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.498) U[1,1] (srr >= 0.060)) [Discrimination Score: 0.239; Robustness + : 10.536; Robustness - : 8.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.048 -> s8_edrk >= -0.005) [Discrimination Score: 0.632; Robustness + : -0.005; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.425 & y <= 0.793) [Discrimination Score: 4.624; Robustness + : 0.425; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.059) U[1,1] (Temp >= 35.734)) [Discrimination Score: 0.201; Robustness + : 1.135; Robustness - : 1.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.008 & hr <= 104.570) [Discrimination Score: 0.370; Robustness + : -0.289; Robustness - : -2.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.041 & SBP <= 178.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.974 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 12.918 -> s24_hr <= 0.001) [Discrimination Score: -0.418; Robustness + : -6.112; Robustness - : -4.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.182 | MAGNESIUM <= 2.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 9.347 | n_evts <= 0.696) [Discrimination Score: -0.379; Robustness + : 6.639; Robustness - : 11.652; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,2] (Temp >= 36.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.458 & dfa <= 1.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.044 | s8_hr <= 0.002) [Discrimination Score: -0.865; Robustness + : 0.002; Robustness - : 0.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 71.000 -> O2_Flow <= 2.417) [Discrimination Score: 0.609; Robustness + : -12.973; Robustness - : -27.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.137 -> s8_edrk <= 0.002) [Discrimination Score: 0.443; Robustness + : -0.142; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 | tte <= -0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.299 -> MAGNESIUM >= 1.843) [Discrimination Score: 1.171; Robustness + : -0.051; Robustness - : -2.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.012 | O2_Flow >= 2.090) [Discrimination Score: -0.738; Robustness + : -0.012; Robustness - : 1.108; Percent Class + : 0.000; Percent Class - : 1.000]
