G[1,1](hr >= 76.137 & Pulse >= 74.267) [Discrimination Score: -0.817; Robustness + : 1.118; Robustness - : 17.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 98.894 & hr <= 118.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 93.546) U[0,1] (srr <= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.040) U[0,2] (edrk <= 19.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 25.178 -> SODIUM <= 136.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.017 & Resp <= 28.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.894 -> SpO2 >= 87.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 86.487) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.772)) [Discrimination Score: 0.017; Robustness + : 8.997; Robustness - : 8.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 105.399 | WHITE_BLOOD_CELL_COUNT <= 10.034) [Discrimination Score: 1.108; Robustness + : 26.327; Robustness - : 10.859; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.370) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.574; Robustness + : 0.370; Robustness - : 1.302; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.381) U[0,1] (SpO2 <= 97.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.592 | PHOSPHORUS >= 2.198) [Discrimination Score: -0.969; Robustness + : 6.713; Robustness - : 24.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.502 & tte >= -2.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 23.165 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.857 | tte >= -2.212) [Discrimination Score: 1.039; Robustness + : 2.212; Robustness - : 1.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.311 -> tte <= -0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.933 -> tte <= -0.088) [Discrimination Score: 0.702; Robustness + : -0.035; Robustness - : -0.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.054 | WHITE_BLOOD_CELL_COUNT >= 9.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.072 & y <= 0.512) [Discrimination Score: 0.599; Robustness + : -0.072; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 2.122 & tte >= -0.631) [Discrimination Score: 0.407; Robustness + : 0.177; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.210 -> hr <= 92.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 206.337 | Resp >= 18.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.011 | Resp <= 27.168) [Discrimination Score: -0.138; Robustness + : 8.281; Robustness - : 9.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 104.419 & s8_edrk >= -0.006) [Discrimination Score: 0.632; Robustness + : 0.006; Robustness - : -2.732; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.401 -> n_evts <= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.104) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.898) U[0,2] (GLUCOSE <= 126.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.490 -> tte >= -2.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (n_edrk <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.809) U[0,1] (tte >= -3.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 178.853) U[1,2] (tte >= -3.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.942 -> hr <= 102.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.853) U[1,2] (hr <= 81.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.908 -> hr >= 80.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 100.746 -> Resp <= 27.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 172.496 -> SpO2 >= 85.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 97.692 -> cosen <= -1.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.142 & Pulse >= 76.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.785) U[2,2] (Pulse <= 98.224)) [Discrimination Score: 0.655; Robustness + : 20.257; Robustness - : 10.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 100.835 & tte <= -0.083) [Discrimination Score: 1.504; Robustness + : -0.414; Robustness - : -1.165; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.879) U[0,2] (PLATELET_COUNT <= 193.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.500 & Temp <= 37.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.036 & Pulse >= 73.423) [Discrimination Score: -0.190; Robustness + : -0.591; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 78.423 -> SBP <= 180.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 79.882 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.951 -> Temp <= 37.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.397) U[1,1] (PHOSPHORUS <= 2.663)) [Discrimination Score: -0.177; Robustness + : 0.387; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.995 & Pulse >= 77.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.438 | WHITE_BLOOD_CELL_COUNT >= 9.541) [Discrimination Score: 0.186; Robustness + : 0.763; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.001 | srr >= 0.019) [Discrimination Score: -0.606; Robustness + : 0.011; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.380 | HEMOGLOBIN >= 9.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 18.569 | WHITE_BLOOD_CELL_COUNT <= 9.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr <= 0.130 & y >= 0.013) [Discrimination Score: -1.406; Robustness + : -0.014; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.244 -> srr <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.054 | SODIUM >= 135.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.011 | n_evts >= 0.082) [Discrimination Score: -1.736; Robustness + : 0.057; Robustness - : 0.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.226 & Pulse >= 78.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.927 -> HEMOGLOBIN <= 9.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.473 | CREATININE >= 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 29.639 & cosen >= -2.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.922) U[0,2] (cosen >= -2.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.758) U[1,2] (death <= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.400 | death >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.992 & death >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.019 & WHITE_BLOOD_CELL_COUNT <= 10.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.028) U[1,2] (PHOSPHORUS >= 2.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.913 | PARTIAL_THROMBOPLASTIN_TIME <= 31.662) [Discrimination Score: 0.273; Robustness + : 1.477; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.925 -> PROTIME_INR <= 1.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.447) U[1,1] (POTASSIUM <= 3.879)) [Discrimination Score: 1.576; Robustness + : 0.521; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.681 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.812 | O2_Flow <= 3.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.972 -> death <= 0.362) [Discrimination Score: 1.504; Robustness + : -2.405; Robustness - : -7.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 9.447 -> Resp <= 20.656) [Discrimination Score: 0.292; Robustness + : -2.328; Robustness - : -3.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.009 & PLATELET_COUNT >= 169.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.010) U[0,0] (Temp <= 37.149)) [Discrimination Score: -0.102; Robustness + : 0.359; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.777 -> hr <= 81.637) [Discrimination Score: -0.992; Robustness + : -3.987; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 102.973 & s2_edrk >= -0.007) [Discrimination Score: 0.558; Robustness + : 0.007; Robustness - : -3.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.129 -> edrk <= 29.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.004 | Resp >= 18.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.853) U[0,1] (SODIUM <= 136.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.461) U[1,2] (MAGNESIUM <= 2.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.099 & PLATELET_COUNT <= 186.114) [Discrimination Score: 1.489; Robustness + : -6.857; Robustness - : -25.886; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 186.353) U[0,0] (PROTIME_INR <= 1.198)) [Discrimination Score: 0.774; Robustness + : 16.406; Robustness - : 2.192; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.040) U[0,1] (O2_Flow >= 3.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.122) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.981; Robustness + : 10.204; Robustness - : 1.646; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 198.315) U[0,0] (POTASSIUM <= 3.945)) [Discrimination Score: 0.758; Robustness + : 24.686; Robustness - : 3.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 2.877 | Resp <= 21.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 100.200 | death >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 9.991 | hr <= 83.938) [Discrimination Score: -0.766; Robustness + : 7.475; Robustness - : 11.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.613 & PARTIAL_THROMBOPLASTIN_TIME >= 29.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.057 -> PROTIME_INR <= 1.199) [Discrimination Score: 19.239; Robustness + : -0.033; Robustness - : -0.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.445 -> edrk >= 12.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.498 & y <= 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.737 | POTASSIUM >= 3.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.530) U[2,2] (ICU_Pt_Days >= 3.575)) [Discrimination Score: 0.186; Robustness + : 18.458; Robustness - : 16.075; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[0,2] (y >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.781) U[0,0] (Pulse >= 72.397)) [Discrimination Score: -0.729; Robustness + : 5.665; Robustness - : 18.766; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.443) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.678 & Resp >= 14.766) [Discrimination Score: 0.700; Robustness + : 0.098; Robustness - : -1.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.519 -> tte <= -0.021) [Discrimination Score: 0.532; Robustness + : -0.519; Robustness - : -1.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.262 -> edrk <= 25.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 30.732 & edrk >= 18.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.856 | edrk >= 17.503) [Discrimination Score: -0.079; Robustness + : 1.256; Robustness - : 1.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.933 | edrk >= 13.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.658) U[0,2] (tte <= -0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.666 | O2_Flow <= 6.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.275 & PHOSPHORUS >= 2.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.256 | HEMOGLOBIN >= 9.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.482) U[1,2] (cosen <= -1.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.014 -> srr >= 0.026) [Discrimination Score: 0.613; Robustness + : -0.005; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.885) U[0,1] (SBP <= 148.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.400 | O2_Flow <= 6.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.461 | WHITE_BLOOD_CELL_COUNT <= 10.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.924 & GLUCOSE <= 122.082) [Discrimination Score: -1.287; Robustness + : -2.082; Robustness - : 3.082; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.175) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.217 | s8_hr <= 0.000) [Discrimination Score: -0.324; Robustness + : 1.217; Robustness - : 1.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.011 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.875 & O2_Flow >= 3.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 29.397 & O2_Flow >= 3.621) [Discrimination Score: 0.058; Robustness + : -0.755; Robustness - : -0.907; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.990 & O2_Flow <= 6.512) [Discrimination Score: -0.826; Robustness + : -0.044; Robustness - : 0.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 111.390 & Resp >= 14.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.236) U[0,1] (s8_hr <= 4.2171837939491584e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.899 | Resp >= 12.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.590 -> Resp <= 25.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.945) U[2,2] (Resp <= 23.866)) [Discrimination Score: -0.137; Robustness + : 4.984; Robustness - : 5.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.408 -> Resp <= 24.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.373 -> SODIUM >= 135.535) [Discrimination Score: 0.711; Robustness + : -0.962; Robustness - : -1.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.419 -> MAGNESIUM <= 2.192) [Discrimination Score: 0.678; Robustness + : -0.149; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.190 | srr >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.221 | srr >= 0.033) [Discrimination Score: -0.716; Robustness + : 2.365; Robustness - : 3.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 4.169 | PHOSPHORUS >= 2.089) [Discrimination Score: -0.849; Robustness + : 0.953; Robustness - : 1.844; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.113 | O2_Flow <= 3.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.761) U[0,1] (Pulse <= 95.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.123) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.298) U[1,1] (PLATELET_COUNT <= 195.952)) [Discrimination Score: 1.164; Robustness + : 23.220; Robustness - : 2.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.053 | Temp >= 35.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.367) U[2,2] (SODIUM >= 134.387)) [Discrimination Score: -0.741; Robustness + : 1.905; Robustness - : 2.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.002 | n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 99.102 & edrk <= 31.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.873 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.976 -> s8_edrk <= 0.003) [Discrimination Score: 0.520; Robustness + : -0.307; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.371 | Pulse >= 77.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 98.197 | O2_Flow >= 2.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 171.601) U[2,2] (Pulse >= 74.843)) [Discrimination Score: -1.456; Robustness + : 15.199; Robustness - : 40.399; Percent Class + : 0.000; Percent Class - : 1.000]
