G[0,0](hr >= 68.021 & Pulse >= 77.080) [Discrimination Score: -0.478; Robustness + : -1.188; Robustness - : 8.348; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.848) U[2,2] (n_evts >= 0.176)) [Discrimination Score: -3.377; Robustness + : 0.148; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.825) U[1,2] (GLUCOSE <= 187.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.848 | GLUCOSE >= 130.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.112 | Mort >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.631) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 257.824 | POTASSIUM >= 4.147) [Discrimination Score: 4.701; Robustness + : 89.176; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.607 -> PHOSPHORUS >= 3.650) [Discrimination Score: -0.757; Robustness + : -0.607; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.026 & PARTIAL_THROMBOPLASTIN_TIME >= 29.014) [Discrimination Score: -5.306; Robustness + : -1.070; Robustness - : 2.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 2.806 & PLATELET_COUNT <= 361.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.900) U[0,0] (PROTIME_INR <= 1.118)) [Discrimination Score: 1.691; Robustness + : 1.241; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 138.760 | TOTAL_PROTEIN <= 7.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 20.423 | MAGNESIUM <= 2.201) [Discrimination Score: 2.385; Robustness + : 3.756; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.773 & LOS <= 7.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.777 & PROTIME_INR <= 1.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.553) U[1,2] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.134) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.828 | MAGNESIUM >= 2.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.364) U[2,2] (TROPONIN_I >= 0.028)) [Discrimination Score: -1.788; Robustness + : -0.008; Robustness - : 6.779; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.876) U[0,0] (PLATELET_COUNT <= 325.998)) [Discrimination Score: -432.080; Robustness + : -0.217; Robustness - : 113.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.502 | LOS <= 4.880) [Discrimination Score: 4.318; Robustness + : 4.880; Robustness - : 1.253; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.772) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.840) U[1,2] (lds >= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.237 -> CREATININE >= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.955) U[0,2] (BLOOD_UREA_NITROGEN <= 14.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.670 | TOTAL_PROTEIN <= 7.000) [Discrimination Score: -1.878; Robustness + : 0.130; Robustness - : 0.929; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.467) U[1,2] (LOS <= 8.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.110 | POTASSIUM >= 4.100) [Discrimination Score: -0.499; Robustness + : 1.895; Robustness - : 2.890; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 96.446) U[0,2] (LOS >= 1.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (Pulse >= 77.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.450) U[1,2] (AF >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.677 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.743) U[1,2] (PLATELET_COUNT >= 296.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.355 | PARTIAL_THROMBOPLASTIN_TIME <= 31.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,2] (Temp <= 37.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 327.110 & TOTAL_BILIRUBIN >= 0.292) [Discrimination Score: -1.068; Robustness + : -19.890; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.018) U[0,1] (n_evts <= 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.203 | ICU_Pt_Days >= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.284) U[1,2] (CHLORIDE >= 103.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (Temp >= 35.756)) [Discrimination Score: -0.272; Robustness + : 0.994; Robustness - : 1.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.433 -> MET >= 0.029) [Discrimination Score: 0.041; Robustness + : -0.433; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.830) U[1,2] (lds >= 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.415) U[1,2] (MAGNESIUM >= 2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.305 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 94.195 | lds >= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.242) U[0,2] (SODIUM <= 139.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 19.119 | TOTAL_PROTEIN <= 6.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.417) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.397) U[1,2] (TROPONIN_I >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.454 | ALKALINE_PHOSPHATASE <= 117.738) [Discrimination Score: -6.909; Robustness + : 3.764; Robustness - : 26.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 15.299 -> lds >= 0.842) [Discrimination Score: -1.049; Robustness + : -4.299; Robustness - : -0.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.016 | LOS <= 6.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 25.632 -> LOS <= 7.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.575 -> ICU_Pt_Days <= 4.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.568) U[0,0] (TOTAL_BILIRUBIN <= 0.457)) [Discrimination Score: 6.071; Robustness + : 1.882; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.485 -> TOTAL_PROTEIN >= 6.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 93.793 -> ICU_Pt_Days <= 2.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.080 -> PHOSPHORUS >= 3.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.050) U[1,1] (PROTIME_INR >= 0.900)) [Discrimination Score: 1.414; Robustness + : 0.945; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.449 & WHITE_BLOOD_CELL_COUNT <= 7.809) [Discrimination Score: 118.058; Robustness + : 0.545; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 114.694 -> GLUCOSE >= 130.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.323) U[1,1] (PROTIME_INR <= 1.084)) [Discrimination Score: -2.442; Robustness + : 0.253; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.468) U[0,1] (PHOSPHORUS <= 3.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 86.199 & MET <= 0.582) [Discrimination Score: 0.835; Robustness + : 0.302; Robustness - : -10.696; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.224 | SpO2 >= 91.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.993) U[1,1] (y >= 0.035)) [Discrimination Score: -1.798; Robustness + : -0.035; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.486 -> PLATELET_COUNT <= 311.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.721) U[0,2] (MAGNESIUM >= 2.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.883) U[0,1] (lds >= 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 25.363 -> lds >= 0.368) [Discrimination Score: -1.501; Robustness + : -3.363; Robustness - : -1.082; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.645) U[0,2] (n_edrk <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.022 & GLUCOSE >= 127.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 108.499 -> PHOSPHORUS >= 3.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.904 | SpO2 >= 94.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 102.776 | n_evts >= 0.211) [Discrimination Score: 0.945; Robustness + : 24.986; Robustness - : 10.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.081 | ICU_Pt_Days <= 1.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 24.426 | ICU_Pt_Days <= 3.617) [Discrimination Score: 2.047; Robustness + : 3.617; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 6.838 -> y <= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.986 | O2_Flow <= 4.925) [Discrimination Score: 1.015; Robustness + : 2.986; Robustness - : 1.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.119 | TROPONIN_I <= 0.056) [Discrimination Score: 1.232; Robustness + : 0.209; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.409) U[0,1] (TOTAL_PROTEIN >= 6.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 26.646 -> TOTAL_BILIRUBIN <= 0.489) [Discrimination Score: -0.579; Robustness + : -1.670; Robustness - : -0.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.207 | LOS <= 8.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.051) U[0,1] (TOTAL_BILIRUBIN >= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.718 -> y >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.312 -> lds <= 1.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 18.743 -> LOS <= 3.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 304.306 | y >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.607) U[1,2] (ICU_Pt_Days <= 3.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.052) U[2,2] (n_evts <= 0.596)) [Discrimination Score: 0.155; Robustness + : 0.596; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.583 | n_evts <= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.585 | PARTIAL_THROMBOPLASTIN_TIME >= 29.361) [Discrimination Score: -210.840; Robustness + : 0.410; Robustness - : 2.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.041 | y <= 0.995) [Discrimination Score: -1.863; Robustness + : 0.995; Robustness - : 3.964; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.769) U[0,1] (y >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.091 | SBP >= 67.700) [Discrimination Score: 0.971; Robustness + : 69.633; Robustness - : 39.815; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.933) U[0,1] (TROPONIN_I >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.128 -> n_edrk >= 0.474) [Discrimination Score: -1.411; Robustness + : -0.520; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 0.999 & PHOSPHORUS >= 3.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I >= 0.025 -> y <= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 134.229 | PARTIAL_THROMBOPLASTIN_TIME <= 30.853) [Discrimination Score: 0.982; Robustness + : 33.533; Robustness - : -0.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.006 | Resp <= 21.208) [Discrimination Score: -0.494; Robustness + : 1.430; Robustness - : 3.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.005 -> TOTAL_PROTEIN <= 6.773) [Discrimination Score: -1.493; Robustness + : -0.990; Robustness - : -0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.910 -> y >= 0.111) [Discrimination Score: 276.691; Robustness + : 0.100; Robustness - : -2.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.458 & SpO2 <= 99.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 112.090 -> y >= 0.145) [Discrimination Score: 33.384; Robustness + : -0.473; Robustness - : -21.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.732 | ICU_Pt_Days >= 0.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 19.151 & ICU_Pt_Days <= 4.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.327) U[0,2] (lds <= 1.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.187) U[0,2] (n_edrk <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 19.571 | lds >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 111.027 & n_edrk <= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.236) U[0,2] (y <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.611) U[1,2] (CREATININE <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.222) U[1,2] (AST_GOT >= 21.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.008 | TOTAL_BILIRUBIN >= 0.413) [Discrimination Score: 2.714; Robustness + : 8.008; Robustness - : 2.414; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.415) U[2,2] (BLOOD_UREA_NITROGEN <= 15.533)) [Discrimination Score: 7.612; Robustness + : 6.474; Robustness - : -1.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN >= 0.131 -> TOTAL_PROTEIN <= 6.989) [Discrimination Score: 11.498; Robustness + : -0.229; Robustness - : -0.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.281 | SODIUM <= 139.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.993 & y <= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 26.076 -> y <= 0.564) [Discrimination Score: -2.731; Robustness + : -4.076; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.732) U[1,2] (n_edrk >= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.483) U[0,0] (LOS >= 1.021)) [Discrimination Score: -1.473; Robustness + : 0.240; Robustness - : 6.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN >= 6.680 -> y <= 0.799) [Discrimination Score: -1.155; Robustness + : -0.799; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 0.901 -> SpO2 <= 99.239) [Discrimination Score: 1.105; Robustness + : -0.079; Robustness - : -4.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.467 -> Pulse <= 111.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 92.401 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.512) [Discrimination Score: -0.905; Robustness + : -14.611; Robustness - : -4.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 24.087 | Resp <= 19.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.005 & n_edrk >= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 23.859 & n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.410) U[0,1] (PHOSPHORUS <= 3.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.090) U[1,2] (Resp >= 16.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 355.413 & SODIUM >= 137.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.467) U[0,2] (SpO2 >= 96.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.804 & hr >= 79.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 23.990 -> hr >= 79.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.337) U[0,1] (SODIUM >= 137.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.697 & TOTAL_BILIRUBIN >= 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.851 | PHOSPHORUS >= 3.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 26.200 | PHOSPHORUS >= 3.586) [Discrimination Score: 4.286; Robustness + : 4.200; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
