G[1,1](hr >= 86.339 & Pulse >= 78.283) [Discrimination Score: -0.301; Robustness + : 1.146; Robustness - : 8.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 190.232 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.505 | s24_hr <= 0.002) [Discrimination Score: 1.727; Robustness + : 0.521; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 | direct <= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[2,2] (Mort >= 0.019)) [Discrimination Score: -1.581; Robustness + : -0.016; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.303 -> y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 174.203 -> y <= 0.511) [Discrimination Score: 1.732; Robustness + : -9.832; Robustness - : -37.797; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 8.895 & y >= 0.008) [Discrimination Score: 1.732; Robustness + : -0.129; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.541 -> lds <= 2.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.983 | WHITE_BLOOD_CELL_COUNT >= 8.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.781) U[0,0] (PLATELET_COUNT >= 164.063)) [Discrimination Score: -1.558; Robustness + : 14.819; Robustness - : 47.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.996 | s8_hr >= -0.001) [Discrimination Score: -1.732; Robustness + : 0.199; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 164.694 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 9.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.589) U[0,0] (SpO2 >= 94.510)) [Discrimination Score: -0.043; Robustness + : 1.575; Robustness - : 1.726; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.916 | PROTIME_INR <= 1.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.039) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.498) U[0,1] (srr <= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.000 -> Temp >= 35.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.031 -> n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.849) U[2,2] (PHOSPHORUS <= 3.568)) [Discrimination Score: 2.169; Robustness + : 0.149; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.078 & n_edrk >= 0.059) [Discrimination Score: 1.558; Robustness + : 0.643; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.841) U[0,2] (n_edrk >= 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 126.837) U[0,2] (n_edrk >= 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.429 -> POTASSIUM >= 3.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.063) U[1,2] (y >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.759 & edrk <= 26.134) [Discrimination Score: 0.729; Robustness + : 0.759; Robustness - : -0.604; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.089) U[0,1] (lds >= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.002 -> MAGNESIUM <= 1.951) [Discrimination Score: -0.925; Robustness + : -0.901; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.824 & lds <= 1.872) [Discrimination Score: 1.459; Robustness + : -0.305; Robustness - : -0.824; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.032) U[1,2] (lds <= 2.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.093 | POTASSIUM <= 3.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.736 & lds >= 1.247) [Discrimination Score: -0.203; Robustness + : 0.022; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 125.597 | lds >= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 186.803) U[0,1] (Temp <= 36.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.414 | Temp >= 36.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.396) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.941 | PROTIME_INR <= 1.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.867) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.285 | tte <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.005 & n_evts <= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.039) U[0,1] (y <= 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.554 & y >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.890 -> y >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.938 | y >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.713 & y <= 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.949) U[1,1] (y >= 0.035)) [Discrimination Score: -0.961; Robustness + : 0.024; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.881 -> y <= 0.717) [Discrimination Score: 1.558; Robustness + : -0.765; Robustness - : -0.881; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 122.226 -> y >= 0.035) [Discrimination Score: -1.130; Robustness + : -4.080; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.261 & hr <= 106.882) [Discrimination Score: 0.411; Robustness + : 1.977; Robustness - : -2.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 12.289 & s8_hr <= 8.472667997193464e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.904 -> LOS <= 11.305) [Discrimination Score: 1.079; Robustness + : -5.305; Robustness - : -7.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.087 | n_edrk >= 0.330) [Discrimination Score: 0.656; Robustness + : 0.650; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.398) U[0,2] (n_evts >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.255 | cosen >= -2.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.057 -> n_edrk >= 0.713) [Discrimination Score: 0.257; Robustness + : -0.271; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.724 -> LOS >= 4.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.870) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.244) U[1,1] (SpO2 >= 94.764)) [Discrimination Score: -0.264; Robustness + : 1.428; Robustness - : 2.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.015 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.484) U[1,1] (n_edrk <= 0.979)) [Discrimination Score: 1.013; Robustness + : 1.469; Robustness - : 1.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.730 & Mort >= 0.096) [Discrimination Score: 0.125; Robustness + : -0.096; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.212 | lds >= 1.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.376 | n_evts <= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 21.670 | LOS >= 5.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.235) U[0,2] (Resp >= 15.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 95.729 & srr <= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.069 -> y <= 0.974) [Discrimination Score: -1.155; Robustness + : -0.974; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.929 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.265 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.795 -> s24_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.205; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.577) U[1,1] (Mort >= 0.076)) [Discrimination Score: -0.252; Robustness + : 0.448; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.111 & HEMOGLOBIN <= 10.861) [Discrimination Score: -0.845; Robustness + : -0.272; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.063) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.534) U[0,2] (PLATELET_COUNT >= 161.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.171 & PLATELET_COUNT <= 200.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.000 -> SpO2 >= 90.152) [Discrimination Score: -0.247; Robustness + : -5.932; Robustness - : -4.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 108.851 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.868 | y >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.010 & srr >= 0.029) [Discrimination Score: -0.254; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.412 & lds <= 2.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.606 & MET <= 0.270) [Discrimination Score: 0.632; Robustness + : 0.270; Robustness - : -0.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.005 | SBP >= 115.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.040) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.861; Robustness + : 0.003; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.402 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.298 & PARTIAL_THROMBOPLASTIN_TIME >= 28.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.327 & PROTIME_INR >= 1.035) [Discrimination Score: 0.208; Robustness + : 0.024; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.021) U[0,0] (PROTIME_INR >= 1.043)) [Discrimination Score: -1.577; Robustness + : 0.031; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 22.168 | SBP >= 102.508) [Discrimination Score: 0.547; Robustness + : 16.800; Robustness - : 3.771; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.869) U[1,2] (Resp >= 12.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 96.499 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.624 | Mort >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.092 -> direct <= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.196) U[0,2] (direct <= 0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.662 | POTASSIUM <= 3.984) [Discrimination Score: 1.581; Robustness + : 0.662; Robustness - : 0.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.018 & POTASSIUM <= 3.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.881 -> MAGNESIUM <= 1.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.810 -> PHOSPHORUS <= 3.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.480) U[0,2] (PHOSPHORUS >= 3.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.108 -> GLUCOSE >= 122.347) [Discrimination Score: -1.236; Robustness + : -3.973; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.561 -> direct <= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.868 & direct <= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.956 -> Mort <= 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 123.443 -> Mort >= 0.068) [Discrimination Score: -1.003; Robustness + : -3.208; Robustness - : -0.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.042 & hr <= 94.547) [Discrimination Score: 0.610; Robustness + : -0.156; Robustness - : -7.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.307 | hr <= 108.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.806) U[1,1] (MAGNESIUM <= 1.974)) [Discrimination Score: -0.303; Robustness + : 8.356; Robustness - : 14.764; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.281) U[0,2] (PHOSPHORUS <= 3.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.286 & hr >= 85.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.453) U[1,2] (POTASSIUM >= 3.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 123.817 -> hr <= 108.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.435) U[0,1] (Temp >= 36.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.255) U[0,1] (hr >= 85.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.063 -> n_evts <= 0.458) [Discrimination Score: -0.632; Robustness + : -0.937; Robustness - : -0.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 90.897 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 115.801 -> PROTIME_INR >= 1.016) [Discrimination Score: -0.270; Robustness + : -26.880; Robustness - : -21.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.087 | SBP <= 164.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.922 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.263 -> Mort <= 0.999) [Discrimination Score: -1.173; Robustness + : -0.999; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[2,2] (O2_Flow <= 3.065)) [Discrimination Score: 0.716; Robustness + : 1.065; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.952 & hr >= 77.459) [Discrimination Score: 0.866; Robustness + : 0.952; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 83.428 | s8_hr <= 0.000) [Discrimination Score: -0.363; Robustness + : 5.754; Robustness - : 12.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 & LOS >= 2.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.300 -> hr <= 97.103) [Discrimination Score: -0.008; Robustness + : -8.192; Robustness - : -8.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 97.601 | PLATELET_COUNT >= 168.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 93.079 | WHITE_BLOOD_CELL_COUNT <= 9.650) [Discrimination Score: -0.106; Robustness + : 5.224; Robustness - : 6.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.288 -> Mort >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.838 -> lds >= 1.818) [Discrimination Score: 0.949; Robustness + : -0.135; Robustness - : -2.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.266 | SpO2 <= 99.427) [Discrimination Score: -0.484; Robustness + : 4.020; Robustness - : 6.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.417 & y <= 0.861) [Discrimination Score: 1.551; Robustness + : 0.861; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.598) U[2,2] (ICU_Pt_Days <= 4.810)) [Discrimination Score: -0.673; Robustness + : 0.404; Robustness - : 1.953; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 4.286) U[0,2] (PLATELET_COUNT >= 165.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 4.223) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.795)) [Discrimination Score: 1.260; Robustness + : 1.001; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.196) U[1,2] (MET <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.967 | Resp >= 16.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.844) U[0,1] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.628) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.408) U[0,2] (edrk <= 27.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.000 & Temp <= 37.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.068 | srr <= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.257 -> death <= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.238) U[0,1] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
