G[1,1](hr >= 81.886 & Pulse >= 74.591) [Discrimination Score: -0.429; Robustness + : -1.480; Robustness - : 5.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.005 | Temp >= 36.432) [Discrimination Score: -0.237; Robustness + : 0.306; Robustness - : 0.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 13.203 & s8_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.135 -> s24_hr <= -4.3892147171170615e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.000 -> Temp >= 36.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.259 & SpO2 >= 85.060) [Discrimination Score: 0.612; Robustness + : 0.259; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 88.919 | tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.120 | Resp >= 17.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 36.130 & tte >= -1.438) [Discrimination Score: 0.488; Robustness + : 0.608; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.426 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.273) U[0,2] (n_edrk >= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.094 -> TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.015 | LOS >= 1.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.520 | tte <= -0.056) [Discrimination Score: -0.677; Robustness + : 0.520; Robustness - : 1.517; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.054) U[0,1] (Mort <= 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.177 -> Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.234; Robustness + : -0.436; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.006 | SpO2 >= 87.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.004 | s2_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (SBP >= 66.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.066) U[1,2] (Resp <= 21.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.050) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.094 | SBP >= 93.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[1,2] (Pulse >= 73.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.983) U[0,1] (O2_Flow <= 4.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.870 -> s8_hr >= -0.004) [Discrimination Score: 1.099; Robustness + : -0.007; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.444 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.840 & O2_Flow >= 2.156) [Discrimination Score: -0.460; Robustness + : -0.173; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 96.055 -> s24_hr <= 0.001) [Discrimination Score: 0.322; Robustness + : -11.713; Robustness - : -16.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -0.004 | TROPONIN_I >= 0.028) [Discrimination Score: -1.731; Robustness + : 0.011; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 98.428 | srr <= 0.088) [Discrimination Score: -0.333; Robustness + : 13.761; Robustness - : 19.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.102 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.181) U[0,2] (Pulse >= 71.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.936 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.366 | tte <= -0.196) [Discrimination Score: -0.680; Robustness + : 0.366; Robustness - : 1.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 91.794 & tte <= -0.088) [Discrimination Score: 0.133; Robustness + : -0.088; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (TROPONIN_I >= 0.036)) [Discrimination Score: -1.732; Robustness + : 0.006; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.004) U[0,2] (SBP <= 139.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.206) U[0,1] (lds >= 1.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.419 -> LOS >= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.101 | lds >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.018 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.073 -> SpO2 <= 96.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.880 | direct >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.247 -> Pulse >= 71.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.615) U[0,0] (Pulse >= 76.159)) [Discrimination Score: 0.379; Robustness + : 9.637; Robustness - : 5.063; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.604) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -1.275; Robustness + : 14.652; Robustness - : 21.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.268 -> s8_edrk >= -0.004) [Discrimination Score: -1.284; Robustness + : -0.721; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.980 | n_edrk >= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 24.989 & SpO2 >= 90.151) [Discrimination Score: -0.396; Robustness + : 1.552; Robustness - : 3.817; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,1] (SBP <= 135.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.002 & SBP >= 122.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 & SBP <= 171.968) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -1.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.487 | SpO2 <= 99.470) [Discrimination Score: 0.236; Robustness + : 6.262; Robustness - : 4.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.648 | srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.784 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 -> SBP >= 125.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.424) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.166 | Temp <= 37.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.048) U[1,1] (Pulse >= 75.493)) [Discrimination Score: 0.040; Robustness + : 10.373; Robustness - : 9.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.001 | srr <= 0.147) [Discrimination Score: 0.825; Robustness + : 0.128; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 70.837 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.487 | s2_edrk >= -0.001) [Discrimination Score: 1.361; Robustness + : 0.501; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.001 | Pulse <= 98.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.952 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.889 & MET <= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.004) U[2,2] (srr <= 0.116)) [Discrimination Score: 0.917; Robustness + : 0.097; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.076 | dfa <= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.058 & MET <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.246 & Mort <= 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.186) U[0,0] (O2_Flow <= 4.941)) [Discrimination Score: 0.408; Robustness + : 2.941; Robustness - : 2.547; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.410) U[0,0] (s8_hr <= 7.590828462159755e-05)) [Discrimination Score: -1.828; Robustness + : 0.410; Robustness - : 6.143; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[1,1] (srr >= 0.014)) [Discrimination Score: -0.824; Robustness + : 0.005; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.745) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[1,2] (dfa >= 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.007 & lds <= 2.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 82.679 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.180 | TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -0.002 | srr <= 0.124) [Discrimination Score: 1.021; Robustness + : 0.101; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.356 & Pulse <= 98.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.555) U[0,2] (direct >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.747) U[0,1] (lds <= 1.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.081) U[1,1] (s24_hr >= -0.004)) [Discrimination Score: -0.866; Robustness + : 0.003; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 36.538 | TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[1,2] (SBP >= 71.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.880 | s24_hr >= -0.004) [Discrimination Score: 1.220; Robustness + : 7.943; Robustness - : 1.763; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.335 -> y <= 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.966 -> n_evts <= 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.300) U[2,2] (tte >= -2.163)) [Discrimination Score: 0.999; Robustness + : 2.163; Robustness - : 1.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | tte >= -3.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.265 -> death <= 0.884) [Discrimination Score: -0.632; Robustness + : -0.884; Robustness - : -0.707; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.765) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.310 | Temp <= 36.981) [Discrimination Score: 0.453; Robustness + : 0.358; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.007 | Mort >= 0.077) [Discrimination Score: -0.866; Robustness + : -0.007; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 | s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.454) U[0,1] (edrk >= 15.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.529 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.010 -> n_edrk >= 0.152) [Discrimination Score: -1.220; Robustness + : -0.837; Robustness - : -0.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.530 | s2_hr >= -0.003) [Discrimination Score: 0.046; Robustness + : 0.971; Robustness - : 0.926; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.007 & ICU_Pt_Days >= 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.138 | s8_hr <= 0.000) [Discrimination Score: -0.505; Robustness + : 0.402; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 | tte <= -0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.829) U[0,0] (lds <= 1.642)) [Discrimination Score: 0.537; Robustness + : 0.871; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 99.967 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.006) U[0,2] (srr <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 8.615581888909445e-05 & SpO2 <= 94.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.022 | Resp <= 20.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.297) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.086) U[0,1] (TROPONIN_I <= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.267 -> O2_Flow <= 5.656) [Discrimination Score: -0.631; Robustness + : -3.656; Robustness - : -2.743; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.205) U[0,2] (y <= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.922 & SBP >= 118.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.663 -> SBP <= 160.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.450 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,2] (death <= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (Temp <= 36.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.166 | MET <= 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= -6.566658687686051e-06 -> SpO2 <= 97.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.535 -> s2_hr >= -0.001) [Discrimination Score: 0.402; Robustness + : -0.051; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.063 & MET >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.002 | srr <= 0.046) [Discrimination Score: 1.356; Robustness + : 0.027; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.193) U[1,1] (Temp <= 36.738)) [Discrimination Score: 0.100; Robustness + : 0.588; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.119) U[2,2] (Mort >= 0.044)) [Discrimination Score: -0.096; Robustness + : 0.673; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.037 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.386) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.932 | Temp <= 37.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,1] (Temp >= 36.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 99.696 & SBP <= 161.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.282) U[0,1] (y <= 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.055 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.070) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 | MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.100 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.260 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.799) U[2,2] (tte <= -0.189)) [Discrimination Score: -0.492; Robustness + : 0.370; Robustness - : 1.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.118 -> tte >= -1.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.728 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.189) U[0,1] (n_edrk <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,2] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.472 & s8_hr <= 0.001) [Discrimination Score: 0.633; Robustness + : 0.001; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.002 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.004 & SpO2 >= 92.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 76.184 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.145) U[2,2] (Pulse >= 72.957)) [Discrimination Score: 0.078; Robustness + : 12.518; Robustness - : 10.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.476 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.248 -> dfa <= 1.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.402 -> SpO2 <= 98.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.004 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 15.857 -> s2_hr >= -0.005) [Discrimination Score: -1.256; Robustness + : -6.013; Robustness - : -0.688; Percent Class + : 0.000; Percent Class - : 1.000]
