G[0,0](hr >= 65.536 & Pulse >= 64.572) [Discrimination Score: -1.796; Robustness + : -3.814; Robustness - : 29.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.075) U[0,1] (tte <= -0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 156.481 -> SpO2 >= 88.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.046) U[1,2] (GLUCOSE >= 117.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.019 -> PLATELET_COUNT >= 151.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.004 -> WHITE_BLOOD_CELL_COUNT <= 10.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.706) U[0,2] (MAGNESIUM <= 1.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.861 & n_edrk <= 0.989) [Discrimination Score: -1.486; Robustness + : -0.035; Robustness - : 0.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr >= -0.001 -> y <= 0.745) [Discrimination Score: -1.155; Robustness + : -0.745; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.022 & MAGNESIUM >= 1.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.753 & SBP >= 109.420) [Discrimination Score: 0.138; Robustness + : -0.963; Robustness - : -2.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.495 -> CREATININE >= 0.847) [Discrimination Score: 0.756; Robustness + : -0.377; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.926 | ICU_Pt_Days >= 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 3.033 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 20.108 -> MAGNESIUM <= 1.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.198 | s8_edrk >= -0.002) [Discrimination Score: -0.319; Robustness + : 1.802; Robustness - : 2.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.738 -> n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.685 | n_evts >= 0.052) [Discrimination Score: -1183073677465396.000; Robustness + : 0.685; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.998 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.411) U[0,0] (LOS <= 9.937)) [Discrimination Score: -0.524; Robustness + : 8.877; Robustness - : 11.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 56.163 & s8_hr <= 0.000) [Discrimination Score: -0.204; Robustness + : -0.036; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.261 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.031) U[1,2] (direct <= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.988) U[1,1] (SpO2 >= 85.586)) [Discrimination Score: -0.639; Robustness + : 7.345; Robustness - : 10.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.505 -> SpO2 <= 93.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 28.009 | edrk >= 16.751) [Discrimination Score: -0.338; Robustness + : 2.095; Robustness - : 4.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 & srr >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.942 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.316 -> WHITE_BLOOD_CELL_COUNT >= 9.545) [Discrimination Score: 0.115; Robustness + : -3.851; Robustness - : -5.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.365 -> LOS >= 4.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.275 -> srr >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.034) U[0,0] (Mort >= 0.061)) [Discrimination Score: -0.386; Robustness + : 0.133; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.099) U[2,2] (SBP <= 165.856)) [Discrimination Score: -0.667; Robustness + : 38.220; Robustness - : 62.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.821 -> Resp <= 21.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.419 | death >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 114.146 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 101.343 -> Resp <= 20.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.985 & MET >= 0.003) [Discrimination Score: 0.378; Robustness + : -0.003; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 116.551 -> LOS <= 8.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 28.186 | death >= 0.006) [Discrimination Score: -2.768; Robustness + : 0.344; Robustness - : 2.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.230 & SBP >= 86.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 93.142 & WHITE_BLOOD_CELL_COUNT <= 10.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.099 -> tte >= -2.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.760 | MET <= 0.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[1,2] (SBP >= 111.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 18.516 & edrk <= 34.582) [Discrimination Score: -1.934; Robustness + : 0.030; Robustness - : 2.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.992 -> hr >= 57.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 196.562) U[0,1] (tte <= -0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.020) U[0,1] (HEMOGLOBIN <= 10.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[0,2] (dfa <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.181) U[0,0] (PLATELET_COUNT <= 200.747)) [Discrimination Score: 1.499; Robustness + : 51.914; Robustness - : 2.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.266 -> Resp >= 14.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.064 | WHITE_BLOOD_CELL_COUNT <= 10.612) [Discrimination Score: -2.793; Robustness + : 1.081; Robustness - : 2.212; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.734) U[0,1] (Glasgow_Coma_Scale_Total <= 14.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.940 & MET <= 0.858) [Discrimination Score: -1.252; Robustness + : -0.001; Robustness - : 0.655; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 93.245) U[1,2] (srr <= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.495 | n_edrk >= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.140 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 20.655 | s24_edrk <= 0.004) [Discrimination Score: -0.184; Robustness + : 2.528; Robustness - : 3.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.437 -> MAGNESIUM >= 1.603) [Discrimination Score: -0.408; Robustness + : -0.563; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.580) U[0,2] (edrk >= 16.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.809) U[1,2] (POTASSIUM <= 3.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.352 -> WHITE_BLOOD_CELL_COUNT <= 10.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.273 & SBP <= 126.818) [Discrimination Score: -0.808; Robustness + : -6.448; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.004 -> Temp <= 37.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.101 -> MET <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.967 -> O2_Flow >= 1.282) [Discrimination Score: 0.946; Robustness + : -0.471; Robustness - : -2.432; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.779) U[2,2] (tte >= -1.656)) [Discrimination Score: 1.494; Robustness + : 24.779; Robustness - : 9.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 -> LOS >= 2.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 117.225 | WHITE_BLOOD_CELL_COUNT >= 10.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.492 & Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.620 | SpO2 >= 89.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.594 | Pulse >= 64.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.866) U[1,2] (tte >= -2.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.716) U[0,2] (death <= 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.632 | PROTIME_INR <= 1.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 95.963 & SpO2 >= 88.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 101.666 -> WHITE_BLOOD_CELL_COUNT >= 8.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.312) U[0,1] (Glasgow_Coma_Scale_Total >= 14.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.933) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.043) U[0,2] (y >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.033 & y <= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 101.825 | PLATELET_COUNT <= 172.330) [Discrimination Score: 1.076; Robustness + : 27.635; Robustness - : -0.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 27.692 | Glasgow_Coma_Scale_Total >= 14.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.768 | Resp >= 13.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.549 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.280 -> Temp <= 37.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.507 -> PLATELET_COUNT <= 181.610) [Discrimination Score: -1.231; Robustness + : -35.031; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.079 | Temp <= 37.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.218 | Temp <= 37.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.638 | O2_Flow >= 1.817) [Discrimination Score: -0.433; Robustness + : 0.214; Robustness - : 1.040; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 118.163) U[0,2] (Temp <= 37.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.066 & PROTIME_INR >= 1.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.344 -> LOS >= 2.417) [Discrimination Score: 0.759; Robustness + : -2.583; Robustness - : -5.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.001 | srr <= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.944 & O2_Flow >= 1.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.727) U[1,2] (Temp <= 37.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.881 & srr >= 0.088) [Discrimination Score: 0.713; Robustness + : -0.049; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[1,2] (ICU_Pt_Days >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.738) U[0,2] (lds >= 1.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.017) U[1,2] (Glasgow_Coma_Scale_Total >= 14.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.096 -> PROTIME_INR <= 1.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -6.095464163143223e-05) U[1,1] (SBP <= 136.806)) [Discrimination Score: -0.663; Robustness + : 9.736; Robustness - : 33.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.199 -> PROTIME_INR <= 1.262) [Discrimination Score: -1.967; Robustness + : -1.643; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.154 & LOS <= 7.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.809 -> edrk <= 31.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.072 -> ICU_Pt_Days >= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.561) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.079 -> n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.866 & death <= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 119.749 & SpO2 <= 93.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 117.483) U[1,1] (O2_Flow <= 4.320)) [Discrimination Score: 0.835; Robustness + : 2.755; Robustness - : 2.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.405 | n_evts <= 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.516) U[0,1] (Pulse <= 108.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.249 & Pulse <= 85.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.875) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 1.602; Robustness + : 0.705; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.532 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.478) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.212)) [Discrimination Score: -0.956; Robustness + : 0.669; Robustness - : 3.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 114.900 -> SpO2 <= 96.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.002 | Temp >= 36.938) [Discrimination Score: 0.251; Robustness + : 0.189; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.857 -> WHITE_BLOOD_CELL_COUNT >= 9.723) [Discrimination Score: -2.572; Robustness + : -1.024; Robustness - : -0.643; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.817)) [Discrimination Score: 0.996; Robustness + : 0.773; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.657 | CHLORIDE >= 101.011) [Discrimination Score: -0.756; Robustness + : 0.754; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 4.326 | MAGNESIUM >= 1.666) [Discrimination Score: -0.527; Robustness + : 0.674; Robustness - : 2.194; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.453) U[0,2] (PHOSPHORUS >= 2.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.191) U[0,0] (Temp >= 35.923)) [Discrimination Score: -1.715; Robustness + : 1.829; Robustness - : 29.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.838 -> MET <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.020) U[1,2] (SpO2 >= 88.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.419 & Resp >= 17.140) [Discrimination Score: 0.338; Robustness + : 0.024; Robustness - : -0.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.907 & Mort >= 0.038) [Discrimination Score: 0.109; Robustness + : -0.038; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.335) U[1,1] (Glasgow_Coma_Scale_Total >= 14.735)) [Discrimination Score: -2.188; Robustness + : 1.383; Robustness - : 3.665; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.796) U[0,1] (Temp >= 35.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.044) U[0,2] (Temp <= 37.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.542 -> SpO2 <= 98.054) [Discrimination Score: -0.638; Robustness + : -5.122; Robustness - : -2.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.365 -> SBP <= 178.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.136) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -2.401 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[0,0] (Temp >= 36.902)) [Discrimination Score: 0.166; Robustness + : 0.207; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.749) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[1,1] (PLATELET_COUNT >= 144.191)) [Discrimination Score: -2.199; Robustness + : 18.535; Robustness - : 67.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 & SBP <= 131.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.639 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.048) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 181.899 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
