G[2,2](hr >= 82.587 & Pulse >= 78.098) [Discrimination Score: -0.449; Robustness + : -0.855; Robustness - : 11.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 128.380 & Temp <= 36.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 17.433 -> Temp >= 35.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.936 & ALT_GPT >= 12.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.346 -> TOTAL_PROTEIN >= 5.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 77.346 & death >= 0.011) [Discrimination Score: 1.661; Robustness + : -3.639; Robustness - : -13.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.499 -> PLATELET_COUNT <= 165.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN <= 0.658 -> tte <= -0.016) [Discrimination Score: 0.601; Robustness + : -0.067; Robustness - : -0.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 95.925 -> Temp >= 35.805) [Discrimination Score: 0.069; Robustness + : -2.199; Robustness - : -2.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.032 & n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.278 & y <= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.478 -> SBP >= 75.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.045) U[1,2] (n_edrk >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.345 -> PROTIME_INR >= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.010) U[1,2] (CREATININE <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 27.707 | MET <= 0.578) [Discrimination Score: -2.857; Robustness + : 0.736; Robustness - : 1.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.203 -> CO2 <= 27.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.011 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 204.585) U[0,1] (tte <= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.591 | TOTAL_BILIRUBIN <= 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.612) U[0,0] (MAGNESIUM >= 1.972)) [Discrimination Score: -0.113; Robustness + : 0.272; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.313 | edrk <= 22.240) [Discrimination Score: -0.702; Robustness + : 1.385; Robustness - : 4.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.568 -> MAGNESIUM <= 2.199) [Discrimination Score: 0.454; Robustness + : -0.323; Robustness - : -0.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.089 | Temp <= 36.668) [Discrimination Score: -0.477; Robustness + : 0.442; Robustness - : 0.693; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.244) U[1,2] (TOTAL_PROTEIN >= 5.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.103) U[0,2] (y <= 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.829) U[0,1] (tte <= -0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.316) U[0,2] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -5.487289761354282e-05 | WHITE_BLOOD_CELL_COUNT <= 11.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.954 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.408) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,2] (ALKALINE_PHOSPHATASE >= 57.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 128.985) U[0,2] (O2_Flow >= 2.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 30.656 -> s8_edrk <= 0.001) [Discrimination Score: 0.471; Robustness + : -11.394; Robustness - : -13.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.424 | PROTIME_INR <= 1.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.018) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.023) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 34.959)) [Discrimination Score: -0.531; Robustness + : 2.003; Robustness - : 3.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.586 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.481 | TOTAL_BILIRUBIN >= 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.961) U[0,1] (SpO2 >= 88.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.681 | tte <= -0.053) [Discrimination Score: -1.025; Robustness + : 3.681; Robustness - : 6.250; Percent Class + : 0.000; Percent Class - : 1.000]
