G[0,0](hr >= 69.727 & Pulse >= 65.314) [Discrimination Score: -0.870; Robustness + : 7.005; Robustness - : 21.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.991 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.417) U[0,1] (lds >= 1.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.714 | Pulse >= 71.988) [Discrimination Score: -0.871; Robustness + : 7.831; Robustness - : 23.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 182.703 -> Temp <= 37.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.446 -> s8_hr >= -0.001) [Discrimination Score: 1.952; Robustness + : -0.001; Robustness - : -7.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.397 -> Temp <= 36.765) [Discrimination Score: -0.282; Robustness + : -0.729; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.771) U[0,1] (Temp <= 37.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.009 & Temp >= 36.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 107.267 | Temp <= 36.845) [Discrimination Score: -0.362; Robustness + : 10.380; Robustness - : 11.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.902 & Temp >= 35.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.886 -> Temp <= 37.287) [Discrimination Score: -0.138; Robustness + : -0.642; Robustness - : -0.554; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.665) U[2,2] (Temp >= 35.624)) [Discrimination Score: 0.243; Robustness + : 1.603; Robustness - : 1.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.054 -> Mort <= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 0.417 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.073 & SBP >= 70.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.178 | s8_hr <= 6.419850024739704e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.935) U[1,2] (dfa >= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.010 & Temp >= 36.616) [Discrimination Score: -0.176; Robustness + : -0.048; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr >= 0.041 & Temp <= 36.712) [Discrimination Score: 0.601; Robustness + : -0.004; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 138.857 | Resp <= 20.096) [Discrimination Score: -1.854; Robustness + : 21.282; Robustness - : 73.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.552 & PROTIME_INR <= 1.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.885) U[1,1] (LOS <= 11.346)) [Discrimination Score: 2.212; Robustness + : 11.346; Robustness - : 3.929; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.499) U[0,2] (Temp <= 36.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.715 & PLATELET_COUNT >= 146.656) [Discrimination Score: -0.970; Robustness + : -3.668; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.454 & lds <= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.749) U[0,1] (MET <= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.055 -> Resp <= 18.592) [Discrimination Score: 0.233; Robustness + : -1.539; Robustness - : -2.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.395 -> srr >= 0.036) [Discrimination Score: -1.167; Robustness + : -0.270; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 193.270 -> Pulse <= 85.456) [Discrimination Score: -1.462; Robustness + : -40.313; Robustness - : 0.570; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.045) U[1,2] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 | PROTIME_INR >= 1.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.272 & SBP <= 182.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.219) U[0,0] (lds >= 1.029)) [Discrimination Score: -1.715; Robustness + : 0.655; Robustness - : 3.781; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.632) U[0,0] (n_edrk >= 0.749)) [Discrimination Score: -0.140; Robustness + : 0.953; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.071) U[1,1] (Temp >= 36.496)) [Discrimination Score: -1.248; Robustness + : 0.146; Robustness - : 2.033; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.693) U[0,2] (O2_Flow <= 4.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.271) U[0,1] (SpO2 >= 87.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.946 & WHITE_BLOOD_CELL_COUNT >= 6.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.259 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.307) U[1,2] (O2_Flow >= 2.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.466) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.013 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.144 | Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.521) U[0,0] (Temp >= 35.981)) [Discrimination Score: -0.304; Robustness + : 0.664; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.008 -> s8_edrk <= 0.001) [Discrimination Score: 1.590; Robustness + : -0.001; Robustness - : -0.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.766 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.952) U[1,2] (Temp >= 35.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.013 & WHITE_BLOOD_CELL_COUNT <= 9.292) [Discrimination Score: -16.911; Robustness + : -0.035; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 179.227) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.000 & tte <= -0.056) [Discrimination Score: -2.420; Robustness + : -0.056; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[0,0] (tte >= -1.442)) [Discrimination Score: 1.716; Robustness + : 1.442; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.446) U[0,2] (PROTIME_INR <= 1.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.033 | s2_edrk >= -0.006) [Discrimination Score: -1.585; Robustness + : 0.006; Robustness - : 0.693; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,2] (tte <= -0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[2,2] (tte >= -3.536)) [Discrimination Score: 1.718; Robustness + : 3.536; Robustness - : 3.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 193.482 & s2_hr <= 0.001) [Discrimination Score: 1.820; Robustness + : -4.293; Robustness - : -18.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.697 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.031 | SBP <= 117.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.816 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.277) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.311 & cosen >= -2.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 22.294 | PROTIME_INR >= 1.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.715) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.003 | y <= 0.146) [Discrimination Score: 2.445; Robustness + : 0.146; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.543 | Resp <= 17.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.005 & y <= 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.097) U[2,2] (s2_hr <= 0.002)) [Discrimination Score: -0.295; Robustness + : 1.976; Robustness - : 3.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.171 -> PROTIME_INR <= 1.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (PROTIME_INR >= 1.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.020) U[0,2] (tte >= -1.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.001 | y <= 0.830) [Discrimination Score: 2.449; Robustness + : 0.830; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.026 & s2_hr <= -5.994625932490048e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.040 -> s8_hr <= 0.000) [Discrimination Score: 0.494; Robustness + : -0.001; Robustness - : -0.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk >= -0.001 | srr <= 0.161) [Discrimination Score: 0.227; Robustness + : 0.097; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.158) U[0,2] (SpO2 >= 91.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 1.813 | WHITE_BLOOD_CELL_COUNT <= 8.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.003 -> y <= 0.960) [Discrimination Score: -2.449; Robustness + : -0.960; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.564) U[0,1] (SpO2 <= 98.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 122.894 -> tte >= -2.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.550) U[0,1] (Resp >= 13.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.517) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.373; Robustness + : 1.573; Robustness - : 1.187; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 6.511) U[0,1] (ICU_Pt_Days <= 3.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.849) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.751)) [Discrimination Score: 6.979; Robustness + : 1.858; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.228) U[1,2] (SBP >= 70.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 89.767 & SODIUM <= 137.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.095 | hr >= 71.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.532) U[0,1] (hr <= 102.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.316) U[1,1] (hr <= 103.376)) [Discrimination Score: 1.442; Robustness + : 25.795; Robustness - : 7.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.014 & hr <= 107.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.473 -> hr <= 89.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.751 | hr >= 72.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.215 -> s2_hr <= 0.001) [Discrimination Score: 2.013; Robustness + : -0.001; Robustness - : -7.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.007 -> SBP <= 137.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.426 -> s2_hr <= 0.001) [Discrimination Score: -3.159; Robustness + : -3.426; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.040 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.957) U[0,2] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.457 | SBP <= 163.793) [Discrimination Score: 0.636; Robustness + : 58.590; Robustness - : 35.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.806 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.997 & WHITE_BLOOD_CELL_COUNT <= 8.672) [Discrimination Score: -0.717; Robustness + : -0.116; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.679 -> s8_edrk >= -0.002) [Discrimination Score: -0.632; Robustness + : -0.679; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 7.577) U[0,2] (y <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.998 | s2_hr >= -0.003) [Discrimination Score: -0.866; Robustness + : 0.003; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 13.367 -> y >= 0.057) [Discrimination Score: 0.254; Robustness + : -3.706; Robustness - : -4.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.302 -> s24_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.302; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.760 & s8_hr <= 0.000) [Discrimination Score: -1.303; Robustness + : -0.026; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.109) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.413 & direct <= 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 17.473 | SBP >= 74.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.036 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.042 & SpO2 >= 89.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 211.349 | SODIUM <= 138.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.021) U[2,2] (PLATELET_COUNT <= 203.756)) [Discrimination Score: 1.814; Robustness + : 47.900; Robustness - : 4.021; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.452) U[1,2] (PLATELET_COUNT >= 145.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.088) U[0,1] (PLATELET_COUNT >= 153.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.041 & PLATELET_COUNT <= 186.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.909) U[0,0] (PLATELET_COUNT >= 140.065)) [Discrimination Score: -1.780; Robustness + : 19.981; Robustness - : 71.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.691 -> PLATELET_COUNT <= 206.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 7.252 | s8_hr <= 0.001) [Discrimination Score: 0.172; Robustness + : 10.473; Robustness - : 9.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.637 & srr >= 0.060) [Discrimination Score: 1.185; Robustness + : 0.004; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.898 & Resp <= 21.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.199 | PLATELET_COUNT <= 174.714) [Discrimination Score: 1.621; Robustness + : 24.291; Robustness - : 0.153; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.071) U[0,2] (y <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.400 | SBP <= 107.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.758) U[0,0] (LOS >= 0.467)) [Discrimination Score: -1.610; Robustness + : 0.927; Robustness - : 7.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.992 & SBP <= 131.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 164.828) U[0,2] (srr <= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.005 | WHITE_BLOOD_CELL_COUNT <= 8.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 21.985 | SpO2 <= 95.867) [Discrimination Score: -0.068; Robustness + : 4.913; Robustness - : 5.254; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[1,2] (SODIUM >= 137.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.094 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.697) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.599 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.902 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 117.684 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.940 & s8_hr <= 0.001) [Discrimination Score: 0.387; Robustness + : -0.052; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 18.641 | tte >= -1.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.896 & PLATELET_COUNT >= 142.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.514 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.247) U[0,0] (srr <= 0.152)) [Discrimination Score: -2.244; Robustness + : 0.088; Robustness - : 3.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.800 -> SBP >= 81.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.013 | O2_Flow <= 5.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
