G[2,2](hr >= 73.417 & Pulse >= 58.974) [Discrimination Score: -1.015; Robustness + : -0.645; Robustness - : 20.918; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte >= -0.294 | y >= 0.031) [Discrimination Score: -1.123; Robustness + : 0.294; Robustness - : 0.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 34.554 & s24_hr >= -0.000) [Discrimination Score: -0.372; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.503) U[0,2] (PROTIME_INR <= 2.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.240 | edrk >= 13.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.008 -> PROTIME_INR <= 3.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.057 -> SBP >= 101.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 13.182 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.677 & cosen <= 0.009) [Discrimination Score: -1.708; Robustness + : 0.195; Robustness - : 2.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.905 -> SpO2 >= 93.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.207) U[1,1] (srr >= 0.023)) [Discrimination Score: -5.230; Robustness + : 2.360; Robustness - : 22.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.753 & PROTIME_INR <= 2.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.247 -> n_edrk >= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.986 & AF <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.496) U[0,2] (SpO2 >= 89.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.005 -> MAGNESIUM <= 2.266) [Discrimination Score: 0.943; Robustness + : -0.058; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.609 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.176 & BLOOD_UREA_NITROGEN >= 17.581) [Discrimination Score: -0.004; Robustness + : -0.180; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.563) U[2,2] (SODIUM >= 138.203)) [Discrimination Score: 1.215; Robustness + : 1.790; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.147) U[2,2] (dfa >= 0.520)) [Discrimination Score: -2.419; Robustness + : 2.016; Robustness - : 4.853; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.722) U[0,1] (CALCIUM <= 8.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.992) U[1,2] (n_evts <= 0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.010 & Pulse <= 111.369) [Discrimination Score: -1.581; Robustness + : -0.010; Robustness - : 0.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.721 & PROTIME_INR <= 2.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 16.278 -> srr >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.823 -> PROTIME_INR <= 3.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 36.898 & WHITE_BLOOD_CELL_COUNT <= 8.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 115.643 & y <= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.981 -> death <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.900 -> HEMOGLOBIN <= 16.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.960) U[2,2] (hr >= 75.062)) [Discrimination Score: -0.857; Robustness + : 4.880; Robustness - : 19.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.005 | n_edrk >= 0.473) [Discrimination Score: 1.183; Robustness + : 0.517; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.455 | s24_hr <= 0.001) [Discrimination Score: 0.150; Robustness + : 0.235; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.935) U[0,1] (srr <= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 141.843 -> Temp >= 35.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.886) U[0,1] (hr <= 110.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.421) U[2,2] (HEMOGLOBIN <= 16.027)) [Discrimination Score: -4.942; Robustness + : 5.604; Robustness - : 24.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.054 | Pulse >= 64.862) [Discrimination Score: -0.825; Robustness + : 7.593; Robustness - : 24.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.929 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.299 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 106.298) U[1,2] (SpO2 >= 91.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 162.310) U[0,2] (Resp >= 15.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,2] (hr <= 91.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.959 & dfa >= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 18.712 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.514 -> Pulse <= 99.023) [Discrimination Score: -0.848; Robustness + : -28.941; Robustness - : -12.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 25.477 | Resp >= 15.876) [Discrimination Score: -0.421; Robustness + : 2.127; Robustness - : 3.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.002 & edrk <= 33.293) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.919) U[1,1] (Resp >= 15.812)) [Discrimination Score: -0.742; Robustness + : 3.010; Robustness - : 4.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.027 & tte <= -0.021) [Discrimination Score: -0.811; Robustness + : -0.022; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 95.651 | LOS >= 3.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 89.455 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.080 | Temp <= 36.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.993) U[0,2] (MAGNESIUM <= 2.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.681 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.282) U[0,2] (SODIUM <= 141.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.930 | ICU_Pt_Days <= 1.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.440 & WHITE_BLOOD_CELL_COUNT >= 7.713) [Discrimination Score: -1.016; Robustness + : -0.075; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 113.568 | WHITE_BLOOD_CELL_COUNT <= 8.234) [Discrimination Score: 0.675; Robustness + : 43.449; Robustness - : 32.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= 0.157 & SBP >= 74.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.594) U[1,2] (O2_Flow >= 2.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.817) U[1,1] (srr <= 0.173)) [Discrimination Score: 0.645; Robustness + : 0.295; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.580) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.019 | s24_hr <= 0.000) [Discrimination Score: -1.580; Robustness + : 0.000; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.614 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.003 | Pulse <= 113.403) [Discrimination Score: 0.836; Robustness + : 43.320; Robustness - : 24.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.879 -> tte <= -0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 16.686) U[0,0] (n_evts <= 0.562)) [Discrimination Score: -1.047; Robustness + : 3.388; Robustness - : 6.486; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 72.808) U[1,2] (tte >= -1.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 -> Temp <= 37.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.065) U[2,2] (y <= 0.847)) [Discrimination Score: -0.450; Robustness + : 0.847; Robustness - : 1.637; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.157) U[0,2] (Resp <= 21.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.999 -> MAGNESIUM >= 2.192) [Discrimination Score: -1.108; Robustness + : -0.057; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.854 | SBP <= 167.758) [Discrimination Score: -1.223; Robustness + : 29.813; Robustness - : 49.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 6.324 | SBP >= 134.933) [Discrimination Score: 0.765; Robustness + : 8.396; Robustness - : 3.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.805 | CALCIUM >= 8.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.330) U[1,1] (cosen <= -0.255)) [Discrimination Score: -0.743; Robustness + : 1.081; Robustness - : 1.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.274 -> HEMOGLOBIN <= 16.803) [Discrimination Score: 1.047; Robustness + : -3.530; Robustness - : -6.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.577 -> O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.218 & PROTIME_INR >= 2.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 & y >= 0.037) [Discrimination Score: -1.580; Robustness + : -0.037; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.711 & Temp >= 35.880) [Discrimination Score: -0.240; Robustness + : 0.557; Robustness - : 0.617; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.400 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.267 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.735 & y >= 0.015) [Discrimination Score: 0.913; Robustness + : -0.075; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.390) U[0,1] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.029 -> Pulse <= 113.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 6.581 & Temp >= 35.699) [Discrimination Score: 0.918; Robustness + : 0.856; Robustness - : -2.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.158 -> tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 62.501 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.174 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.024 & Pulse <= 105.154) [Discrimination Score: 0.062; Robustness + : -0.024; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.324 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.017) U[1,2] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.634 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.553 & SpO2 >= 90.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.003 | y <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.621 | Mort <= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.794 -> PLATELET_COUNT >= 169.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.993 | O2_Flow >= 2.034) [Discrimination Score: -1.235; Robustness + : 0.007; Robustness - : 1.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.863 | death >= 0.003) [Discrimination Score: -2.218; Robustness + : 2.204; Robustness - : 5.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 90.853 -> PLATELET_COUNT <= 205.130) [Discrimination Score: 0.216; Robustness + : -22.936; Robustness - : -28.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.712 | s2_edrk >= -0.005) [Discrimination Score: 0.041; Robustness + : 1.909; Robustness - : 1.796; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 8.374 -> SODIUM >= 137.319) [Discrimination Score: -0.786; Robustness + : -3.520; Robustness - : -1.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.966 -> PLATELET_COUNT <= 190.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (SODIUM <= 140.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.018 & Temp <= 37.359) [Discrimination Score: -0.637; Robustness + : -0.037; Robustness - : 0.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.090 | Temp <= 37.095) [Discrimination Score: 0.632; Robustness + : 0.910; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 58.682 & Mort <= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.657) U[1,1] (ICU_Pt_Days <= 1.559)) [Discrimination Score: 2.449; Robustness + : 1.559; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.050) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 58.465 -> n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr >= 0.069 -> y <= 0.475) [Discrimination Score: -1.567; Robustness + : -0.475; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 2.681 -> SBP >= 130.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (n_edrk >= 0.158)) [Discrimination Score: 0.801; Robustness + : 0.829; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 180.069 -> Temp >= 36.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.814) U[1,2] (death <= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.077 & MAGNESIUM >= 2.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.021 -> srr >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.838 & srr <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.826) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.053) U[0,2] (ICU_Pt_Days >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.338 & srr <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.187) U[1,2] (GLUCOSE >= 88.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.869 & SBP >= 120.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.152 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.084 -> cosen >= -1.643) [Discrimination Score: -2.315; Robustness + : -1.194; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 190.805) U[0,0] (Temp >= 35.890)) [Discrimination Score: 0.827; Robustness + : 15.681; Robustness - : 1.046; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.417) U[0,1] (SODIUM >= 138.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.494) U[0,0] (PROTIME_INR >= 1.355)) [Discrimination Score: 0.076; Robustness + : 1.430; Robustness - : 1.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.787 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.006 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.378 -> direct >= 0.001) [Discrimination Score: 1.384; Robustness + : -0.219; Robustness - : -0.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.719 | s2_edrk >= -0.001) [Discrimination Score: 0.859; Robustness + : 3.719; Robustness - : 2.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= 0.106 -> n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 & tte <= -0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.827 | WHITE_BLOOD_CELL_COUNT <= 8.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.490 -> ICU_Pt_Days <= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.255) U[1,2] (n_edrk >= 0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.794) U[0,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 89.010) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.958 & WHITE_BLOOD_CELL_COUNT <= 8.391) [Discrimination Score: -2408610799246874.000; Robustness + : -0.042; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 158.986) U[0,2] (SODIUM >= 137.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.134) U[0,2] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.974 & MAGNESIUM <= 2.217) [Discrimination Score: -0.774; Robustness + : -0.006; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
