G[0,0](hr >= 84.355 & Pulse >= 83.826) [Discrimination Score: -0.287; Robustness + : -3.062; Robustness - : 2.889; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.403) U[1,1] (Pulse <= 87.502)) [Discrimination Score: 0.260; Robustness + : 7.025; Robustness - : 4.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.911 & Pulse <= 109.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.048) U[0,1] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.429) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -3.109; Robustness + : 2.077; Robustness - : 18.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 95.639 & Resp >= 17.984) [Discrimination Score: -0.168; Robustness + : -0.504; Robustness - : 0.302; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.732) U[0,2] (tte >= -0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.651) U[0,1] (Glasgow_Coma_Scale_Total >= 14.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 36.004 & WHITE_BLOOD_CELL_COUNT >= 8.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr >= 0.098 & TOTAL_PROTEIN <= 6.297) [Discrimination Score: 0.249; Robustness + : -0.008; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 7.786 | s24_edrk >= -0.007) [Discrimination Score: 1.379; Robustness + : 4.786; Robustness - : 2.024; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.644) U[0,2] (Pulse >= 77.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 -> POTASSIUM <= 4.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.916 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.811) U[2,2] (s24_hr <= -2.0535272956973016e-06)) [Discrimination Score: -1.161; Robustness + : 3.000; Robustness - : 7.285; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.039) U[0,0] (POTASSIUM <= 4.681)) [Discrimination Score: -0.858; Robustness + : 0.279; Robustness - : 1.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 -> PLATELET_COUNT >= 220.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.201 & tte <= -0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.011 & Resp >= 15.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.073) U[1,2] (ICU_Pt_Days >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.775 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.231) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.045) U[0,1] (O2_Flow <= 6.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.336) U[0,0] (srr >= 0.079)) [Discrimination Score: 7.816; Robustness + : 0.336; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.237 & hr >= 83.685) [Discrimination Score: -0.202; Robustness + : -2.462; Robustness - : -1.405; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.541) U[0,0] (srr >= 0.056)) [Discrimination Score: -0.265; Robustness + : 0.128; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 96.064 | Temp <= 37.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.076 -> srr <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.018 & MAGNESIUM >= 2.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 18.110 & Temp >= 35.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.183 | SpO2 >= 85.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.120 -> SBP <= 148.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.985) U[0,1] (srr <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.054) U[0,0] (SODIUM <= 136.502)) [Discrimination Score: -0.110; Robustness + : 0.811; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.615) U[0,2] (srr >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.083) U[0,1] (SpO2 >= 85.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 30.726 & WHITE_BLOOD_CELL_COUNT <= 9.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,1] (hr <= 91.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 28.926 & Temp >= 35.736) [Discrimination Score: 3.401; Robustness + : 0.441; Robustness - : -2.926; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.792 | hr <= 88.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.517) U[1,1] (tte <= -0.012)) [Discrimination Score: -0.000; Robustness + : 0.398; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.529 -> Pulse <= 85.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 114.136 | SBP <= 165.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.988 & WHITE_BLOOD_CELL_COUNT >= 9.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.605 -> Temp <= 36.967) [Discrimination Score: -0.304; Robustness + : -0.511; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 127.581 & SpO2 >= 95.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.374) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 242.565 -> Temp >= 36.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 80.865 & WHITE_BLOOD_CELL_COUNT >= 8.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,2] (HEMOGLOBIN <= 13.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.359) U[0,1] (SBP >= 104.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.510) U[1,2] (death <= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 127.066 | SpO2 <= 99.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 | n_edrk >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.097 & O2_Flow >= 2.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (BLOOD_UREA_NITROGEN <= 42.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.551 -> O2_Flow <= 2.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.133) U[0,0] (SpO2 <= 99.687)) [Discrimination Score: -0.595; Robustness + : 2.496; Robustness - : 6.402; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.020) U[1,2] (edrk <= 24.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 114.399 & n_evts >= 0.037) [Discrimination Score: -0.034; Robustness + : -0.037; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.280) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.126) U[0,1] (PROTIME_INR >= 1.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 80.730 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.956 & srr >= 0.083) [Discrimination Score: -1.172; Robustness + : -0.044; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.000 -> TOTAL_PROTEIN >= 6.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 29.358 & MET >= 0.005) [Discrimination Score: 3.107; Robustness + : -0.362; Robustness - : -3.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.113 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.968 & O2_Flow <= 4.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 95.027 & MET <= 0.471) [Discrimination Score: -0.268; Robustness + : 0.055; Robustness - : 0.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.004 | CHLORIDE <= 97.440) [Discrimination Score: 1.289; Robustness + : 1.759; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.000) U[0,0] (Resp >= 17.114)) [Discrimination Score: -0.352; Robustness + : 6.391; Robustness - : 13.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.456 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.043 & Temp <= 37.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.057 | SODIUM <= 136.060) [Discrimination Score: 0.757; Robustness + : 0.709; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 9.374 & y <= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.354 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,2] (y <= 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.155 -> tte >= -2.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= -0.035 | y <= 0.666) [Discrimination Score: -0.444; Robustness + : 0.666; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.310) U[0,0] (HEMOGLOBIN <= 13.532)) [Discrimination Score: -2.842; Robustness + : 1.454; Robustness - : 3.332; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,1] (POTASSIUM <= 4.574)) [Discrimination Score: -1.463; Robustness + : 0.137; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 140.963 | lds >= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & PLATELET_COUNT <= 285.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.978 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.010 | Resp >= 18.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.455 & srr >= 0.053) [Discrimination Score: -0.538; Robustness + : -0.312; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.782) U[0,1] (SBP >= 94.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.449 -> lds >= 1.377) [Discrimination Score: 0.576; Robustness + : -0.361; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 20.852 & s24_edrk >= -0.005) [Discrimination Score: -0.129; Robustness + : -0.465; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 69.186 -> WHITE_BLOOD_CELL_COUNT >= 8.901) [Discrimination Score: -0.220; Robustness + : -61.592; Robustness - : -48.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.926 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.579) U[1,2] (n_evts <= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.647) U[0,1] (MAGNESIUM >= 2.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.485 | s24_hr <= 3.083326137682075e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.027 -> PROTIME_INR >= 1.567) [Discrimination Score: -0.312; Robustness + : -0.352; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.814 | MAGNESIUM <= 2.091) [Discrimination Score: 0.632; Robustness + : 0.186; Robustness - : 0.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.252 -> SpO2 <= 97.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.456 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.815) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.394 | n_evts <= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 98.285 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.255) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: -0.008; Robustness + : 1.631; Robustness - : 1.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.572 -> lds <= 2.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 138.742) U[0,1] (SODIUM >= 134.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 6.298 | WHITE_BLOOD_CELL_COUNT >= 8.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.537) U[0,1] (tte >= -3.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.964) U[0,1] (PHOSPHORUS >= 2.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.085 -> edrk >= 14.264) [Discrimination Score: -0.300; Robustness + : -5.889; Robustness - : -3.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.555 & SODIUM <= 136.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 29.983 | s8_hr >= -0.000) [Discrimination Score: -3.362; Robustness + : 0.423; Robustness - : 3.983; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.583) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.763; Robustness + : 3.528; Robustness - : 2.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.993 & s8_hr >= -0.001) [Discrimination Score: -0.631; Robustness + : -0.007; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.605 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: -0.629; Robustness + : -0.065; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.976 -> SODIUM <= 136.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 84.368 & ICU_Pt_Days >= 0.135) [Discrimination Score: -0.462; Robustness + : -2.854; Robustness - : 0.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.002 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.499 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.006 & af <= 0.428) [Discrimination Score: -0.362; Robustness + : -0.011; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.368) U[1,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.287 & n_edrk >= 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 95.263 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.053 & hr >= 77.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.100 & WHITE_BLOOD_CELL_COUNT <= 9.509) [Discrimination Score: 0.185; Robustness + : -0.270; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.294 & WHITE_BLOOD_CELL_COUNT >= 8.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.501 & Temp >= 36.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.798) U[0,0] (srr >= 0.031)) [Discrimination Score: -2.834; Robustness + : 0.920; Robustness - : 4.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.991 & ICU_Pt_Days <= 1.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.859 -> cosen >= -2.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 100.394 & cosen <= -1.381) [Discrimination Score: 2.609; Robustness + : 0.152; Robustness - : -1.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.031 | SBP >= 94.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.928 & MET <= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 4.692 & WHITE_BLOOD_CELL_COUNT >= 8.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 136.331 -> y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.008) U[1,2] (hr <= 111.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.167) U[0,2] (SBP >= 88.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.159 -> n_edrk >= 0.473) [Discrimination Score: -0.609; Robustness + : -0.841; Robustness - : -0.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.019 -> SBP <= 187.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 124.521 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.890) U[0,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.111) U[1,2] (SpO2 >= 87.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.296 | PROTIME_INR >= 1.776) [Discrimination Score: 0.628; Robustness + : 0.735; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.327 & PLATELET_COUNT <= 290.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.521 -> PHOSPHORUS <= 3.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
