G[1,1](hr >= 63.993 & Pulse >= 66.600) [Discrimination Score: -0.847; Robustness + : 5.755; Robustness - : 21.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.483 -> MET <= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.066 & WHITE_BLOOD_CELL_COUNT <= 11.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.409) U[0,2] (n_edrk >= 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.380 | Temp >= 36.497) [Discrimination Score: 0.088; Robustness + : 0.652; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.807 -> n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.379) U[0,2] (Resp >= 16.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 -> Temp >= 36.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.496) U[1,2] (n_evts <= 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 108.403 -> SpO2 <= 95.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 159.070) U[1,2] (srr <= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.234) U[2,2] (hr <= 99.339)) [Discrimination Score: 1.366; Robustness + : 25.371; Robustness - : 9.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.009 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.893 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.003 | cosen >= -2.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.915 | srr <= 0.192) [Discrimination Score: 1.958; Robustness + : 2.915; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 | Glasgow_Coma_Scale_Total >= 14.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.414 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.120) U[0,0] (Mort <= 0.439)) [Discrimination Score: 0.866; Robustness + : 0.439; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.275) U[2,2] (direct >= 0.051)) [Discrimination Score: -1.310; Robustness + : 0.022; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.921 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: -0.224; Robustness + : 0.290; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.719) U[0,1] (Mort <= 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.022 -> HEMOGLOBIN >= 10.721) [Discrimination Score: -0.394; Robustness + : -0.939; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 35.083 | CO2 >= 26.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 28.875 & SODIUM >= 135.143) [Discrimination Score: -2.327; Robustness + : -0.118; Robustness - : 1.857; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.891) U[2,2] (TOTAL_PROTEIN <= 6.783)) [Discrimination Score: 0.290; Robustness + : 0.843; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.307 & TOTAL_BILIRUBIN >= 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 38.238 | CO2 <= 28.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 178.999 | CO2 <= 27.871) [Discrimination Score: 1.311; Robustness + : 88.872; Robustness - : 1.871; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.185) U[2,2] (CO2 <= 28.932)) [Discrimination Score: -1.400; Robustness + : 1.611; Robustness - : 2.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.023 & tte >= -3.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.093 & Resp >= 12.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.436 & LOS <= 8.387) [Discrimination Score: 0.967; Robustness + : 0.057; Robustness - : -1.670; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 158.533) U[0,2] (y <= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.676 | PARTIAL_THROMBOPLASTIN_TIME >= 43.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.266 & LOS <= 5.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 86.007 & srr <= 0.184) [Discrimination Score: 0.165; Robustness + : 0.049; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.112) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.144 & LOS <= 5.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 86.587 | SBP <= 157.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr <= 0.152 | WHITE_BLOOD_CELL_COUNT <= 10.289) [Discrimination Score: -1.845; Robustness + : 0.400; Robustness - : 1.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 98.780 & O2_Flow >= 2.104) [Discrimination Score: 2.646; Robustness + : -0.493; Robustness - : -3.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr <= 0.001 & SBP <= 150.118) [Discrimination Score: -0.105; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.384) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: -0.879; Robustness + : 0.517; Robustness - : 3.100; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.490) U[0,2] (Mort >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 27.775 & s24_hr >= -0.002) [Discrimination Score: 1.350; Robustness + : -2.044; Robustness - : -5.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.002 | SODIUM <= 136.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 188.831 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.159 & s24_hr >= -0.002) [Discrimination Score: 1.350; Robustness + : -0.013; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 35.077) U[0,2] (s24_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (TOTAL_BILIRUBIN <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 -> TOTAL_PROTEIN >= 6.504) [Discrimination Score: -1.348; Robustness + : -0.256; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.439 -> SpO2 >= 88.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.187) U[2,2] (tte <= -0.103)) [Discrimination Score: -1.088; Robustness + : 2.564; Robustness - : 20.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 95.384 | MAGNESIUM >= 2.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 13.986 | s24_edrk <= 0.001) [Discrimination Score: -0.669; Robustness + : 2.618; Robustness - : 5.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 219.953 | Mort <= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.053 & GLUCOSE >= 134.184) [Discrimination Score: 2.646; Robustness + : -1.945; Robustness - : -15.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.004 | direct <= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 32.793 -> dfa >= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.148) U[0,1] (dfa <= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.921) U[0,2] (SODIUM >= 135.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.366 -> TOTAL_BILIRUBIN >= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.785 & TOTAL_PROTEIN >= 6.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.379 | PARTIAL_THROMBOPLASTIN_TIME >= 35.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.581 | dfa >= 0.250) [Discrimination Score: 2.375; Robustness + : 5.775; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 42.170) U[0,2] (srr <= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 & Temp <= 37.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.696) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.292 -> SpO2 >= 92.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 250.645) U[0,1] (LOS <= 6.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,0] (LOS <= 5.815)) [Discrimination Score: 1.246; Robustness + : 2.815; Robustness - : 1.179; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.261) U[2,2] (Temp >= 35.869)) [Discrimination Score: -0.518; Robustness + : 4.343; Robustness - : 6.596; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,0] (n_evts >= 0.003)) [Discrimination Score: -8994675937728173.000; Robustness + : -0.002; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.657 -> n_evts <= 0.164) [Discrimination Score: -0.408; Robustness + : -0.657; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 232.443 | tte >= -2.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.820 & WHITE_BLOOD_CELL_COUNT <= 11.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.814 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.636) U[1,1] (Temp >= 36.335)) [Discrimination Score: 0.079; Robustness + : 0.698; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[2,2] (Temp >= 36.676)) [Discrimination Score: -0.227; Robustness + : 0.261; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.780 -> WHITE_BLOOD_CELL_COUNT >= 8.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 30.995) U[1,1] (n_evts >= 0.122)) [Discrimination Score: -1.350; Robustness + : 3.107; Robustness - : 8.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 307.150 | n_evts <= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.194 & n_evts <= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 39.605 & n_evts >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.006 & SODIUM >= 135.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.084 | TOTAL_PROTEIN >= 6.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.719) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 42.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.920 | PLATELET_COUNT <= 255.783) [Discrimination Score: -3.049; Robustness + : 8.790; Robustness - : 43.783; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (cosen <= -1.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.284) U[1,2] (death <= 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.175 & O2_Flow >= 2.119) [Discrimination Score: -0.632; Robustness + : -0.119; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.199 -> y <= 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.871) U[0,1] (Pulse <= 110.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 30.095 | n_edrk <= 0.968) [Discrimination Score: -1.350; Robustness + : 2.856; Robustness - : 8.095; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 163.665) U[0,2] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.156 | n_edrk >= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 43.052) U[1,2] (n_edrk >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.057 -> TOTAL_BILIRUBIN >= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.663 & TOTAL_PROTEIN <= 6.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.125 -> SBP <= 135.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.109) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.480 & ICU_Pt_Days >= 0.035) [Discrimination Score: -2.449; Robustness + : -0.035; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 23.174 -> n_evts >= 0.052) [Discrimination Score: -0.058; Robustness + : -1.066; Robustness - : -0.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.807 | ICU_Pt_Days <= 1.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 8.816) U[1,2] (y <= 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.031 | lds <= 2.365) [Discrimination Score: -0.162; Robustness + : 0.666; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.205 & tte >= -0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (ICU_Pt_Days >= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 141.276) U[0,1] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 29.239 & srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.109 | srr <= 0.176) [Discrimination Score: -1.284; Robustness + : 0.057; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 32.253 & srr >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 135.843 -> srr <= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.173 & TOTAL_BILIRUBIN <= 0.695) [Discrimination Score: 0.817; Robustness + : 0.019; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.006 & Temp <= 36.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 79.568 & MAGNESIUM <= 2.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.258 | direct >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.626) U[1,2] (tte >= -2.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.127 & Temp <= 37.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.911 & Temp <= 37.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 27.306 & WHITE_BLOOD_CELL_COUNT >= 8.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 262.500) U[0,0] (Pulse >= 70.465)) [Discrimination Score: -1.973; Robustness + : 14.004; Robustness - : 50.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.003 & y >= 0.008) [Discrimination Score: -1.581; Robustness + : -0.008; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.958 -> Temp >= 35.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.258) U[1,2] (O2_Flow <= 2.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 118.939 | O2_Flow <= 3.937) [Discrimination Score: 1.132; Robustness + : 44.970; Robustness - : 25.055; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.317) U[0,2] (Mort <= 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 76.399 | WHITE_BLOOD_CELL_COUNT >= 9.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.190 -> PLATELET_COUNT >= 241.114) [Discrimination Score: -1.960; Robustness + : -18.568; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.829 -> Temp >= 36.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.334 & O2_Flow <= 4.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.132) U[0,0] (cosen >= -2.490)) [Discrimination Score: 2.173; Robustness + : 4.571; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.910) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 46.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.685 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 7.301156325959695e-05) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.455) U[1,1] (y >= 0.016)) [Discrimination Score: 0.264; Robustness + : 1.163; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.703) U[0,1] (srr <= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.777 & PHOSPHORUS <= 3.817) [Discrimination Score: -0.432; Robustness + : 0.009; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 205.988) U[0,1] (tte <= -0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.812 | Temp >= 35.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 22.514 | s24_hr <= 0.000) [Discrimination Score: 0.545; Robustness + : 1.257; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 95.481 & PHOSPHORUS >= 3.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
