G[0,0](hr >= 71.616 & Pulse >= 69.163) [Discrimination Score: -1.511; Robustness + : -6.573; Robustness - : 23.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.134 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.998) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.435) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.507 -> tte <= -0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.002 | LOS >= 2.259) [Discrimination Score: 0.346; Robustness + : 4.741; Robustness - : 3.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.055 | tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 94.945 & Temp >= 36.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.014) U[0,2] (n_evts >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.562 -> n_evts >= 0.146) [Discrimination Score: 1314562178388893.000; Robustness + : -0.562; Robustness - : -0.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 67.006 -> Resp >= 14.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[1,2] (Pulse >= 75.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.557 -> SpO2 <= 98.382) [Discrimination Score: -0.062; Robustness + : -4.060; Robustness - : -3.711; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.974) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.018 & srr >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.244 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.430 & SBP <= 164.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 85.490 -> s2_hr <= -9.893849244022756e-07) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.980 | ICU_Pt_Days <= 4.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.335 & Resp <= 20.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.580 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.500 | s8_hr <= 0.001) [Discrimination Score: -2.055; Robustness + : 0.001; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.850 & Resp <= 20.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.537 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.439) U[0,2] (s24_hr <= 3.4946209652683845e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> LOS >= 3.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.005 & s24_hr <= -3.2574442429202476e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,2] (y <= 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.776 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.002 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.712) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: -0.572; Robustness + : 2.021; Robustness - : 7.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.001 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.650 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.583) U[0,2] (SpO2 >= 86.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.037 | y >= 0.032) [Discrimination Score: -1.826; Robustness + : -0.014; Robustness - : 0.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.020 & n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 70.662 | s2_edrk <= 0.003) [Discrimination Score: -1.172; Robustness + : 0.622; Robustness - : 22.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.001 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.000 & Temp <= 36.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.210 | s2_hr >= -0.001) [Discrimination Score: -1.035; Robustness + : 0.022; Robustness - : 1.565; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.336) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.854) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.030; Robustness + : 0.226; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 69.012 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.932 -> LOS >= 5.653) [Discrimination Score: 0.777; Robustness + : -1.347; Robustness - : -3.287; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[0,2] (dfa >= 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.344) U[2,2] (O2_Flow <= 3.616)) [Discrimination Score: 0.621; Robustness + : 1.581; Robustness - : 1.204; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.563) U[1,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.380 & s2_hr >= -0.001) [Discrimination Score: 0.622; Robustness + : 0.001; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.097 & lds <= 2.060) [Discrimination Score: -0.869; Robustness + : -0.116; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.940 | SBP <= 186.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.730 | srr >= 0.018) [Discrimination Score: -0.219; Robustness + : 0.120; Robustness - : 0.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.580 & MET <= 0.244) [Discrimination Score: 0.168; Robustness + : 0.044; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.000 | Temp >= 35.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.752 | srr >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.064 & srr <= 0.084) [Discrimination Score: -0.408; Robustness + : -0.064; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.656) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 0.188; Robustness + : 3.656; Robustness - : 3.040; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.922) U[0,1] (ICU_Pt_Days >= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 6.539 -> s8_hr <= 0.001) [Discrimination Score: 0.895; Robustness + : -0.461; Robustness - : -2.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.084 & Temp >= 36.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.491 & s2_hr >= -0.002) [Discrimination Score: 0.864; Robustness + : 0.001; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 8.991 | O2_Flow <= 2.759) [Discrimination Score: -0.477; Robustness + : 3.622; Robustness - : 8.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.058 | SBP >= 80.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.821 | n_edrk >= 0.021) [Discrimination Score: 1.835; Robustness + : 0.971; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.152 & SpO2 <= 98.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr <= 0.001 & SBP >= 107.099) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -6.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 & SpO2 <= 98.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.043) U[1,1] (Resp <= 18.604)) [Discrimination Score: -0.101; Robustness + : 1.033; Robustness - : 1.333; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.772) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.411 & srr >= 0.018) [Discrimination Score: -0.195; Robustness + : 0.005; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.120) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 2.266 -> s2_hr <= 4.063842581434411e-05) [Discrimination Score: 0.273; Robustness + : -7.000; Robustness - : -8.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.640 -> srr <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.799 | y >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.303 | Resp >= 14.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.338 & Glasgow_Coma_Scale_Total <= 14.963) [Discrimination Score: -0.677; Robustness + : -0.037; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.274) U[2,2] (ICU_Pt_Days <= 4.276)) [Discrimination Score: 0.764; Robustness + : 1.276; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.886) U[2,2] (Resp <= 19.177)) [Discrimination Score: 2.198; Robustness + : 47.728; Robustness - : 16.618; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.940) U[2,2] (Temp >= 36.336)) [Discrimination Score: 0.302; Robustness + : 0.940; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[0,0] (s2_edrk <= 0.000)) [Discrimination Score: -0.639; Robustness + : 0.001; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.342 -> y <= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= -2.414979415700085e-05 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 110.398 | s2_hr <= 0.001) [Discrimination Score: 1.247; Robustness + : 41.684; Robustness - : 24.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.818 -> SpO2 >= 90.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[0,2] (cosen <= -1.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.149 | hr >= 66.105) [Discrimination Score: -2.139; Robustness + : 0.998; Robustness - : 32.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.512 & Pulse <= 85.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.968 | Resp >= 12.086) [Discrimination Score: 0.278; Robustness + : 5.629; Robustness - : 4.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.008 -> Resp <= 19.376) [Discrimination Score: 0.011; Robustness + : -1.804; Robustness - : -1.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 17.203 & TOTAL_PROTEIN >= 6.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.214 & Resp <= 19.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.174 | Resp >= 16.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.829 & Resp >= 14.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.141 -> Resp >= 17.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.527 & Resp >= 17.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.913) U[0,0] (Resp >= 13.909)) [Discrimination Score: 0.271; Robustness + : 4.150; Robustness - : 3.183; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.811) U[2,2] (Resp <= 18.365)) [Discrimination Score: -0.277; Robustness + : 7.422; Robustness - : 7.811; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.093) U[1,1] (Resp <= 18.051)) [Discrimination Score: -0.141; Robustness + : 0.479; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.722) U[2,2] (TOTAL_BILIRUBIN >= 0.527)) [Discrimination Score: -0.510; Robustness + : 1.027; Robustness - : 2.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.183 -> Resp >= 14.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 190.405 & Resp <= 18.875) [Discrimination Score: -0.188; Robustness + : -2.502; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.520 -> WHITE_BLOOD_CELL_COUNT <= 8.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.001 & s8_edrk <= 0.001) [Discrimination Score: 0.610; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.215 -> MET >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.975) U[1,2] (Temp <= 37.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.816 | srr <= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.241 -> edrk <= 19.927) [Discrimination Score: -0.536; Robustness + : -7.614; Robustness - : -4.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.801 & s2_edrk >= -0.007) [Discrimination Score: -1.013; Robustness + : -2.794; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.061) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.640; Robustness + : 0.034; Robustness - : 1.260; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.729) U[0,0] (Mort >= 0.079)) [Discrimination Score: -0.443; Robustness + : 0.729; Robustness - : 1.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.247 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 2.745 -> s8_edrk <= 0.002) [Discrimination Score: -0.570; Robustness + : -0.709; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.019 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.665) U[0,2] (SBP <= 163.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.878 & s2_hr <= 0.001) [Discrimination Score: 0.865; Robustness + : 0.001; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.251) U[1,2] (Mort <= 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.556 -> PLATELET_COUNT <= 207.545) [Discrimination Score: -0.335; Robustness + : -5.340; Robustness - : 0.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.204 -> WHITE_BLOOD_CELL_COUNT <= 8.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.287 | n_evts <= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 70.754 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.549 -> s2_hr <= 0.001) [Discrimination Score: 0.367; Robustness + : -3.451; Robustness - : -4.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 164.515 & SpO2 >= 89.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.223 & SpO2 <= 99.751) [Discrimination Score: 1.497; Robustness + : 0.223; Robustness - : -1.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.122 | s2_edrk <= 0.002) [Discrimination Score: -0.642; Robustness + : 0.029; Robustness - : 1.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.187 -> tte <= -0.269) [Discrimination Score: -0.141; Robustness + : -3.813; Robustness - : -3.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 9.974 | tte <= -0.228) [Discrimination Score: -0.477; Robustness + : 2.639; Robustness - : 7.608; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.177) U[0,1] (Pulse >= 71.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 198.515 & Pulse <= 102.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.504) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.577) U[1,1] (tte <= -0.092)) [Discrimination Score: -1.145; Robustness + : 0.136; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.847) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.864 -> PROTIME_INR >= 1.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.085) U[0,2] (y >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.841 | O2_Flow >= 2.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -2.595 & y >= 0.020) [Discrimination Score: -1.581; Robustness + : -0.020; Robustness - : 0.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.074 & lds <= 1.826) [Discrimination Score: -0.781; Robustness + : -0.214; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.222 -> PLATELET_COUNT <= 210.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.354) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.342) U[0,2] (y >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.643) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.135 | s8_edrk <= 0.003) [Discrimination Score: -1.580; Robustness + : 0.003; Robustness - : 0.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.455 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.811 & n_edrk >= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.194 & Pulse <= 75.816) [Discrimination Score: 0.855; Robustness + : -0.147; Robustness - : -10.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 2.759 -> SBP <= 172.904) [Discrimination Score: 0.976; Robustness + : -21.356; Robustness - : -56.095; Percent Class + : 0.000; Percent Class - : 1.000]
