G[2,2](hr >= 78.285 & Pulse >= 70.362) [Discrimination Score: -0.640; Robustness + : -1.942; Robustness - : 4.474; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.031) U[0,2] (O2_Flow <= 6.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.420 & PLATELET_COUNT <= 208.252) [Discrimination Score: 1.635; Robustness + : 0.309; Robustness - : -3.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.863 -> Temp <= 36.734) [Discrimination Score: -1.291; Robustness + : -4.863; Robustness - : -1.950; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.022 | Pulse <= 100.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.035 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.162 & Pulse <= 109.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[0,2] (LOS <= 10.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.073 -> Temp <= 37.232) [Discrimination Score: -0.832; Robustness + : -1.624; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.016 & edrk <= 22.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 158.703 | Mort <= 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.696) U[1,2] (GLUCOSE <= 157.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.607) U[0,0] (s24_hr <= 3.322539704783072e-05)) [Discrimination Score: -1.295; Robustness + : 2.015; Robustness - : 5.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.086 & POTASSIUM <= 4.748) [Discrimination Score: -1.581; Robustness + : -0.086; Robustness - : 0.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.785 -> POTASSIUM >= 4.157) [Discrimination Score: -0.632; Robustness + : -0.785; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -0.091; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.690) U[0,2] (Resp >= 12.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.514 | LOS >= 2.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.211) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 136.868 -> y >= 0.068) [Discrimination Score: -0.845; Robustness + : -2.552; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.199 & y >= 0.083) [Discrimination Score: -0.632; Robustness + : -0.083; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.034) U[2,2] (lds >= 0.305)) [Discrimination Score: -0.706; Robustness + : 0.818; Robustness - : 1.242; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.301) U[1,2] (Pulse <= 93.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.540 -> srr >= 0.052) [Discrimination Score: -0.009; Robustness + : -0.055; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 81.977 | s2_hr >= -0.000) [Discrimination Score: 1.066; Robustness + : 5.435; Robustness - : 0.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 93.961 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.353 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.312) U[1,2] (hr <= 101.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.011) U[0,1] (lds <= 2.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 21.689 & edrk <= 29.720) [Discrimination Score: -0.912; Robustness + : 2.511; Robustness - : 4.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 8.131 -> SODIUM <= 135.637) [Discrimination Score: -1.777; Robustness + : -6.131; Robustness - : -2.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.008 | hr <= 97.670) [Discrimination Score: 0.859; Robustness + : 20.866; Robustness - : 12.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.851 -> PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,0] (ICU_Pt_Days <= 3.324)) [Discrimination Score: 1.351; Robustness + : 3.324; Robustness - : 1.280; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.855) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.066) U[1,2] (O2_Flow <= 4.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.915) U[1,2] (Resp >= 16.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.231) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.874; Robustness + : 1.200; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.859) U[0,1] (ICU_Pt_Days <= 2.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.775 | SpO2 <= 97.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.341 -> n_evts <= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.645) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.859; Robustness + : 19.842; Robustness - : 11.736; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.689) U[0,2] (y <= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.454 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.090 | y >= 0.007) [Discrimination Score: -0.614; Robustness + : 0.087; Robustness - : 0.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 84.424 -> SODIUM >= 133.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.394 | s8_edrk >= -0.003) [Discrimination Score: -0.154; Robustness + : 0.627; Robustness - : 0.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.523 -> Temp <= 36.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.879) U[0,1] (edrk <= 20.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.306 & SpO2 <= 98.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.515 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.242) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 201.081 & tte >= -2.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.413) U[0,0] (tte <= -0.155)) [Discrimination Score: -0.877; Robustness + : 0.096; Robustness - : 1.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= -1.153 -> WHITE_BLOOD_CELL_COUNT >= 8.920) [Discrimination Score: -1.408; Robustness + : -3.974; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.792) U[0,2] (Temp <= 37.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.174 | s2_edrk >= -0.002) [Discrimination Score: 0.106; Robustness + : 0.014; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.103) U[0,1] (y >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.336 -> SBP <= 170.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.443 -> O2_Flow >= 2.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.543 -> tte <= -0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.351) U[0,2] (tte >= -3.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.639 -> O2_Flow >= 2.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.249 -> s8_edrk <= 0.003) [Discrimination Score: -0.110; Robustness + : -0.039; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.581 -> SODIUM <= 135.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.393 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.732 | PROTIME_INR <= 1.190) [Discrimination Score: 1.581; Robustness + : 0.732; Robustness - : 0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 113.638 | s2_edrk <= 0.000) [Discrimination Score: 0.859; Robustness + : 36.834; Robustness - : 28.729; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 94.727) U[2,2] (srr <= 0.206)) [Discrimination Score: -0.139; Robustness + : 0.906; Robustness - : 1.331; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.955) U[1,1] (LOS <= 5.326)) [Discrimination Score: 2.712; Robustness + : 3.514; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 132.246 & tte >= -2.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.374 -> Mort <= 0.253) [Discrimination Score: -0.944; Robustness + : -0.258; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.498 & tte >= -1.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.658) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.154 | tte <= -0.041) [Discrimination Score: -0.409; Robustness + : 0.373; Robustness - : 1.183; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.283) U[1,1] (n_edrk <= 0.915)) [Discrimination Score: -1.049; Robustness + : 0.242; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.784) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.295 & PROTIME_INR >= 1.119) [Discrimination Score: 0.857; Robustness + : -0.162; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.504) U[0,0] (PLATELET_COUNT <= 209.544)) [Discrimination Score: 1.601; Robustness + : 16.534; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.605 & HEMOGLOBIN <= 9.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.695 & WHITE_BLOOD_CELL_COUNT <= 12.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.710) U[0,2] (Resp <= 19.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.006 | n_edrk <= 0.977) [Discrimination Score: -0.920; Robustness + : 0.022; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.365 | dfa >= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 28.589 -> dfa >= 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 135.742) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.496 & GLUCOSE <= 140.825) [Discrimination Score: -1.293; Robustness + : -13.226; Robustness - : 0.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 104.272 -> n_edrk >= 0.093) [Discrimination Score: 0.874; Robustness + : -1.677; Robustness - : -2.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.495 | Mort <= 0.396) [Discrimination Score: -0.705; Robustness + : 0.636; Robustness - : 1.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 114.441 | PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.931 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.540) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.740 & POTASSIUM <= 4.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.267) U[2,2] (y >= 0.103)) [Discrimination Score: 0.143; Robustness + : 0.756; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.800) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.363) U[0,1] (SBP >= 85.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.556 | HEMOGLOBIN <= 10.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.022 & WHITE_BLOOD_CELL_COUNT <= 12.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.064) U[0,1] (PLATELET_COUNT <= 208.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.483 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.551 & SBP <= 151.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.896 -> PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.729 | Resp >= 15.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.588 & s24_edrk >= -0.008) [Discrimination Score: -400.685; Robustness + : -0.588; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.066 | Temp <= 36.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 12.198 | s24_edrk <= 0.003) [Discrimination Score: -0.457; Robustness + : 5.002; Robustness - : 6.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= -2.649 & y >= 0.036) [Discrimination Score: 0.073; Robustness + : -0.036; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.273 | death <= 0.064) [Discrimination Score: 1.188; Robustness + : 0.300; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.216 | Temp >= 36.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 29.564 & death <= 0.615) [Discrimination Score: -1.327; Robustness + : -5.222; Robustness - : 0.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 28.142 | n_evts <= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.686 | ICU_Pt_Days <= 3.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.588) U[0,2] (hr >= 68.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.160 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.269 | O2_Flow >= 2.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -8.161303904247912e-05 | y <= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 23.046 -> direct <= 0.109) [Discrimination Score: 1.172; Robustness + : -1.667; Robustness - : -2.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 21.875 -> Mort >= 0.044) [Discrimination Score: 1.004; Robustness + : -2.441; Robustness - : -4.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.668 | GLUCOSE >= 132.314) [Discrimination Score: 1.458; Robustness + : 19.532; Robustness - : 0.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.765 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.368) U[0,2] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.930) U[1,2] (Resp <= 19.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.666 | GLUCOSE <= 145.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.223 -> Resp <= 17.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.934) U[0,1] (tte >= -2.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 22.369 & s24_hr <= 0.001) [Discrimination Score: 1.658; Robustness + : -0.364; Robustness - : -1.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.878 | n_evts <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.748) U[0,2] (O2_Flow >= 2.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,1] (SBP <= 146.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.359 & POTASSIUM <= 4.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.968 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.658 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.278 | lds <= 1.659) [Discrimination Score: 0.634; Robustness + : 0.824; Robustness - : 0.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 79.438 | SBP <= 115.153) [Discrimination Score: -0.117; Robustness + : 10.196; Robustness - : 12.949; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.275) U[0,2] (lds >= 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.015 | SBP <= 177.678) [Discrimination Score: 0.031; Robustness + : 70.445; Robustness - : 69.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 88.345 & y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.909 -> SODIUM >= 134.595) [Discrimination Score: 1.625; Robustness + : -0.815; Robustness - : -2.405; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.574) U[0,2] (POTASSIUM >= 4.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.716) U[0,2] (Resp >= 15.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.379 | Temp <= 36.953) [Discrimination Score: 0.066; Robustness + : 0.867; Robustness - : 0.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.043 | Resp >= 15.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.708) U[0,1] (y <= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.437 -> GLUCOSE <= 162.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 135.171 | tte <= -0.036) [Discrimination Score: 0.036; Robustness + : 1.316; Robustness - : 1.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.960 & edrk <= 20.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
