G[2,2](hr >= 79.569 & Pulse >= 75.713) [Discrimination Score: -0.901; Robustness + : -2.968; Robustness - : 15.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.101 -> O2_Flow >= 2.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.817 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.493 & s8_hr <= 0.000) [Discrimination Score: 3.055; Robustness + : 0.000; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.944) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.666 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.100 -> s8_hr <= -9.840459133726064e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.580 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.750 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.152) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.375 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.170) U[0,2] (Mort <= 0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.741 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.274 | Resp >= 16.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.166) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 121.372 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.545 -> Pulse >= 70.541) [Discrimination Score: 0.287; Robustness + : -12.376; Robustness - : -17.602; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.777) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.183 & direct <= 0.842) [Discrimination Score: 1.244; Robustness + : 0.214; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.670) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.908; Robustness + : 37.380; Robustness - : 19.394; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.693) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.902; Robustness + : 27.915; Robustness - : 12.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.097 -> ICU_Pt_Days <= 2.759) [Discrimination Score: -1.521; Robustness + : -1.759; Robustness - : -0.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.158 & n_evts <= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 90.491 -> srr <= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.309) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.438) U[0,2] (n_edrk >= 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.561) U[0,1] (Temp <= 36.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.074) U[0,1] (Resp <= 18.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.860 & SBP <= 173.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.112 | Resp <= 21.263) [Discrimination Score: 0.091; Robustness + : 3.846; Robustness - : 3.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.006 & s24_hr >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.299 & lds >= 1.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 91.985 | Resp >= 16.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.275 | Pulse <= 88.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.039) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 -> WHITE_BLOOD_CELL_COUNT <= 9.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.983 | MET >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.048 & PLATELET_COUNT <= 204.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.447 & PLATELET_COUNT >= 97.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.012 -> direct >= 0.163) [Discrimination Score: 1.581; Robustness + : 0.012; Robustness - : -0.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 107.337 & tte >= -3.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.123) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 1.580; Robustness + : 0.857; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 115.762 -> MET >= 0.044) [Discrimination Score: -2.387; Robustness + : -3.445; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.832) U[0,2] (MET >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.042 | PARTIAL_THROMBOPLASTIN_TIME <= 31.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.024) U[1,2] (BLOOD_UREA_NITROGEN >= 19.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.022 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 -> PROTIME_INR <= 1.162) [Discrimination Score: 0.059; Robustness + : -0.057; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 | CO2 >= 28.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.975 & MET >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.566) U[1,2] (MET <= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.022 & MAGNESIUM <= 1.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.951 & MET <= 0.880) [Discrimination Score: 1.939; Robustness + : 0.042; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.983) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.385 -> Pulse <= 107.328) [Discrimination Score: -0.568; Robustness + : -25.995; Robustness - : -16.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.174 | s24_edrk >= -0.004) [Discrimination Score: -0.166; Robustness + : 0.826; Robustness - : 1.071; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.486) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.924) U[1,2] (MET >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.003) U[0,2] (tte <= -0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.018 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.540) U[0,2] (Mort >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 8.877 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.001 | dfa <= 0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 88.212 | Temp >= 36.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 76.016 & Temp >= 36.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.799 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.662) U[2,2] (O2_Flow <= 6.536)) [Discrimination Score: 0.092; Robustness + : 3.536; Robustness - : 3.393; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,2] (ICU_Pt_Days >= 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.563 | Pulse <= 98.093) [Discrimination Score: 0.218; Robustness + : 15.176; Robustness - : 12.303; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.092) U[1,2] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.850 | Mort >= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.115 | LOS >= 3.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.204) U[0,2] (y <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.723 & MET <= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.076 | Temp >= 36.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.432 -> SpO2 <= 99.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 106.056) U[1,2] (Resp >= 17.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.507) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.126 -> srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.829 -> O2_Flow >= 2.170) [Discrimination Score: 0.092; Robustness + : -0.830; Robustness - : -0.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.389 -> lds <= 1.687) [Discrimination Score: 0.182; Robustness + : -0.438; Robustness - : -0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.066 | Glasgow_Coma_Scale_Total >= 14.125) [Discrimination Score: 0.586; Robustness + : 0.875; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.217) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.573; Robustness + : 8.954; Robustness - : 5.654; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.373) U[0,0] (n_evts >= 0.236)) [Discrimination Score: -1.314; Robustness + : 0.282; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 28.078 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.022) U[0,0] (Pulse >= 73.764)) [Discrimination Score: -0.273; Robustness + : 9.588; Robustness - : 14.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.006 -> hr >= 73.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.030 -> n_edrk <= 0.949) [Discrimination Score: 1.849; Robustness + : 0.018; Robustness - : -0.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 18.510 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.137 & y <= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.203) U[2,2] (Mort <= 0.523)) [Discrimination Score: 0.632; Robustness + : 0.523; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.088) U[0,1] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 34.622 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 9.046 -> lds >= 1.104) [Discrimination Score: 0.657; Robustness + : -3.337; Robustness - : -9.965; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.296) U[0,1] (O2_Flow >= 2.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.481 -> s24_hr >= -0.001) [Discrimination Score: 0.332; Robustness + : -2.519; Robustness - : -3.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.329 | s2_edrk >= -0.001) [Discrimination Score: -0.672; Robustness + : 0.049; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[1,2] (ICU_Pt_Days >= 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.839 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.003 & Temp >= 36.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.219 & Resp >= 14.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.038 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 80.107 & lds >= 1.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.119 | n_edrk >= 0.359) [Discrimination Score: -0.895; Robustness + : 0.621; Robustness - : 2.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.963 | LOS <= 11.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.476) U[1,2] (tte >= -0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.295 & srr >= 0.046) [Discrimination Score: -10.269; Robustness + : -0.295; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,1] (Temp >= 36.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (Temp >= 36.427)) [Discrimination Score: -0.189; Robustness + : 0.467; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.942 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 91.083 -> Temp >= 36.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.778) U[0,2] (Mort >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.122 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.870 & O2_Flow >= 2.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.059 | O2_Flow <= 3.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.091) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.634; Robustness + : 0.000; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 27.562 & s2_edrk <= 0.002) [Discrimination Score: 0.409; Robustness + : 0.002; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 76.364 | s8_hr <= 0.001) [Discrimination Score: -0.250; Robustness + : 7.644; Robustness - : 11.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.106 -> Temp <= 36.844) [Discrimination Score: 0.426; Robustness + : -0.150; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 36.992 | tte >= -3.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.513) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.899) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: 0.779; Robustness + : 0.485; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 4.796 -> s8_hr <= -5.880358692098031e-05) [Discrimination Score: 0.257; Robustness + : -6.001; Robustness - : -7.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.131 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.228 & n_edrk >= 0.144) [Discrimination Score: 1.059; Robustness + : 0.797; Robustness - : -1.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.779 & y <= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 -> SBP <= 174.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.118) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.751)) [Discrimination Score: -1.701; Robustness + : 0.588; Robustness - : 1.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.259 & PLATELET_COUNT >= 113.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.011 -> SpO2 <= 95.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.873) U[0,0] (SBP <= 178.807)) [Discrimination Score: -0.572; Robustness + : 57.224; Robustness - : 73.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.865 -> LOS <= 11.152) [Discrimination Score: -0.145; Robustness + : -5.152; Robustness - : -4.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.010 & ICU_Pt_Days >= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.780 | SBP <= 159.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.002 | y >= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (SBP >= 112.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.030 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.984) U[1,1] (Pulse <= 107.731)) [Discrimination Score: 0.568; Robustness + : 26.397; Robustness - : 16.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.886 & Pulse <= 111.318) [Discrimination Score: -0.011; Robustness + : -0.054; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 13.769 | SpO2 <= 99.298) [Discrimination Score: 0.059; Robustness + : 5.431; Robustness - : 5.250; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.673) U[0,2] (SpO2 >= 90.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.753 | tte <= -0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.293) U[1,1] (SBP >= 78.420)) [Discrimination Score: -0.064; Robustness + : 41.663; Robustness - : 43.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.147 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.959 | s24_hr >= -0.002) [Discrimination Score: 0.095; Robustness + : 0.382; Robustness - : 0.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.003 & srr <= 0.113) [Discrimination Score: -0.137; Robustness + : -0.004; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
