G[1,1](hr >= 71.058 & Pulse >= 70.896) [Discrimination Score: -0.728; Robustness + : 3.973; Robustness - : 22.961; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,2] (Temp <= 36.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.630 & O2_Flow >= 2.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.756) U[1,2] (y <= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.125) U[1,2] (n_edrk >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[2,2] (SBP >= 97.272)) [Discrimination Score: -0.082; Robustness + : 20.139; Robustness - : 22.946; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.713) U[1,2] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.003 | SBP >= 66.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.013 & LOS <= 11.915) [Discrimination Score: -0.830; Robustness + : -0.013; Robustness - : 0.405; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.949) U[0,2] (SBP >= 62.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.647 -> tte >= -3.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.000 | srr >= 0.018) [Discrimination Score: -0.435; Robustness + : 0.022; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.000 -> SpO2 >= 92.020) [Discrimination Score: -0.192; Robustness + : -4.333; Robustness - : -3.698; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.007) U[1,2] (srr <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.003 & srr >= 0.013) [Discrimination Score: 0.561; Robustness + : 0.003; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 96.688 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.194) U[1,2] (tte >= -2.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.453) U[1,1] (s2_hr <= 0.006)) [Discrimination Score: 0.943; Robustness + : 0.408; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.093 -> O2_Flow >= 2.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 20.946 & n_evts >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.019 | Mort >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.516 & MET <= 0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 -> SpO2 >= 92.627) [Discrimination Score: -0.172; Robustness + : -3.726; Robustness - : -3.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.513 & SBP <= 150.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.431 & SBP >= 64.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk <= 0.002 -> SBP >= 92.018) [Discrimination Score: 0.037; Robustness + : -25.393; Robustness - : -26.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.037 & y <= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.917 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.243 -> s24_hr >= -0.003) [Discrimination Score: -1.155; Robustness + : -0.243; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 100.799 & SpO2 <= 97.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.222 & srr <= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.004 & SpO2 >= 94.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 162.508 | y >= 0.053) [Discrimination Score: -0.645; Robustness + : 44.861; Robustness - : 62.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.004 & SpO2 <= 97.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.158 | MET >= 0.009) [Discrimination Score: -0.169; Robustness + : 0.258; Robustness - : 0.375; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.142) U[2,2] (O2_Flow >= 2.235)) [Discrimination Score: -0.615; Robustness + : 0.508; Robustness - : 4.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.824 & s2_hr <= 8.845642325441331e-05) [Discrimination Score: -0.797; Robustness + : -0.001; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.004 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.004) U[2,2] (y <= 0.587)) [Discrimination Score: 1.581; Robustness + : 0.587; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.006 -> SpO2 <= 98.722) [Discrimination Score: 0.362; Robustness + : -2.369; Robustness - : -4.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.732 & SpO2 >= 87.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 67.651 | SpO2 >= 90.615) [Discrimination Score: -0.687; Robustness + : 14.000; Robustness - : 31.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.939 & s24_hr <= 0.001) [Discrimination Score: -8.774; Robustness + : -0.060; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.017) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.023) U[0,1] (s2_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.147) U[2,2] (s2_hr <= 0.002)) [Discrimination Score: -1.414; Robustness + : 0.001; Robustness - : 2.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.271 | s2_hr <= 0.000) [Discrimination Score: -0.398; Robustness + : 1.108; Robustness - : 4.105; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.562) U[1,2] (SpO2 <= 97.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.017 | death >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.959 -> s2_hr <= 4.9576377569647816e-05) [Discrimination Score: 1.539; Robustness + : 0.001; Robustness - : -5.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 -> Temp <= 37.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.430) U[0,1] (tte >= -0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.472 | Mort >= 0.047) [Discrimination Score: -1.155; Robustness + : 0.472; Robustness - : 0.747; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.369) U[0,0] (n_edrk >= 0.455)) [Discrimination Score: 3.269; Robustness + : 0.544; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (tte >= -0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 75.386 & srr <= 0.109) [Discrimination Score: -0.676; Robustness + : -2.262; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.476) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.069 | SpO2 <= 97.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.008 | O2_Flow <= 3.762) [Discrimination Score: 0.809; Robustness + : 1.762; Robustness - : 1.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.951 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.913 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.214) U[1,2] (SBP <= 144.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.476 | O2_Flow >= 2.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.623 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.161 & s2_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.492) U[2,2] (Resp <= 18.434)) [Discrimination Score: -1.363; Robustness + : 0.270; Robustness - : 3.905; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.956) U[0,1] (SpO2 >= 89.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.018 -> O2_Flow <= 3.242) [Discrimination Score: -0.815; Robustness + : -1.242; Robustness - : -0.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.003 | death <= 0.877) [Discrimination Score: 0.866; Robustness + : 0.877; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.171 -> srr <= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.593 -> Pulse <= 88.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.017 -> MET >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.944) U[0,1] (lds <= 1.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,0] (Temp <= 37.105)) [Discrimination Score: -0.269; Robustness + : 0.380; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.426) U[0,1] (s2_hr <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.003 -> srr <= 0.135) [Discrimination Score: -0.689; Robustness + : -0.091; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.950 -> SBP >= 63.968) [Discrimination Score: -0.011; Robustness + : -53.444; Robustness - : -53.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.181 -> SBP <= 136.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.004 -> Glasgow_Coma_Scale_Total <= 14.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.001 & SBP >= 78.490) [Discrimination Score: -0.240; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.123 & y <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.006 -> Resp <= 18.894) [Discrimination Score: 0.660; Robustness + : -0.735; Robustness - : -2.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.403 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.892) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -1.262; Robustness + : 0.001; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.008 | n_edrk <= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 11.949 & lds <= 2.100) [Discrimination Score: 0.476; Robustness + : 1.039; Robustness - : 0.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 177.598 | tte <= -0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.077 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.008 -> lds <= 1.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.450 | s2_hr >= -0.003) [Discrimination Score: -0.451; Robustness + : 2.097; Robustness - : 3.815; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.585 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.017 | tte >= -3.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.122 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.520 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.002 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.962 & SBP >= 110.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.009) U[2,2] (Pulse >= 77.637)) [Discrimination Score: -0.559; Robustness + : 5.063; Robustness - : 17.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.213 -> s2_hr >= -0.001) [Discrimination Score: -1.155; Robustness + : -0.213; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.117 & s8_edrk <= 0.003) [Discrimination Score: -32.440; Robustness + : -0.117; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.197 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.396 -> Temp >= 35.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr >= -0.005 & tte <= -0.161) [Discrimination Score: -2.202; Robustness + : -0.161; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.002 & Temp <= 36.850) [Discrimination Score: 0.099; Robustness + : -0.098; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.546 -> s2_hr <= 0.001) [Discrimination Score: -2.375; Robustness + : -0.453; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.098 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.014 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.004 -> s2_hr <= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.349) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.276 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,0] (tte >= -1.761)) [Discrimination Score: 1.273; Robustness + : 1.761; Robustness - : 1.083; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.563) U[0,2] (ICU_Pt_Days <= 2.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.536 | SpO2 <= 96.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 & SpO2 <= 98.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.693) U[1,1] (MET >= 0.030)) [Discrimination Score: -1.191; Robustness + : -0.030; Robustness - : 4.068; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.495) U[2,2] (srr <= 0.131)) [Discrimination Score: -0.591; Robustness + : 7.294; Robustness - : 22.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 112.234 | Temp <= 37.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.078) U[2,2] (Temp <= 37.157)) [Discrimination Score: 0.248; Robustness + : 0.921; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.320) U[0,2] (SpO2 >= 86.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.435 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 90.940 -> tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.975 | s2_edrk >= -0.002) [Discrimination Score: 259.988; Robustness + : 0.975; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.871 | s8_hr <= 0.001) [Discrimination Score: -1.535; Robustness + : 0.001; Robustness - : 0.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.280 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.331 | tte <= -0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.462) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.882 & TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 65.764 & LACTIC_ACID <= 1.300) [Discrimination Score: -0.250; Robustness + : -0.109; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.866) U[0,2] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.200) U[1,2] (hr >= 69.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,1] (hr <= 97.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.100 & hr <= 104.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,1] (Temp <= 36.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.900 & Temp <= 36.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[0,1] (Temp >= 36.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 17.656 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: -0.068; Robustness + : 1.605; Robustness - : 1.892; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.215) U[0,2] (PROTIME_INR >= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.100 -> edrk <= 27.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 16.675 | HEMOGLOBIN <= 10.200) [Discrimination Score: -0.623; Robustness + : 0.552; Robustness - : 6.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.200 -> edrk <= 21.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.225) U[1,2] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 36.755 | TROPONIN_I >= 0.060) [Discrimination Score: -0.020; Robustness + : 0.149; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.900 | dfa <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.845) U[0,1] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.411 & LACTIC_ACID >= 1.300) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.085 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.200 -> dfa <= 0.894) [Discrimination Score: 0.999; Robustness + : -0.079; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
