G[1,1](hr >= 86.349 & Pulse >= 73.675) [Discrimination Score: -0.284; Robustness + : -0.323; Robustness - : 5.733; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.199 & PHOSPHORUS <= 4.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.214 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.370 -> HEMOGLOBIN <= 10.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.052 | POTASSIUM <= 3.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 133.704 & Mort >= 0.036) [Discrimination Score: 1.648; Robustness + : -3.985; Robustness - : -14.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.015 & MAGNESIUM <= 1.922) [Discrimination Score: 0.741; Robustness + : -0.032; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.428 -> srr <= 0.108) [Discrimination Score: -1.152; Robustness + : -0.428; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.085 | PROTIME_INR <= 1.397) [Discrimination Score: 8.978; Robustness + : 0.915; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.403 -> srr <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.463 | Mort >= 0.045) [Discrimination Score: 0.711; Robustness + : 3.784; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.565) U[1,1] (SBP <= 144.018)) [Discrimination Score: -0.420; Robustness + : 22.326; Robustness - : 35.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 245.681 & y >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.870) U[1,2] (PROTIME_INR <= 1.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.349 | direct <= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.887) U[1,2] (Mort <= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.801 & y <= 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.993 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.976 -> lds >= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.188 -> Mort <= 0.434) [Discrimination Score: 0.741; Robustness + : -0.584; Robustness - : -0.909; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.448) U[0,2] (ICU_Pt_Days >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.602 -> lds <= 1.380) [Discrimination Score: -0.138; Robustness + : -0.444; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.742) U[0,2] (Temp <= 36.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.585 | dfa <= 0.852) [Discrimination Score: -0.198; Robustness + : 1.431; Robustness - : 1.550; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.528) U[0,2] (POTASSIUM >= 3.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 36.052 & O2_Flow >= 2.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.266 & Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.933 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.925 | s8_hr <= 4.934015306380684e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 24.472 -> Pulse <= 98.657) [Discrimination Score: 0.146; Robustness + : -12.182; Robustness - : -14.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 82.588 & s8_edrk >= -0.002) [Discrimination Score: -0.043; Robustness + : -1.038; Robustness - : -0.925; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.722) U[0,2] (SODIUM >= 138.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.572 | n_edrk <= 0.922) [Discrimination Score: -0.588; Robustness + : 0.572; Robustness - : 0.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.216 | SpO2 >= 93.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -0.131) U[0,2] (y <= 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.994 | srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.919 -> n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.899) U[0,1] (hr <= 112.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.095 -> SODIUM <= 142.924) [Discrimination Score: 0.499; Robustness + : -3.024; Robustness - : -5.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 22.419 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.326 | WHITE_BLOOD_CELL_COUNT >= 9.105) [Discrimination Score: -1.610; Robustness + : 0.717; Robustness - : 4.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.887 | PARTIAL_THROMBOPLASTIN_TIME <= 32.482) [Discrimination Score: 0.418; Robustness + : 1.781; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.079 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.267) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.254 & s2_hr <= 0.001) [Discrimination Score: -0.578; Robustness + : -0.063; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.041 & POTASSIUM <= 3.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.148 -> WHITE_BLOOD_CELL_COUNT >= 8.594) [Discrimination Score: -0.371; Robustness + : -7.390; Robustness - : -6.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.534 & SODIUM >= 138.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.818 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.603 | Resp <= 21.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.623) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.343 -> lds <= 1.528) [Discrimination Score: -0.653; Robustness + : -0.742; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 232.989 -> Resp >= 13.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 148.371) U[1,2] (tte <= -0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 9.679 & y >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.107 & tte <= -0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.610 | Pulse >= 79.953) [Discrimination Score: 0.044; Robustness + : 8.567; Robustness - : 7.672; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.684) U[1,1] (SODIUM <= 140.377)) [Discrimination Score: -0.647; Robustness + : 2.471; Robustness - : 4.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.840 | PLATELET_COUNT <= 257.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.719 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.044 -> hr <= 117.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 94.551 -> Temp >= 35.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.246 | SODIUM <= 142.142) [Discrimination Score: -0.540; Robustness + : 2.403; Robustness - : 4.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.756 -> tte >= -0.401) [Discrimination Score: -1.155; Robustness + : -0.401; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.898) U[1,1] (POTASSIUM >= 3.624)) [Discrimination Score: 0.866; Robustness + : 0.898; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 113.166 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.037) U[1,1] (MAGNESIUM <= 1.853)) [Discrimination Score: -0.447; Robustness + : 0.104; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.901) U[0,1] (PROTIME_INR >= 1.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.003 & tte >= -3.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.450 -> edrk >= 21.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.554 -> O2_Flow <= 3.087) [Discrimination Score: -1.077; Robustness + : -1.087; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.905 | s2_hr <= 0.003) [Discrimination Score: 0.970; Robustness + : 0.149; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.529 | n_edrk >= 0.067) [Discrimination Score: 0.931; Robustness + : 0.997; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.627) U[0,2] (GLUCOSE <= 159.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.912) U[0,2] (PLATELET_COUNT <= 233.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.397 | Resp >= 18.486) [Discrimination Score: -1.647; Robustness + : 2.927; Robustness - : 6.603; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.791) U[0,2] (tte >= -1.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 22.104 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 95.115 & WHITE_BLOOD_CELL_COUNT <= 9.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.850) U[2,2] (SBP >= 67.829)) [Discrimination Score: 0.371; Robustness + : 53.863; Robustness - : 44.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.004 & POTASSIUM <= 3.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.289 | y <= 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.828) U[2,2] (Mort >= 0.030)) [Discrimination Score: -1.245; Robustness + : 0.025; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 145.235 & O2_Flow <= 2.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 25.328 | s8_hr >= -0.001) [Discrimination Score: 0.436; Robustness + : 0.985; Robustness - : 0.576; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.877) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: 0.399; Robustness + : 0.523; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.002) U[0,2] (O2_Flow <= 5.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.018 | lds <= 2.270) [Discrimination Score: 0.307; Robustness + : 1.169; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.134) U[2,2] (n_edrk >= 0.624)) [Discrimination Score: -0.311; Robustness + : 5.817; Robustness - : 13.018; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.732) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.273 & lds <= 1.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.906 & O2_Flow >= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.033) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.786) U[0,1] (Resp >= 15.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 -> SODIUM >= 139.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.243) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,0] (srr <= 0.160)) [Discrimination Score: 0.337; Robustness + : 0.119; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.372) U[0,0] (O2_Flow >= 2.031)) [Discrimination Score: -0.818; Robustness + : 0.479; Robustness - : 1.913; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.142) U[2,2] (tte <= -0.010)) [Discrimination Score: -0.231; Robustness + : 0.657; Robustness - : 1.020; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.557) U[1,1] (GLUCOSE >= 138.959)) [Discrimination Score: 1.615; Robustness + : 22.103; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.760 & Resp <= 21.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.826 -> SpO2 <= 98.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.320 -> PHOSPHORUS >= 3.493) [Discrimination Score: 0.421; Robustness + : -0.867; Robustness - : -1.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.538 | death <= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.213 -> tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.292) U[0,1] (Temp >= 36.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.238 -> y >= 0.036) [Discrimination Score: 0.198; Robustness + : -0.363; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 142.201 | tte >= -0.500) [Discrimination Score: -0.576; Robustness + : 2.584; Robustness - : 4.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.940 -> SBP >= 82.029) [Discrimination Score: 0.167; Robustness + : -39.836; Robustness - : -45.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.445 & O2_Flow <= 3.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.912) U[0,2] (death <= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.688 -> PROTIME_INR <= 1.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.010 -> WHITE_BLOOD_CELL_COUNT <= 11.472) [Discrimination Score: 0.371; Robustness + : -1.799; Robustness - : -2.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.182 | PROTIME_INR >= 1.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.227 & s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 97.112 | s24_hr <= 0.001) [Discrimination Score: 0.310; Robustness + : 11.824; Robustness - : 7.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.369 -> y <= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.135 | srr <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.886 -> Resp <= 20.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.330) U[0,2] (tte >= -0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.251 -> ICU_Pt_Days >= 0.218) [Discrimination Score: 3.451; Robustness + : -0.324; Robustness - : -4.353; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.898) U[2,2] (s2_hr >= -0.003)) [Discrimination Score: 0.579; Robustness + : 0.078; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,2] (HEMOGLOBIN <= 11.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 103.684 | Resp <= 20.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 21.012 & lds <= 1.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 97.540 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.783 -> PHOSPHORUS <= 4.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.180 -> SBP >= 80.329) [Discrimination Score: 0.167; Robustness + : -41.537; Robustness - : -47.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.671 -> death <= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.516 | WHITE_BLOOD_CELL_COUNT >= 9.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.286 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 234.018 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 253.172 -> tte >= -3.803) [Discrimination Score: 1.373; Robustness + : -22.342; Robustness - : -41.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 | y <= 0.496) [Discrimination Score: 0.866; Robustness + : 0.496; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 71.056 & y >= 0.031) [Discrimination Score: -1.155; Robustness + : -0.031; Robustness - : 0.541; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.095) U[0,1] (SODIUM <= 141.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.009 | PROTIME_INR <= 1.324) [Discrimination Score: -0.879; Robustness + : 0.060; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.749) U[1,1] (tte >= -0.918)) [Discrimination Score: 1.155; Robustness + : 0.918; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.153) U[0,2] (lds <= 2.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.743 | tte >= -3.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.204 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.019) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.287 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.097 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
