G[0,0](hr >= 73.083 & Pulse >= 62.561) [Discrimination Score: -0.367; Robustness + : 5.437; Robustness - : 10.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.000 & Temp >= 35.695) [Discrimination Score: -0.169; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -0.409; Robustness + : 0.008; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.796 & O2_Flow <= 2.933) [Discrimination Score: 1.052; Robustness + : 0.554; Robustness - : -1.554; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.038) U[2,2] (PLATELET_COUNT >= 215.161)) [Discrimination Score: 1.197; Robustness + : 44.888; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.539) U[0,0] (n_evts >= 0.066)) [Discrimination Score: -1.225; Robustness + : 0.496; Robustness - : 1.339; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.100) U[0,1] (Pulse >= 69.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.953 & Pulse >= 84.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 72.047 & ICU_Pt_Days >= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 108.712 & srr >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 270.147 | Pulse >= 80.172) [Discrimination Score: -1.173; Robustness + : 22.716; Robustness - : 58.147; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.943) U[0,2] (Pulse <= 88.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.078) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.983 & s24_hr >= -0.000) [Discrimination Score: 1.225; Robustness + : -0.007; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.829 & s24_hr <= -4.193564782016109e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.233 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 119.084 & s24_hr >= -0.001) [Discrimination Score: 1.225; Robustness + : -0.033; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.053) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.333) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -1.225; Robustness + : 0.334; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.490) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.046 -> PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.199) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 27.941)) [Discrimination Score: -1.225; Robustness + : 1.424; Robustness - : 3.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.403 | ICU_Pt_Days <= 3.591) [Discrimination Score: 1.571; Robustness + : 3.591; Robustness - : 1.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.073 | edrk <= 24.313) [Discrimination Score: 0.374; Robustness + : 10.730; Robustness - : 9.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.287 -> n_evts <= 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.848 & n_evts <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 26.614 | n_evts >= 0.125) [Discrimination Score: -1.943; Robustness + : 0.171; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 120.836 | n_evts <= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.630) U[1,2] (POTASSIUM >= 4.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.252) U[1,1] (PHOSPHORUS >= 3.641)) [Discrimination Score: 2.547; Robustness + : 0.616; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.443 | n_evts <= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.745 -> MET <= 0.510) [Discrimination Score: -0.204; Robustness + : -0.512; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.315 | Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.695) U[0,1] (y <= 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.370 -> y >= 0.069) [Discrimination Score: 0.632; Robustness + : -0.370; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.020 | Pulse >= 61.925) [Discrimination Score: 0.126; Robustness + : 22.620; Robustness - : 19.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 -> hr >= 73.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.677) U[0,2] (n_evts <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.981 & y <= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.476) U[2,2] (n_edrk <= 0.939)) [Discrimination Score: -1.827; Robustness + : -0.058; Robustness - : 3.350; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.113) U[1,2] (Temp <= 36.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.488 -> s24_hr >= -0.001) [Discrimination Score: -0.762; Robustness + : -3.208; Robustness - : -1.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.681 | Resp <= 16.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.398 -> Mort >= 0.007) [Discrimination Score: 2.194; Robustness + : 0.007; Robustness - : -3.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.964 -> n_evts <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.018 -> hr <= 106.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (srr <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.935 & SpO2 <= 97.833) [Discrimination Score: -1.369; Robustness + : -0.831; Robustness - : 0.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.173 -> Resp <= 20.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.105) U[0,1] (tte <= -0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 17.706 -> s2_edrk >= -0.002) [Discrimination Score: -0.778; Robustness + : -1.509; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.251) U[1,1] (SBP >= 121.061)) [Discrimination Score: -0.059; Robustness + : 7.586; Robustness - : 9.305; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.220) U[2,2] (LOS <= 7.597)) [Discrimination Score: 3.088; Robustness + : 7.597; Robustness - : 1.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.046 & PLATELET_COUNT <= 256.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 3.688 | WHITE_BLOOD_CELL_COUNT >= 9.246) [Discrimination Score: 18.181; Robustness + : 3.688; Robustness - : -0.693; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.253) U[0,2] (Mort >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[2,2] (y <= 0.629)) [Discrimination Score: 0.632; Robustness + : 0.629; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.009 -> hr >= 81.968) [Discrimination Score: 0.292; Robustness + : -2.784; Robustness - : -6.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.369 & SBP <= 177.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 7.974 | s24_hr >= -0.000) [Discrimination Score: 3.524; Robustness + : 7.974; Robustness - : 2.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 25.055 & n_edrk >= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.012 | SBP <= 170.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.315) U[0,1] (PROTIME_INR >= 1.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.839) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.772 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.083) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.065 | Glasgow_Coma_Scale_Total <= 14.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 0.583 -> MAGNESIUM >= 2.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.051 -> LOS <= 11.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 120.721 & LOS >= 1.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.632) U[2,2] (LOS <= 8.949)) [Discrimination Score: 3.051; Robustness + : 8.949; Robustness - : 3.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 3.405 -> PHOSPHORUS >= 3.874) [Discrimination Score: -3.779; Robustness + : -3.405; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.041 | PLATELET_COUNT >= 244.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.240 & ICU_Pt_Days >= 0.669) [Discrimination Score: -1.581; Robustness + : -0.669; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.631 | WHITE_BLOOD_CELL_COUNT >= 9.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr >= -0.000 | Temp >= 36.042) [Discrimination Score: -1.293; Robustness + : 0.075; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | SBP >= 94.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.049) U[0,0] (PROTIME_INR <= 1.194)) [Discrimination Score: 1.581; Robustness + : 2.049; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.721 | PARTIAL_THROMBOPLASTIN_TIME <= 31.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.202 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.617 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.565) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.732 -> ICU_Pt_Days >= 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.498 -> MAGNESIUM >= 2.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.573) U[0,2] (ICU_Pt_Days >= 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.765) U[0,2] (ICU_Pt_Days >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.409) U[0,1] (POTASSIUM >= 4.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.812) U[0,1] (PHOSPHORUS >= 3.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.806) U[1,1] (ICU_Pt_Days <= 1.404)) [Discrimination Score: 1.581; Robustness + : 1.404; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 20.481 & s24_edrk >= -0.005) [Discrimination Score: 0.406; Robustness + : 0.005; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,2] (Temp >= 35.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.621 | SpO2 >= 85.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.137 | lds <= 1.946) [Discrimination Score: 0.795; Robustness + : 0.929; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.022 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.001 & Temp <= 36.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,1] (Temp >= 35.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.162 & s24_hr <= 0.001) [Discrimination Score: 1.389; Robustness + : 0.001; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.922 -> Resp >= 13.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.216 & O2_Flow <= 5.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.141) U[0,2] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.379) U[1,1] (PLATELET_COUNT >= 233.741)) [Discrimination Score: 1.224; Robustness + : 34.004; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.994) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.587) U[1,2] (y >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT <= 10.754 -> y <= 0.234) [Discrimination Score: 1.225; Robustness + : -1.082; Robustness - : -2.354; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 258.413) U[0,1] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.386 -> LOS >= 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.077) U[1,2] (Temp <= 37.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.962) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.604)) [Discrimination Score: 0.856; Robustness + : 1.847; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.914 | PROTIME_INR <= 1.169) [Discrimination Score: -0.441; Robustness + : 0.089; Robustness - : 0.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.111 | y >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.689 & y >= 0.027) [Discrimination Score: -0.721; Robustness + : -0.124; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.929 & lds >= 1.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.279 | n_edrk <= 0.906) [Discrimination Score: -1.045; Robustness + : 0.058; Robustness - : 0.527; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.526) U[0,2] (n_edrk <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.487) U[1,2] (n_edrk <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 120.309 | n_edrk >= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.967 & POTASSIUM >= 4.274) [Discrimination Score: 1.222; Robustness + : -0.127; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.088 | PHOSPHORUS <= 4.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.622) U[1,1] (n_edrk >= 0.851)) [Discrimination Score: -1.215; Robustness + : 0.198; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.931) U[0,0] (y <= 0.983)) [Discrimination Score: 1.034; Robustness + : 2.152; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.441 | y >= 0.021) [Discrimination Score: -0.918; Robustness + : 0.164; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 121.187 & y <= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.326) U[1,2] (y <= 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.408) U[1,2] (y >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.633) U[2,2] (y <= 0.880)) [Discrimination Score: 0.632; Robustness + : 0.880; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.861) U[0,0] (tte >= -1.266)) [Discrimination Score: 1.257; Robustness + : 11.579; Robustness - : 6.175; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.299) U[0,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.542) U[2,2] (n_evts >= 0.140)) [Discrimination Score: -0.766; Robustness + : 0.516; Robustness - : 1.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.669 & n_evts >= 0.112) [Discrimination Score: -7030895122181733.000; Robustness + : -0.112; Robustness - : 0.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.006 & n_evts >= 0.136) [Discrimination Score: -1.150; Robustness + : -0.136; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.803) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.641 -> HEMOGLOBIN >= 10.950) [Discrimination Score: -0.127; Robustness + : -1.492; Robustness - : -1.409; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.275) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.169) U[1,2] (PLATELET_COUNT <= 284.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.871) U[1,2] (Resp <= 20.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.521 | O2_Flow <= 3.566) [Discrimination Score: 0.145; Robustness + : 1.246; Robustness - : 1.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 63.561 -> n_edrk >= 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.403 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.866 | PROTIME_INR >= 1.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.962 & PARTIAL_THROMBOPLASTIN_TIME >= 28.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.042 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.000 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.492 -> cosen >= -2.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
