G[1,1](hr >= 74.258 & Pulse >= 72.209) [Discrimination Score: -0.126; Robustness + : 9.956; Robustness - : 12.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.686 & PARTIAL_THROMBOPLASTIN_TIME <= 30.043) [Discrimination Score: 0.152; Robustness + : -0.047; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 26.003 & LOS <= 9.116) [Discrimination Score: 0.271; Robustness + : 2.467; Robustness - : 1.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 17.414 | ICU_Pt_Days <= 4.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,2] (O2_Flow <= 4.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.769) U[1,2] (death >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.978 -> s2_edrk <= 0.001) [Discrimination Score: 0.281; Robustness + : -0.001; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.485 -> lds >= 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.262) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.180 & Resp <= 20.141) [Discrimination Score: -0.220; Robustness + : -0.520; Robustness - : 0.352; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.488) U[0,2] (ICU_Pt_Days <= 2.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.014 & Temp >= 36.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.588 -> Temp >= 35.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.206 | lds <= 1.673) [Discrimination Score: 0.262; Robustness + : 0.216; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.856) U[0,1] (Temp >= 35.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.375 -> srr <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.634) U[0,1] (Pulse <= 106.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.946) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: 0.199; Robustness + : 4.946; Robustness - : 4.580; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.829) U[1,2] (PROTIME_INR <= 1.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.000 -> srr <= 0.038) [Discrimination Score: -0.032; Robustness + : -0.014; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.663 -> s8_edrk >= -0.002) [Discrimination Score: 0.052; Robustness + : -1.663; Robustness - : -1.714; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.982) U[1,1] (ICU_Pt_Days >= 0.103)) [Discrimination Score: -0.537; Robustness + : 0.897; Robustness - : 1.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.779 & Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.896 | Pulse >= 70.220) [Discrimination Score: 0.180; Robustness + : 16.030; Robustness - : 13.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.976 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.137) [Discrimination Score: -0.105; Robustness + : -2.398; Robustness - : -1.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 104.182 | HEMOGLOBIN <= 9.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.189 & tte <= -0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.823) U[0,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.971 & srr >= 0.016) [Discrimination Score: -0.501; Robustness + : -0.039; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.028 -> SpO2 <= 96.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 105.666 -> ICU_Pt_Days <= 4.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.546) U[1,1] (Temp <= 36.591)) [Discrimination Score: 0.194; Robustness + : 0.350; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.868 -> Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.894) U[0,0] (Temp >= 36.481)) [Discrimination Score: -0.229; Robustness + : 0.218; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.687 & lds >= 1.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.917 & PLATELET_COUNT >= 140.824) [Discrimination Score: -0.113; Robustness + : -16.895; Robustness - : -14.282; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.195) U[0,1] (PHOSPHORUS >= 3.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 111.266 & PHOSPHORUS >= 3.546) [Discrimination Score: -0.045; Robustness + : 0.214; Robustness - : 0.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.727 & y >= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.876 | ICU_Pt_Days >= 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.218 & SODIUM >= 134.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.419 | ICU_Pt_Days <= 3.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.053) U[2,2] (PROTIME_INR <= 1.178)) [Discrimination Score: -0.506; Robustness + : 0.075; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.896 -> POTASSIUM >= 4.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 135.627 & Temp >= 36.170) [Discrimination Score: 0.480; Robustness + : 0.427; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.985 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.002 | n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.073) U[0,0] (SODIUM <= 136.974)) [Discrimination Score: -0.894; Robustness + : 0.027; Robustness - : 1.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.731 & SBP >= 97.338) [Discrimination Score: 0.167; Robustness + : 0.086; Robustness - : -1.058; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.985) U[0,1] (Mort >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.838) U[1,1] (direct <= 0.991)) [Discrimination Score: 0.400; Robustness + : 3.811; Robustness - : 2.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.351 | Temp >= 36.149) [Discrimination Score: -0.100; Robustness + : 0.487; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.424 | srr <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.255) U[0,2] (hr <= 109.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 96.921 | WHITE_BLOOD_CELL_COUNT >= 6.164) [Discrimination Score: -0.375; Robustness + : 0.770; Robustness - : 2.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.411 -> tte <= -0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.040) U[0,0] (Resp >= 12.630)) [Discrimination Score: -0.031; Robustness + : 6.120; Robustness - : 6.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.105 | srr >= 0.033) [Discrimination Score: -0.027; Robustness + : 0.026; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.424 -> Resp <= 26.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.742 | Pulse >= 81.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.951) U[0,0] (HEMOGLOBIN >= 8.111)) [Discrimination Score: -0.052; Robustness + : 12.277; Robustness - : 12.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.986 | PROTIME_INR <= 1.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.168 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.967 & POTASSIUM <= 4.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.996 | POTASSIUM >= 4.078) [Discrimination Score: 0.354; Robustness + : 0.996; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.131 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 28.400 & MET <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.815 & tte >= -3.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.824 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.004 -> hr >= 85.937) [Discrimination Score: 0.078; Robustness + : -2.926; Robustness - : -3.672; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.421) U[0,1] (SpO2 >= 91.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.463 -> Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.096 | y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.485) U[0,0] (POTASSIUM <= 4.696)) [Discrimination Score: -0.027; Robustness + : 0.545; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.438) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.945) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.199; Robustness + : 4.945; Robustness - : 4.579; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.839) U[1,2] (PLATELET_COUNT <= 156.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.193 | Resp <= 24.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 29.446) U[0,2] (MAGNESIUM <= 2.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.450 -> PHOSPHORUS <= 4.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.154 & srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.135 & O2_Flow >= 1.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 25.376 | CHLORIDE <= 105.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.183 | SpO2 >= 94.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.890 | HEMOGLOBIN <= 9.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.767) U[1,2] (MAGNESIUM <= 2.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.953) U[1,2] (PROTIME_INR <= 1.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.104 | CREATININE >= 1.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 108.755 & WHITE_BLOOD_CELL_COUNT >= 4.371) [Discrimination Score: -0.491; Robustness + : 1.384; Robustness - : 2.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.638 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 110.298 | srr <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.666 & SpO2 >= 90.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 90.639) U[1,1] (lds <= 1.830)) [Discrimination Score: 0.274; Robustness + : 35.808; Robustness - : 25.472; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.903) U[0,0] (Pulse <= 92.426)) [Discrimination Score: -0.092; Robustness + : 7.649; Robustness - : 8.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 123.122 & WHITE_BLOOD_CELL_COUNT <= 7.089) [Discrimination Score: 0.047; Robustness + : -4.818; Robustness - : -6.282; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.225) U[1,2] (LOS >= 2.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.783 | Resp >= 13.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.021 | PLATELET_COUNT <= 183.084) [Discrimination Score: 0.063; Robustness + : 46.453; Robustness - : 42.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.392 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.119 | Temp >= 36.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.050 -> hr <= 88.000) [Discrimination Score: -0.256; Robustness + : -5.961; Robustness - : -3.585; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.071) U[0,2] (PROTIME_INR >= 1.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.278 & tte <= -0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 28.934 & n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 148.776 & PARTIAL_THROMBOPLASTIN_TIME <= 31.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.373 -> tte <= -0.745) [Discrimination Score: -0.653; Robustness + : -1.244; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.002) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.141)) [Discrimination Score: -0.510; Robustness + : 0.676; Robustness - : 1.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.340 & edrk <= 35.721) [Discrimination Score: 0.049; Robustness + : 0.793; Robustness - : 0.774; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.030) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.820) U[0,0] (CREATININE <= 1.209)) [Discrimination Score: 0.428; Robustness + : 3.884; Robustness - : 2.082; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.303) U[1,2] (Resp >= 13.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.455 -> edrk >= 19.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.287) U[1,1] (Pulse <= 99.350)) [Discrimination Score: -0.100; Robustness + : 13.035; Robustness - : 14.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.939 & ICU_Pt_Days <= 1.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 112.728 | SBP <= 191.160) [Discrimination Score: 0.181; Robustness + : 74.549; Robustness - : 67.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.340 -> y >= 0.239) [Discrimination Score: 0.043; Robustness + : -2.131; Robustness - : -2.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.312 -> WHITE_BLOOD_CELL_COUNT <= 7.318) [Discrimination Score: -0.536; Robustness + : -1.795; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,2] (Resp >= 18.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,2] (tte <= -0.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.026) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.588 & y >= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.457 -> POTASSIUM <= 4.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.345 -> SBP >= 90.825) [Discrimination Score: 0.195; Robustness + : -26.350; Robustness - : -34.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.284 & Resp <= 22.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.371 -> ICU_Pt_Days <= 1.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.340 & PARTIAL_THROMBOPLASTIN_TIME >= 27.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 125.127 -> Pulse >= 71.255) [Discrimination Score: -0.008; Robustness + : -38.634; Robustness - : -38.084; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.370) U[0,2] (lds >= 1.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 | Temp >= 36.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.813 -> O2_Flow >= 1.189) [Discrimination Score: 0.432; Robustness + : -0.916; Robustness - : -1.614; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.355) U[0,1] (n_edrk >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.999) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.002) U[0,2] (GLUCOSE >= 99.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.556) U[0,1] (ICU_Pt_Days <= 3.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.010) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.042; Robustness + : 0.463; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.844) U[0,2] (SODIUM >= 134.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 97.199 | tte <= -0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.277 & n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.090) U[0,1] (n_edrk <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.078) U[0,1] (HEMOGLOBIN <= 9.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 67.862 & ICU_Pt_Days <= 4.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
