G[1,1](hr >= 69.636 & Pulse >= 78.740) [Discrimination Score: -0.207; Robustness + : 3.074; Robustness - : 7.546; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.772) U[0,1] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 73.009 | PARTIAL_THROMBOPLASTIN_TIME <= 40.148) [Discrimination Score: -0.349; Robustness + : 13.071; Robustness - : 18.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.395 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 142.473) U[1,2] (hr <= 106.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.004 | lds >= 0.615) [Discrimination Score: -1.048; Robustness + : 0.314; Robustness - : 0.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 22.320 & CO2 <= 25.133) [Discrimination Score: 0.812; Robustness + : 1.403; Robustness - : -0.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.003 -> srr <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.700) U[0,1] (Resp <= 21.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.044 & POTASSIUM >= 3.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 51.960 & PARTIAL_THROMBOPLASTIN_TIME >= 28.521) [Discrimination Score: -0.618; Robustness + : -0.900; Robustness - : 3.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.604 & CREATININE <= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 135.718 | hr <= 104.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.032) U[1,2] (PLATELET_COUNT <= 466.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.751) U[0,1] (SBP <= 173.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 16.190 -> Pulse <= 110.247) [Discrimination Score: -0.007; Robustness + : -27.557; Robustness - : -27.435; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 10.950) U[0,2] (Resp >= 16.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 18.085 -> n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.931) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 17.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 476.676 -> PROTIME_INR <= 1.318) [Discrimination Score: 1.561; Robustness + : -27.771; Robustness - : -229.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 23.008 | MET <= 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.944) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.617; Robustness + : 2.944; Robustness - : 4.960; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 38.992) U[2,2] (MAGNESIUM <= 1.827)) [Discrimination Score: -0.710; Robustness + : 9.244; Robustness - : 11.992; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.506) U[1,1] (HEMOGLOBIN >= 7.123)) [Discrimination Score: -5.020; Robustness + : 0.826; Robustness - : 3.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.514 | SBP >= 132.013) [Discrimination Score: 0.104; Robustness + : 12.022; Robustness - : 9.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.652 -> WHITE_BLOOD_CELL_COUNT <= 17.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.413 | MAGNESIUM >= 1.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.155 | PARTIAL_THROMBOPLASTIN_TIME <= 35.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.254 -> Temp >= 36.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.656) U[1,1] (hr >= 74.120)) [Discrimination Score: -0.516; Robustness + : 7.331; Robustness - : 17.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.674 | n_edrk >= 0.231) [Discrimination Score: 1.468; Robustness + : 0.737; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.035 | lds <= 3.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.703 -> O2_Flow <= 4.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.676) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 16.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.970) U[0,2] (SpO2 <= 97.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 168.910) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.411) U[1,1] (Resp >= 12.374)) [Discrimination Score: 0.560; Robustness + : 15.915; Robustness - : 5.912; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.533) U[0,2] (SpO2 <= 98.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.339 | WHITE_BLOOD_CELL_COUNT <= 15.829) [Discrimination Score: -4.142; Robustness + : 1.530; Robustness - : 7.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.018 | lds >= 0.784) [Discrimination Score: -1.101; Robustness + : 0.181; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.130 -> edrk <= 22.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (SBP <= 156.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.412 | Resp >= 16.877) [Discrimination Score: -0.332; Robustness + : 1.174; Robustness - : 2.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.534 & Pulse <= 86.435) [Discrimination Score: 0.124; Robustness + : -2.467; Robustness - : -3.980; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.129) U[0,1] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.476 & Temp >= 36.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.043 & SODIUM >= 131.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.914 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.235 -> SpO2 <= 97.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.899) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 27.578 -> SpO2 >= 88.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 98.848 & SpO2 <= 99.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.804 & Pulse >= 70.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.811) U[0,2] (direct >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.958 -> O2_Flow >= 1.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 77.444 & s24_hr >= -0.001) [Discrimination Score: -0.083; Robustness + : -1.508; Robustness - : -1.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 | MAGNESIUM >= 1.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 74.394 -> ICU_Pt_Days <= 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.831 & SBP <= 157.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.209 | PROTIME_INR >= 1.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.137 -> hr >= 76.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 101.517 & PROTIME_INR >= 1.202) [Discrimination Score: -0.280; Robustness + : -0.402; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.470) U[0,1] (POTASSIUM <= 3.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.735 & srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 477.521 -> POTASSIUM <= 4.108) [Discrimination Score: 5.467; Robustness + : -28.707; Robustness - : -265.521; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.118) U[0,1] (tte >= -2.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[1,1] (y >= 0.008)) [Discrimination Score: -855.770; Robustness + : -0.008; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 39.151 -> SODIUM >= 136.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.476 | SpO2 >= 91.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 113.668 -> SBP <= 150.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 21.519) U[0,1] (edrk >= 15.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.790 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.734 & Resp <= 18.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 23.242 | Mort >= 0.001) [Discrimination Score: 0.913; Robustness + : 2.895; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.641 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 | BLOOD_UREA_NITROGEN <= 18.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 9.319 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.127 | MAGNESIUM <= 1.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.337 & WHITE_BLOOD_CELL_COUNT >= 13.365) [Discrimination Score: 5.961; Robustness + : -0.246; Robustness - : -4.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.003 & CREATININE >= 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.653 | MET <= 0.135) [Discrimination Score: -6.403; Robustness + : 0.142; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.210) U[0,2] (SBP <= 165.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.886 -> SBP >= 91.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.542 & n_evts <= 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 115.802) U[1,1] (PHOSPHORUS >= 2.954)) [Discrimination Score: 0.801; Robustness + : 24.876; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 2.636 | y >= 0.006) [Discrimination Score: 0.142; Robustness + : 0.767; Robustness - : 0.657; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 25.774) U[1,1] (Pulse >= 82.292)) [Discrimination Score: 0.260; Robustness + : 12.416; Robustness - : 5.210; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.680) U[0,1] (tte <= -0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 17.690 -> TOTAL_BILIRUBIN >= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.403 & POTASSIUM >= 3.533) [Discrimination Score: 0.688; Robustness + : -0.123; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.946) U[2,2] (PROTIME_INR <= 1.393)) [Discrimination Score: 0.082; Robustness + : 3.220; Robustness - : 2.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 105.896 | s8_hr >= -0.000) [Discrimination Score: 0.200; Robustness + : 23.192; Robustness - : 19.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.449 -> SpO2 <= 98.631) [Discrimination Score: 0.314; Robustness + : -1.804; Robustness - : -3.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.653 | O2_Flow >= 1.353) [Discrimination Score: -0.938; Robustness + : 0.598; Robustness - : 1.902; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 71.815 & Resp <= 20.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (s24_hr >= -9.050326672051191e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 | PLATELET_COUNT >= 418.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 -> y <= 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.436) U[2,2] (SODIUM >= 131.408)) [Discrimination Score: 0.102; Robustness + : 18.508; Robustness - : 16.886; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.245) U[1,2] (hr <= 88.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.861 & SpO2 >= 87.713) [Discrimination Score: 1.780; Robustness + : 4.197; Robustness - : -1.364; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 14.580)) [Discrimination Score: 0.739; Robustness + : 1.249; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 30.954 | GLUCOSE <= 135.023) [Discrimination Score: 0.263; Robustness + : 20.075; Robustness - : 16.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 135.954 -> Temp >= 36.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 28.276 -> PLATELET_COUNT >= 273.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.627) U[0,1] (hr >= 78.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.043 & TOTAL_PROTEIN >= 6.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.183 & MET <= 0.128) [Discrimination Score: 0.543; Robustness + : 0.081; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.192) U[0,1] (SpO2 >= 90.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.639 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 15.087 & LOS >= 3.881) [Discrimination Score: 6.403; Robustness + : 3.880; Robustness - : -5.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 34.105 & SpO2 >= 86.915) [Discrimination Score: 0.802; Robustness + : -3.566; Robustness - : -12.105; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.024) U[0,2] (Resp >= 12.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 131.560 | POTASSIUM >= 3.552) [Discrimination Score: -0.814; Robustness + : 24.432; Robustness - : 40.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 8.806254621883574e-05 & Pulse <= 93.272) [Discrimination Score: 0.110; Robustness + : -8.205; Robustness - : -8.961; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.745) U[0,2] (LOS <= 11.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.067) U[1,1] (PROTIME_INR <= 1.342)) [Discrimination Score: -1.395; Robustness + : 0.092; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 467.336) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -1.558; Robustness + : 21.109; Robustness - : 220.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.897 | Resp <= 18.905) [Discrimination Score: 0.075; Robustness + : 1.798; Robustness - : 1.533; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,1] (Temp >= 35.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.550 & SBP >= 91.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.942) U[1,2] (O2_Flow >= 1.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.933) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.667 | POTASSIUM >= 3.453) [Discrimination Score: -0.916; Robustness + : 0.331; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.787 | LOS <= 10.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.440 & HEMOGLOBIN >= 7.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 6.898 & MET <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.865 | hr >= 80.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.895 & PLATELET_COUNT >= 357.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 27.109 | Temp <= 37.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 38.072) U[0,2] (PLATELET_COUNT >= 310.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.925) U[0,0] (PHOSPHORUS <= 3.903)) [Discrimination Score: 0.494; Robustness + : 2.007; Robustness - : 1.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 97.754 & srr >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.956) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.970; Robustness + : 0.108; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 122.930 & POTASSIUM >= 3.678) [Discrimination Score: -0.668; Robustness + : -11.552; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.031 | SBP <= 187.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.742) U[2,2] (SODIUM >= 133.005)) [Discrimination Score: 0.364; Robustness + : 4.764; Robustness - : 3.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 17.004 & tte <= -0.015) [Discrimination Score: -0.692; Robustness + : -0.015; Robustness - : 0.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 94.974 -> Resp >= 13.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 13.495 & WHITE_BLOOD_CELL_COUNT >= 9.095) [Discrimination Score: 1.093; Robustness + : 3.510; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.204) U[1,1] (SpO2 <= 97.628)) [Discrimination Score: -0.555; Robustness + : 0.958; Robustness - : 4.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.574 & Temp <= 36.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
