G[1,1](hr >= 86.973 & Pulse >= 77.228) [Discrimination Score: -0.310; Robustness + : 2.757; Robustness - : 8.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 39.965 & death >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.605 -> Pulse >= 67.796) [Discrimination Score: -0.098; Robustness + : -20.401; Robustness - : -18.490; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 89.468) U[2,2] (CREATININE >= 1.826)) [Discrimination Score: -1.397; Robustness + : 28.826; Robustness - : 62.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 & TOTAL_BILIRUBIN >= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 75.851 -> direct >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.298 -> POTASSIUM <= 4.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 34.158 & tte >= -3.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.175) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.168 | PLATELET_COUNT <= 187.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.491) U[1,2] (PHOSPHORUS >= 3.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.129) U[0,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 54.389) U[0,2] (BLOOD_UREA_NITROGEN <= 41.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.798 | HEMOGLOBIN >= 11.570) [Discrimination Score: 1.566; Robustness + : 1.069; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.721) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.340)) [Discrimination Score: 2.959; Robustness + : 2.829; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.310 -> direct <= 0.282) [Discrimination Score: -1.000; Robustness + : -0.310; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.622 -> SBP <= 179.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.199 -> Resp <= 21.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 35.460 & O2_Flow <= 6.790) [Discrimination Score: -0.703; Robustness + : 2.236; Robustness - : 4.218; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.796) U[1,1] (tte >= -0.525)) [Discrimination Score: 1.634; Robustness + : 0.525; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.159) U[2,2] (n_evts <= 0.842)) [Discrimination Score: 6.542; Robustness + : 0.842; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.003 -> n_evts <= 0.511) [Discrimination Score: -2.530; Robustness + : -0.511; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 84.234) U[0,1] (TOTAL_BILIRUBIN >= 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.420) U[2,2] (SODIUM >= 137.762)) [Discrimination Score: 3.748; Robustness + : 6.484; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.296 & Temp <= 37.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 30.824) U[0,0] (n_edrk >= 0.438)) [Discrimination Score: 2.325; Robustness + : 126.902; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.133 & MAGNESIUM <= 2.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.253 & O2_Flow <= 2.262) [Discrimination Score: 0.649; Robustness + : 0.178; Robustness - : -0.890; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.038) U[1,1] (srr >= 0.048)) [Discrimination Score: -0.715; Robustness + : 0.007; Robustness - : 1.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.421 & TOTAL_PROTEIN <= 7.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.441) U[0,2] (PLATELET_COUNT <= 198.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.611 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.221) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.496 | Glasgow_Coma_Scale_Total >= 14.671) [Discrimination Score: 1.278; Robustness + : 0.720; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.942 | TOTAL_PROTEIN <= 7.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 169.066 -> WHITE_BLOOD_CELL_COUNT >= 4.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.002 -> LOS >= 2.660) [Discrimination Score: 0.819; Robustness + : -1.340; Robustness - : -4.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 35.585 -> LOS >= 4.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 0.690 -> TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 30.382 & LOS <= 9.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.899 | SBP >= 98.609) [Discrimination Score: 0.712; Robustness + : 32.028; Robustness - : 16.717; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.118 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.234 & O2_Flow <= 2.669) [Discrimination Score: 0.696; Robustness + : 0.234; Robustness - : -0.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.213 -> HEMOGLOBIN >= 11.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.628; Robustness + : 0.002; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.353 | TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 88.052 & s2_hr <= 0.000) [Discrimination Score: 0.690; Robustness + : 0.000; Robustness - : -1.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 122.187 -> WHITE_BLOOD_CELL_COUNT >= 4.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.057) U[0,1] (SBP <= 175.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.680) U[2,2] (cosen <= -1.953)) [Discrimination Score: 2.342; Robustness + : 5.429; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.213 | lds >= 0.824) [Discrimination Score: 2.261; Robustness + : 2.418; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.803) U[1,2] (TOTAL_BILIRUBIN <= 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 18.721 & TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 6.801 | Temp >= 35.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.764) U[0,2] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.504 | TOTAL_PROTEIN <= 6.958) [Discrimination Score: 0.755; Robustness + : 6.504; Robustness - : 4.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 137.871 & TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.242 | edrk <= 26.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.786 & Resp <= 20.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 142.752 -> TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.994 & WHITE_BLOOD_CELL_COUNT >= 4.135) [Discrimination Score: -0.383; Robustness + : 0.114; Robustness - : 0.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.988 & ICU_Pt_Days <= 1.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.008 -> Pulse <= 100.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.568) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.027 & y <= 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.006 | Resp <= 19.478) [Discrimination Score: -0.359; Robustness + : 0.864; Robustness - : 2.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 & ICU_Pt_Days <= 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.490 -> WHITE_BLOOD_CELL_COUNT >= 4.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 287.607 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.751) U[1,2] (TROPONIN_I >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,2] (Resp >= 12.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.105) U[0,2] (death >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.278 -> ICU_Pt_Days <= 4.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 24.601 -> HEMOGLOBIN >= 11.795) [Discrimination Score: 0.746; Robustness + : -2.880; Robustness - : -8.074; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 21.543) U[0,2] (Temp >= 36.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.574 & HEMOGLOBIN >= 10.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.541 & srr <= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.340 | SODIUM <= 145.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 33.695 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 6.671; Robustness + : -0.283; Robustness - : -12.695; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.538) U[0,1] (n_edrk <= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.364) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.357 & edrk <= 30.944) [Discrimination Score: 0.886; Robustness + : 0.328; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 166.296 & tte >= -3.252) [Discrimination Score: -0.286; Robustness + : 1.189; Robustness - : 2.274; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.756) U[1,2] (TOTAL_PROTEIN <= 7.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.449 | y <= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.028 | SpO2 >= 87.424) [Discrimination Score: 0.107; Robustness + : 8.829; Robustness - : 8.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 27.997 | ICU_Pt_Days >= 0.090) [Discrimination Score: -0.904; Robustness + : 4.075; Robustness - : 12.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.104 & PHOSPHORUS <= 4.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.300) U[2,2] (edrk >= 11.767)) [Discrimination Score: 0.745; Robustness + : 12.770; Robustness - : 5.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 37.553 | tte <= -0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.869) U[0,1] (PLATELET_COUNT <= 198.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 113.409 | PHOSPHORUS >= 3.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 134.473 -> Resp <= 20.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.015 -> y <= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.703 -> SODIUM >= 142.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -0.001 -> SBP >= 64.475) [Discrimination Score: -0.676; Robustness + : -66.162; Robustness - : -48.953; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.787) U[0,1] (O2_Flow >= 2.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.091 -> TOTAL_BILIRUBIN <= 0.684) [Discrimination Score: -0.408; Robustness + : -0.091; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.833) U[1,2] (n_evts >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 80.915 -> n_evts <= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.407 & PLATELET_COUNT <= 199.778) [Discrimination Score: 9.487; Robustness + : 3.235; Robustness - : -12.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.372 & hr >= 85.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.363 -> TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.709 | MET <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.739) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.014) U[0,2] (SBP <= 161.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.356 -> WHITE_BLOOD_CELL_COUNT <= 5.823) [Discrimination Score: -1.411; Robustness + : -1.329; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.434 -> WHITE_BLOOD_CELL_COUNT >= 4.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 211.211 & Resp <= 22.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.419 & SBP >= 125.281) [Discrimination Score: 0.439; Robustness + : -2.936; Robustness - : -11.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 17.663 | PROTIME_INR <= 1.208) [Discrimination Score: 0.357; Robustness + : 6.932; Robustness - : 2.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.234 -> n_edrk >= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 192.452 | LOS <= 9.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.003 | TROPONIN_I <= 0.047) [Discrimination Score: -66.050; Robustness + : 0.015; Robustness - : 0.997; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 97.759 -> TOTAL_PROTEIN <= 7.011) [Discrimination Score: 0.671; Robustness + : -10.707; Robustness - : -21.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.385 | WHITE_BLOOD_CELL_COUNT <= 4.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.831 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.589 -> MAGNESIUM >= 2.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.705 | TOTAL_BILIRUBIN <= 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 121.111 | HEMOGLOBIN >= 11.193) [Discrimination Score: 1.418; Robustness + : 16.469; Robustness - : 2.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.249 | SBP <= 147.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 42.129) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.742)) [Discrimination Score: -4.447; Robustness + : 4.966; Robustness - : 21.129; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.625) U[1,2] (n_evts <= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.178) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.002 & PLATELET_COUNT >= 168.617) [Discrimination Score: -0.771; Robustness + : -1.696; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.004 -> SBP >= 73.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 75.091 | TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 35.563) U[1,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.036 | CREATININE <= 2.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 2.384 -> MET >= 0.006) [Discrimination Score: 5.289; Robustness + : -0.188; Robustness - : -1.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.056 & dfa <= 1.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.129 | dfa <= 1.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.311) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.715)) [Discrimination Score: 1.057; Robustness + : 0.980; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.931) U[1,1] (n_evts <= 0.231)) [Discrimination Score: 0.414; Robustness + : 0.458; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.035 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 38.346 | TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 93.095 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 165.200 | death <= 0.910) [Discrimination Score: -3.498; Robustness + : 29.316; Robustness - : 143.200; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.301) U[1,1] (PROTIME_INR >= 1.158)) [Discrimination Score: -0.395; Robustness + : 0.186; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
