G[2,2](hr >= 61.268 & Pulse >= 78.164) [Discrimination Score: -0.163; Robustness + : -0.424; Robustness - : 1.836; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.797) U[0,1] (n_evts >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.055 -> MAGNESIUM <= 3.053) [Discrimination Score: -0.895; Robustness + : -3.721; Robustness - : -1.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.913 | hr >= 70.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.196 & ICU_Pt_Days <= 4.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.815 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.347) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 64.653 -> MAGNESIUM >= 2.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.112 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.007 & srr <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.192 & PROTIME_INR >= 1.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 2.405 | direct <= 0.770) [Discrimination Score: -4.472; Robustness + : 0.796; Robustness - : 1.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.919 | s24_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 158.808 & SBP >= 70.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.698 & O2_Flow <= 2.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 122.116 & O2_Flow <= 3.495) [Discrimination Score: -1.706; Robustness + : -3.627; Robustness - : 0.638; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.109) U[0,1] (TOTAL_PROTEIN <= 7.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.776) U[0,2] (O2_Flow <= 2.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 19.825 & O2_Flow >= 2.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[2,2] (Temp <= 37.196)) [Discrimination Score: 0.285; Robustness + : 0.458; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.057 | PARTIAL_THROMBOPLASTIN_TIME >= 37.012) [Discrimination Score: 1.208; Robustness + : 4.904; Robustness - : 0.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 3.055 | PLATELET_COUNT <= 201.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 3.044 & O2_Flow >= 2.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.864) U[0,0] (SODIUM <= 133.298)) [Discrimination Score: 1.601; Robustness + : 7.135; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.961 | TOTAL_PROTEIN <= 8.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 120.186 -> lds <= 2.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 10.699 -> lds >= 1.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.952 -> lds <= 2.198) [Discrimination Score: 2.015; Robustness + : -0.166; Robustness - : -0.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 67.415 | tte >= -1.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.318 | lds <= 2.261) [Discrimination Score: -0.907; Robustness + : 1.250; Robustness - : 1.877; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 99.762 | GLUCOSE <= 112.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.976) U[1,2] (tte <= -0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.114 -> tte <= -0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.058 | SpO2 <= 96.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.426 | Mort >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.191) U[1,2] (Temp >= 36.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.797 & O2_Flow <= 5.966) [Discrimination Score: 4.318; Robustness + : 2.876; Robustness - : -0.597; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.483) U[0,2] (death >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 48.724 | death <= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 107.976 | death >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 6.723 & death <= 0.685) [Discrimination Score: -1.404; Robustness + : -0.656; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.121) U[1,2] (MAGNESIUM >= 2.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.947 | s8_hr >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.120 & Temp <= 36.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.005 | MAGNESIUM <= 3.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 10.430 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.117) U[0,1] (hr <= 114.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 -> y <= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 58.199 -> direct <= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 15.428 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.099) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.734) U[0,2] (Resp <= 18.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.035 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.949) U[0,2] (POTASSIUM <= 4.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.548) U[0,2] (SODIUM >= 127.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 124.943 & srr >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.520 -> n_edrk >= 0.458) [Discrimination Score: -0.630; Robustness + : -0.521; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.296 | n_edrk >= 0.697) [Discrimination Score: 0.794; Robustness + : 0.296; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.064) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.246 & n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.801 -> HEMOGLOBIN >= 10.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.486 & tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.246) U[1,2] (srr <= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.238 & srr <= 0.173) [Discrimination Score: -1.533; Robustness + : -0.238; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.318 -> O2_Flow <= 2.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 9.678 & hr <= 82.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 31.876 | Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,1] (Resp <= 21.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.651) U[1,2] (Mort <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.363 | lds <= 2.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.908 -> O2_Flow >= 2.088) [Discrimination Score: 0.081; Robustness + : -1.280; Robustness - : -1.392; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.687) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : 0.313; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 163.724 | srr >= 0.087) [Discrimination Score: -2.458; Robustness + : 19.828; Robustness - : 48.276; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.202) U[0,0] (lds >= 1.068)) [Discrimination Score: 0.676; Robustness + : 1.101; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.798) U[0,2] (Pulse <= 104.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.601 & Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 113.033 | CHLORIDE <= 99.312) [Discrimination Score: 4.472; Robustness + : 12.222; Robustness - : -2.688; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.195) U[0,2] (TOTAL_PROTEIN >= 6.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.906 -> CHLORIDE >= 93.012) [Discrimination Score: 1.106; Robustness + : -4.893; Robustness - : -8.988; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 16.526) U[0,1] (CHLORIDE >= 94.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 48.550) U[1,1] (CHLORIDE <= 101.738)) [Discrimination Score: -3.329; Robustness + : 5.065; Robustness - : 21.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.000 -> edrk <= 34.540) [Discrimination Score: -0.076; Robustness + : -20.085; Robustness - : -19.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.433 -> PLATELET_COUNT <= 192.156) [Discrimination Score: -0.709; Robustness + : -14.306; Robustness - : 1.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.142 | hr >= 66.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 16.164 | GLUCOSE <= 116.666) [Discrimination Score: 3.585; Robustness + : 10.856; Robustness - : -2.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.891 -> GLUCOSE <= 112.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.908) U[0,2] (TOTAL_PROTEIN <= 8.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 102.274) U[1,1] (GLUCOSE <= 112.820)) [Discrimination Score: 4.472; Robustness + : 22.302; Robustness - : -6.180; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 45.523) U[0,2] (GLUCOSE >= 109.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 2.130 & tte >= -0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 55.450 | srr <= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 21.190 -> death >= 0.032) [Discrimination Score: 3.470; Robustness + : -0.918; Robustness - : -4.810; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.382) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 38.370 & tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.056 | Mort <= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.269 & srr <= 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.112 & lds <= 2.524) [Discrimination Score: -0.610; Robustness + : 0.097; Robustness - : 1.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 127.028 -> tte >= -2.656) [Discrimination Score: 4.189; Robustness + : -3.318; Robustness - : -9.972; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.966) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 143.468) U[2,2] (y >= 0.062)) [Discrimination Score: -1.663; Robustness + : 35.224; Robustness - : 68.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.054 | tte <= -0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 96.449 -> s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 108.879 & SODIUM <= 135.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.584 -> POTASSIUM >= 4.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 39.930 -> WHITE_BLOOD_CELL_COUNT >= 7.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.912 | WHITE_BLOOD_CELL_COUNT <= 10.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 6.837 -> WHITE_BLOOD_CELL_COUNT >= 9.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 17.635 & WHITE_BLOOD_CELL_COUNT <= 10.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 120.403 -> WHITE_BLOOD_CELL_COUNT >= 8.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.250 | GLUCOSE <= 113.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.913) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 42.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.002 | PROTIME_INR <= 2.933) [Discrimination Score: -2.567; Robustness + : 0.523; Robustness - : 1.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.253 & lds <= 3.083) [Discrimination Score: -2.236; Robustness + : -0.478; Robustness - : 1.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.128 & WHITE_BLOOD_CELL_COUNT <= 10.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.576 -> tte >= -2.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.077) U[1,2] (Resp <= 20.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (SBP <= 170.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.204 -> n_edrk >= 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.054) U[0,1] (Mort >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.200 & Resp >= 18.162) [Discrimination Score: -0.260; Robustness + : -0.949; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.715 -> TOTAL_PROTEIN <= 8.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.913) U[1,1] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: -4.472; Robustness + : 0.021; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 35.759 & Glasgow_Coma_Scale_Total >= 14.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 6.985 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 123.955 & Glasgow_Coma_Scale_Total >= 14.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.299 | MAGNESIUM <= 2.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 -> Glasgow_Coma_Scale_Total >= 14.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.623) U[2,2] (PLATELET_COUNT >= 169.542)) [Discrimination Score: -2.948; Robustness + : 15.440; Robustness - : 42.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.345 & hr >= 58.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 108.956 & SBP <= 142.368) [Discrimination Score: 0.566; Robustness + : 31.147; Robustness - : 24.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 112.490 & MAGNESIUM <= 2.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.002 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.072 & POTASSIUM >= 4.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.892) U[0,1] (Pulse >= 74.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.909) U[1,2] (PROTIME_INR >= 1.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.043) U[0,0] (lds >= 1.579)) [Discrimination Score: 1.092; Robustness + : 4.043; Robustness - : 1.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.266 & O2_Flow >= 2.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.335 -> PLATELET_COUNT <= 198.764) [Discrimination Score: -0.696; Robustness + : -20.714; Robustness - : -4.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 22.020 & srr <= 0.154) [Discrimination Score: -0.945; Robustness + : -0.408; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.061 & srr <= 0.198) [Discrimination Score: 0.264; Robustness + : -0.058; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
