G[1,1](hr >= 74.764 & Pulse >= 62.011) [Discrimination Score: -1.331; Robustness + : -3.828; Robustness - : 24.713; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.574) U[1,2] (O2_Flow >= 2.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.547) U[0,2] (LOS <= 9.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.894) U[0,0] (GLUCOSE <= 139.007)) [Discrimination Score: 0.947; Robustness + : 38.984; Robustness - : 19.340; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 6.721) U[0,1] (y <= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 57.764 & Pulse <= 72.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.006 -> Temp <= 36.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 16.148) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 82.145 -> O2_Flow <= 6.988) [Discrimination Score: 0.848; Robustness + : -19.644; Robustness - : -37.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.259 & Pulse <= 99.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.106 & WHITE_BLOOD_CELL_COUNT <= 9.489) [Discrimination Score: 1.034; Robustness + : 0.146; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.656) U[0,2] (TOTAL_PROTEIN >= 6.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.568 -> WHITE_BLOOD_CELL_COUNT >= 7.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.426 | Resp >= 14.203) [Discrimination Score: -0.371; Robustness + : 4.771; Robustness - : 7.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 94.960 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 31.683) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.315) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.776 | Temp >= 35.643) [Discrimination Score: -0.305; Robustness + : 1.012; Robustness - : 1.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 >= 30.654 | SODIUM <= 135.838) [Discrimination Score: -0.232; Robustness + : 8.366; Robustness - : 8.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 94.933 -> SODIUM <= 135.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.366 -> SODIUM >= 134.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.699) U[0,2] (Pulse <= 112.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.515 | PHOSPHORUS >= 3.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.197 & PHOSPHORUS >= 3.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 90.172 & SpO2 <= 98.360) [Discrimination Score: 0.434; Robustness + : 0.290; Robustness - : -8.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.990 | SpO2 <= 97.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.033 | Temp >= 36.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.084) U[0,0] (Mort >= 0.017)) [Discrimination Score: -1.384; Robustness + : 3.689; Robustness - : 8.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 93.325 & direct >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.403) U[0,2] (PLATELET_COUNT <= 203.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.732 & POTASSIUM <= 4.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.115) U[1,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 162.818 & SpO2 >= 92.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.504 | POTASSIUM >= 3.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.937 & n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.662 | s2_edrk >= -0.004) [Discrimination Score: -0.359; Robustness + : 4.338; Robustness - : 5.411; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.421) U[0,1] (LOS <= 9.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 35.156 | MAGNESIUM >= 2.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.079 -> PLATELET_COUNT <= 198.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 93.537 | Temp <= 36.675) [Discrimination Score: 0.275; Robustness + : 3.577; Robustness - : 2.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 89.442 | y >= 0.026) [Discrimination Score: 0.860; Robustness + : 14.328; Robustness - : 0.862; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.956) U[2,2] (Mort >= 0.021)) [Discrimination Score: 0.535; Robustness + : 1.095; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 81.222 -> Temp >= 36.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 19.191 -> s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 26.260 & WHITE_BLOOD_CELL_COUNT <= 9.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.177) U[0,1] (Temp >= 36.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.902 & PHOSPHORUS <= 4.471) [Discrimination Score: -0.401; Robustness + : 0.044; Robustness - : 0.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 83.313 | srr <= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.832 -> n_edrk <= 0.971) [Discrimination Score: 0.004; Robustness + : -0.440; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.032) U[0,2] (dfa <= 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.536 & MET >= 0.474) [Discrimination Score: 0.522; Robustness + : 0.186; Robustness - : -1.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 53.453 | TOTAL_PROTEIN >= 6.098) [Discrimination Score: -1.496; Robustness + : 13.972; Robustness - : 48.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 29.924 -> SBP <= 171.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.717) U[2,2] (MET >= 0.843)) [Discrimination Score: 0.692; Robustness + : 1.334; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.178 -> MET >= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 | TOTAL_BILIRUBIN >= 0.806) [Discrimination Score: 0.618; Robustness + : 0.170; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.964) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.691) U[0,1] (MET >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.249 & TOTAL_PROTEIN <= 6.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 127.092 & MAGNESIUM <= 2.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.544) U[0,1] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 113.360 & s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.279) U[0,0] (hr <= 97.098)) [Discrimination Score: 1.508; Robustness + : 24.074; Robustness - : 2.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.187 & SODIUM <= 136.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.030 & srr >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.551 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 20.307 -> SpO2 <= 97.531) [Discrimination Score: 0.209; Robustness + : -2.228; Robustness - : -3.399; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.096) U[1,2] (SpO2 >= 92.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 3.067 & n_edrk >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.019) U[1,2] (SBP <= 127.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 13.936 & srr >= 0.132) [Discrimination Score: 2.586; Robustness + : -0.430; Robustness - : -3.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 26.641 -> n_edrk >= 0.060) [Discrimination Score: -1.165; Robustness + : -3.083; Robustness - : -0.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.987 -> WHITE_BLOOD_CELL_COUNT <= 9.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 76.496 | WHITE_BLOOD_CELL_COUNT <= 7.602) [Discrimination Score: 1.404; Robustness + : 10.759; Robustness - : -0.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.552) U[0,1] (Temp >= 35.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.520 | s24_hr <= 0.001) [Discrimination Score: -1.118; Robustness + : 1.480; Robustness - : 3.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.309 | srr <= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.153 | Resp <= 20.972) [Discrimination Score: -0.075; Robustness + : 2.169; Robustness - : 2.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.010 -> PLATELET_COUNT >= 143.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.562) U[0,2] (TOTAL_PROTEIN <= 6.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.498) U[0,2] (TOTAL_PROTEIN <= 6.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.205) U[0,1] (PLATELET_COUNT <= 181.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.774 -> Resp >= 13.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.179) U[1,2] (tte <= 3.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.946 & lds <= 2.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> O2_Flow <= 2.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 169.642 & Resp <= 25.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.682) U[0,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.345 -> WHITE_BLOOD_CELL_COUNT <= 7.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.618) U[0,0] (PHOSPHORUS >= 4.132)) [Discrimination Score: -0.135; Robustness + : 6.708; Robustness - : 7.928; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.012) U[0,2] (Resp <= 21.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.722) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[1,2] (HEMOGLOBIN <= 15.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 16.224 -> ICU_Pt_Days >= 0.806) [Discrimination Score: 2.724; Robustness + : -1.920; Robustness - : -6.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.023 -> PHOSPHORUS >= 3.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.146 -> OXYGEN_SATURATION <= 97.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.048) U[0,2] (PCO2 >= 36.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 3.117 -> O2_Flow >= 2.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.214 | Pulse <= 93.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.494) U[0,0] (POTASSIUM <= 4.217)) [Discrimination Score: -1.507; Robustness + : 0.292; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 26.980 & Temp >= 36.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.959 & POTASSIUM >= 3.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.565 | SODIUM >= 133.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 107.460 & y <= 0.963) [Discrimination Score: 0.470; Robustness + : -5.876; Robustness - : -12.207; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 67.480) U[0,1] (MET <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 26.111 -> y <= 0.612) [Discrimination Score: -0.886; Robustness + : -52.953; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.864 -> Resp >= 12.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.884 -> s24_hr <= 3.597537504430828e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.184 & n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 132.599) U[0,2] (srr <= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.397 & s2_hr >= -0.001) [Discrimination Score: -1.179; Robustness + : -0.187; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.244 -> SBP >= 83.534) [Discrimination Score: 0.485; Robustness + : -28.765; Robustness - : -47.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 138.521 -> PLATELET_COUNT >= 155.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.259 & srr <= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.639 -> Resp <= 24.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.943 & WHITE_BLOOD_CELL_COUNT >= 6.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.291 & ICU_Pt_Days >= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.015 & srr <= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.027 | Pulse <= 121.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.435 -> Temp <= 36.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.563 -> n_edrk <= 0.943) [Discrimination Score: 0.140; Robustness + : -0.115; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.280 -> PHOSPHORUS >= 3.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 26.200) U[0,2] (srr >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 96.291 | SBP >= 90.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 <= 39.265 -> SBP >= 97.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 2.640) U[1,1] (SBP <= 181.041)) [Discrimination Score: 0.482; Robustness + : 68.742; Robustness - : 51.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.807 -> SODIUM <= 135.672) [Discrimination Score: -0.302; Robustness + : -1.514; Robustness - : -0.950; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.802) U[0,2] (Pulse <= 116.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.432) U[0,1] (Pulse <= 102.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.811) U[2,2] (edrk >= 18.242)) [Discrimination Score: -0.258; Robustness + : 1.809; Robustness - : 3.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.595 & HEMOGLOBIN >= 11.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.494 | OXYGEN_SATURATION <= 95.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.315 & PCO2 >= 28.864) [Discrimination Score: 0.057; Robustness + : 0.678; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.945 & LACTIC_ACID <= 2.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 93.882 | CREATININE <= 1.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[1,1] (SODIUM <= 136.492)) [Discrimination Score: 0.616; Robustness + : 1.933; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.010 -> SODIUM <= 134.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.463) U[1,2] (ICU_Pt_Days >= 1.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.232) U[0,1] (lds <= 2.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.454 | cosen >= -1.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
