G[0,0](hr >= 70.714 & Pulse >= 75.965) [Discrimination Score: -0.510; Robustness + : -0.922; Robustness - : 8.749; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.033) U[1,2] (tte >= -3.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.789) U[1,2] (Pulse <= 101.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.011 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.008 & SBP <= 123.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.040) U[1,2] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 101.084 & SpO2 <= 95.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.000 -> SBP <= 105.977) [Discrimination Score: -0.516; Robustness + : -8.982; Robustness - : -2.854; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[2,2] (SpO2 >= 88.633)) [Discrimination Score: 0.350; Robustness + : 7.510; Robustness - : 5.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.695 & srr <= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.958 -> s8_edrk <= 0.000) [Discrimination Score: -0.866; Robustness + : -0.958; Robustness - : -0.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 212.274 -> tte >= -3.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.768 | tte <= -0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.140 & tte >= -3.292) [Discrimination Score: -0.636; Robustness + : -0.140; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 106.426 | srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.497 | Pulse <= 92.073) [Discrimination Score: 0.481; Robustness + : 15.359; Robustness - : 8.659; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= -6.209971404328337e-05 | SpO2 >= 89.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.527 -> Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.015 | Resp >= 14.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.425 & SpO2 >= 90.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.139) U[0,2] (PLATELET_COUNT >= 212.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.414 & O2_Flow <= 2.406) [Discrimination Score: 0.851; Robustness + : 0.336; Robustness - : -1.165; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.373) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.003 -> s24_edrk >= -0.001) [Discrimination Score: 0.863; Robustness + : -0.002; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.127) U[1,2] (O2_Flow >= 2.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.006 | SBP >= 91.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.303 | SBP <= 128.150) [Discrimination Score: 0.478; Robustness + : 26.650; Robustness - : 14.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 16.423 & s8_hr <= 0.000) [Discrimination Score: 0.682; Robustness + : -0.318; Robustness - : -1.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.201 -> y >= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.497 | tte <= -0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.995 | lds <= 2.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.384) U[0,2] (PLATELET_COUNT <= 215.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.896) U[0,0] (LOS >= 2.117)) [Discrimination Score: -0.734; Robustness + : 1.883; Robustness - : 4.142; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.644) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 18.931 & lds >= 0.540) [Discrimination Score: 0.105; Robustness + : -0.349; Robustness - : -0.864; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.578) U[0,2] (SpO2 >= 92.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.781) U[0,2] (O2_Flow >= 2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.002 -> srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.389) U[0,1] (n_edrk <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.810 | lds <= 1.745) [Discrimination Score: 0.348; Robustness + : 0.698; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 2.894 -> n_evts >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.958 -> PLATELET_COUNT <= 216.848) [Discrimination Score: 0.408; Robustness + : -4.292; Robustness - : -4.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.031 -> HEMOGLOBIN >= 10.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.070) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 22.310 -> s24_hr <= 0.001) [Discrimination Score: 0.475; Robustness + : -4.045; Robustness - : -6.575; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.120) U[0,1] (tte >= -0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 212.973) U[0,0] (srr <= 0.197)) [Discrimination Score: -0.408; Robustness + : 0.858; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.558 & srr <= 0.175) [Discrimination Score: -0.313; Robustness + : -0.037; Robustness - : 0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.053) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.725) U[0,1] (n_evts <= 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 81.077 -> ICU_Pt_Days <= 4.555) [Discrimination Score: 0.802; Robustness + : -1.555; Robustness - : -12.704; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (srr <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[0,2] (srr <= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 117.294 -> SpO2 <= 99.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,2] (SpO2 <= 96.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 90.884 -> Temp <= 36.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.003 -> SBP >= 74.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.779 -> tte <= -0.271) [Discrimination Score: 0.349; Robustness + : -0.779; Robustness - : -1.136; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[1,2] (Mort <= 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.998) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 0.356; Robustness + : 0.920; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 91.061 | Temp <= 36.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.963) U[1,1] (SpO2 <= 97.144)) [Discrimination Score: -0.587; Robustness + : 1.391; Robustness - : 4.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.263 & lds >= 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.870 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.972 & PLATELET_COUNT >= 212.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.633 & WHITE_BLOOD_CELL_COUNT >= 8.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.936) U[0,1] (n_evts >= 0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,2] (SBP <= 111.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.122) U[0,1] (lds <= 1.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.087 | s2_hr >= -0.001) [Discrimination Score: 0.397; Robustness + : 0.184; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.147 & O2_Flow <= 5.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.236) U[1,1] (SpO2 >= 92.960)) [Discrimination Score: -0.405; Robustness + : 3.183; Robustness - : 4.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.146 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.011 | n_edrk <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 28.439 & PLATELET_COUNT >= 212.411) [Discrimination Score: 0.408; Robustness + : 0.303; Robustness - : -1.540; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.212) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.591 -> HEMOGLOBIN >= 10.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.276) U[0,2] (SpO2 <= 96.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.915 -> SpO2 >= 94.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 92.754 -> WHITE_BLOOD_CELL_COUNT >= 8.621) [Discrimination Score: -0.143; Robustness + : -3.630; Robustness - : -3.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.003 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.002 & Temp >= 36.370) [Discrimination Score: -0.178; Robustness + : -0.216; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,2] (tte >= -2.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.486 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.724) U[1,2] (ICU_Pt_Days >= 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,2] (srr <= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.147) U[0,1] (y <= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.043) U[0,1] (PLATELET_COUNT <= 214.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.010 & PLATELET_COUNT <= 216.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.321 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.452 -> WHITE_BLOOD_CELL_COUNT >= 8.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.063) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.710) U[1,2] (Temp >= 36.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.053 -> Temp >= 36.267) [Discrimination Score: 0.397; Robustness + : -0.206; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.098 | y >= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.979 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.044) U[0,1] (death >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.453 & LOS >= 3.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.320 | Mort >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 118.443 -> Temp <= 37.102) [Discrimination Score: -0.970; Robustness + : -41.212; Robustness - : -25.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.537 | Mort <= 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.634 -> SBP <= 136.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.379 | s2_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.379; Robustness - : 0.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.501 | O2_Flow >= 2.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.437 | tte >= -1.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (Temp >= 35.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.151 | s24_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : 0.815; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 8.566) [Discrimination Score: 0.408; Robustness + : 0.355; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.008 -> s8_hr <= 0.001) [Discrimination Score: 0.407; Robustness + : -0.001; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.818) U[0,0] (LOS <= 6.034)) [Discrimination Score: 0.419; Robustness + : 2.034; Robustness - : 1.517; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.021) U[0,1] (lds <= 1.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 & O2_Flow >= 2.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.444 -> PLATELET_COUNT <= 216.778) [Discrimination Score: 0.408; Robustness + : -4.159; Robustness - : -4.778; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,2] (HEMOGLOBIN >= 10.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.081 | WHITE_BLOOD_CELL_COUNT <= 9.424) [Discrimination Score: -0.408; Robustness + : 0.889; Robustness - : 1.024; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.629) U[0,1] (y <= 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.011 | s2_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.010 -> n_edrk >= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[2,2] (death >= 0.057)) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.180 & PLATELET_COUNT >= 212.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.188 & WHITE_BLOOD_CELL_COUNT >= 8.581) [Discrimination Score: 0.015; Robustness + : -0.181; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.271 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.076 | MET <= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,0] (SpO2 >= 87.356)) [Discrimination Score: 0.239; Robustness + : 9.001; Robustness - : 7.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 & SpO2 <= 97.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.102 -> Temp <= 36.751) [Discrimination Score: 0.565; Robustness + : -0.445; Robustness - : -1.547; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.443) U[1,2] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.415) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.319 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 8.513) [Discrimination Score: 0.408; Robustness + : 0.364; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 106.728 -> srr >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk <= 0.001 -> SpO2 <= 97.758) [Discrimination Score: 0.496; Robustness + : -1.882; Robustness - : -4.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.008 -> Glasgow_Coma_Scale_Total >= 14.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.844) U[2,2] (Temp >= 36.037)) [Discrimination Score: 0.284; Robustness + : 0.844; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.473) U[0,2] (dfa >= 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.000 -> tte <= -0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.101 -> s24_edrk <= 0.002) [Discrimination Score: 2560.656; Robustness + : -0.002; Robustness - : -0.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.766 -> n_edrk <= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.809 -> SBP <= 138.628) [Discrimination Score: -0.499; Robustness + : -37.128; Robustness - : -22.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.313 & Resp >= 16.935) [Discrimination Score: 0.018; Robustness + : -0.313; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.005 & Temp >= 35.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.086 -> SpO2 >= 89.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 -> tte >= -2.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.321 & s8_hr >= -0.001) [Discrimination Score: 1.152; Robustness + : 0.001; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
