G[0,0](hr >= 83.268 & Pulse >= 69.233) [Discrimination Score: -0.367; Robustness + : -2.131; Robustness - : 7.704; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.627) U[0,1] (Mort <= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 103.085 -> srr >= 0.016) [Discrimination Score: 0.169; Robustness + : -13.620; Robustness - : -15.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.924 & POTASSIUM <= 4.385) [Discrimination Score: 1.539; Robustness + : 0.331; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.134 -> SODIUM >= 132.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 -> SBP >= 95.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.342) U[0,1] (Resp >= 13.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.005 & s2_edrk <= 7.378525618842129e-05) [Discrimination Score: -1.155; Robustness + : -0.005; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.104 | s24_hr <= 9.118389208813307e-05) [Discrimination Score: 1.361; Robustness + : 9.000; Robustness - : 4.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.986 | SODIUM >= 132.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 27.365 | Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.839 -> srr <= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.991 | MAGNESIUM >= 1.978) [Discrimination Score: 0.382; Robustness + : 0.155; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 9.694 & s24_hr <= 0.000) [Discrimination Score: 8.216; Robustness + : -0.007; Robustness - : -0.506; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.010) U[0,0] (SODIUM >= 133.039)) [Discrimination Score: -1.322; Robustness + : 1.143; Robustness - : 3.675; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.228) U[0,2] (Temp <= 37.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.244) U[0,2] (n_edrk <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.570) U[0,2] (MAGNESIUM >= 1.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.995 & hr >= 79.698) [Discrimination Score: -0.374; Robustness + : -3.140; Robustness - : -0.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.945 | Temp <= 36.948) [Discrimination Score: -1.545; Robustness + : 1.044; Robustness - : 3.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 & Resp >= 12.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.034 | WHITE_BLOOD_CELL_COUNT <= 15.116) [Discrimination Score: -3.845; Robustness + : 1.920; Robustness - : 6.716; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 141.944 & Resp >= 17.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.094 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.121) U[0,1] (MET <= 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.003 & HEMOGLOBIN <= 8.940) [Discrimination Score: 1.793; Robustness + : -0.022; Robustness - : -1.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 30.709 | lds <= 1.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.971 & hr >= 81.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr >= 0.041 -> WHITE_BLOOD_CELL_COUNT >= 9.836) [Discrimination Score: -1.733; Robustness + : -3.508; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.007 & Pulse >= 60.571) [Discrimination Score: -0.323; Robustness + : -0.169; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.095 -> Resp <= 23.600) [Discrimination Score: 0.668; Robustness + : -3.826; Robustness - : -6.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.834 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.391) [Discrimination Score: 2.452; Robustness + : -2.119; Robustness - : -6.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.784 | y >= 0.006) [Discrimination Score: -0.274; Robustness + : 14.000; Robustness - : 21.592; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 94.964) U[0,1] (hr >= 74.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.875 | direct <= 0.594) [Discrimination Score: 1.281; Robustness + : 2.173; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.617) U[0,1] (Resp <= 22.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.006 & PARTIAL_THROMBOPLASTIN_TIME <= 30.457) [Discrimination Score: 8.216; Robustness + : -0.026; Robustness - : -1.343; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.572) U[0,2] (Temp <= 36.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.781 & lds <= 2.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 74.499 & Temp >= 35.920) [Discrimination Score: 0.392; Robustness + : 0.682; Robustness - : -1.296; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.369) U[2,2] (Mort <= 0.203)) [Discrimination Score: -2.008; Robustness + : 1.520; Robustness - : 3.631; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.344) U[0,2] (srr >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.598) U[0,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 95.882 & O2_Flow >= 1.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.879 -> tte <= -0.021) [Discrimination Score: 0.527; Robustness + : -0.457; Robustness - : -1.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.198 -> ALT_GPT <= 28.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.906 & TOTAL_BILIRUBIN <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.592 & ALBUMIN >= 2.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.040 & ALKALINE_PHOSPHATASE <= 88.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.041 | TOTAL_PROTEIN >= 6.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 106.735 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.873) U[0,0] (edrk <= 23.965)) [Discrimination Score: -0.313; Robustness + : 4.611; Robustness - : 6.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.037 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.765) U[0,1] (MET <= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.204) U[0,1] (O2_Flow >= 1.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[1,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 27.601 & tte <= -0.014) [Discrimination Score: 3.543; Robustness + : -1.112; Robustness - : -6.601; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.004 | n_edrk <= 0.963) [Discrimination Score: -0.992; Robustness + : 0.009; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 133.658 | tte >= -1.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 232.682 | SpO2 <= 98.724) [Discrimination Score: 0.680; Robustness + : 53.573; Robustness - : 20.682; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 56.247) U[0,1] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 32.181 | srr >= 0.057) [Discrimination Score: -2.316; Robustness + : 4.218; Robustness - : 11.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.318 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.226) U[0,2] (CREATININE <= 1.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.819) U[0,0] (tte >= -2.959)) [Discrimination Score: 0.948; Robustness + : 2.959; Robustness - : 2.128; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.861) U[0,0] (srr >= 0.055)) [Discrimination Score: -0.473; Robustness + : 0.154; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.976 | Resp >= 19.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.239 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 23.968 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.854) U[0,0] (SpO2 <= 98.736)) [Discrimination Score: -0.142; Robustness + : 4.040; Robustness - : 4.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.056 | SBP >= 85.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.798) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.789) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: -0.409; Robustness + : 1.789; Robustness - : 2.564; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.718) U[0,0] (n_edrk >= 0.888)) [Discrimination Score: -1.766; Robustness + : 4.765; Robustness - : 11.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.381 | Resp >= 17.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.931) U[1,1] (y >= 0.010)) [Discrimination Score: -0.008; Robustness + : 1.515; Robustness - : 1.536; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[2,2] (SBP >= 97.581)) [Discrimination Score: 0.132; Robustness + : 11.586; Robustness - : 8.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.921 -> n_edrk <= 0.958) [Discrimination Score: -0.941; Robustness + : -2.147; Robustness - : -0.744; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.209 & LOS <= 10.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.364) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 12.705)) [Discrimination Score: 0.337; Robustness + : 1.272; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.015 | SBP >= 99.278) [Discrimination Score: -0.299; Robustness + : 10.611; Robustness - : 21.616; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.416) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.274; Robustness + : 0.432; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.754) U[0,1] (tte >= -1.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 138.282) U[0,1] (Resp >= 15.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.340) U[0,1] (death <= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.228 -> TOTAL_BILIRUBIN <= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 33.353 | HEMOGLOBIN >= 8.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.161) U[2,2] (HEMOGLOBIN <= 10.028)) [Discrimination Score: 5.493; Robustness + : 1.634; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.038 | HEMOGLOBIN <= 9.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.477) U[0,2] (TOTAL_PROTEIN >= 6.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.558) U[0,2] (cosen >= -2.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.834) U[1,2] (SODIUM <= 134.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.717 -> LOS <= 11.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.204) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 16.080)) [Discrimination Score: -3.613; Robustness + : 2.832; Robustness - : 7.680; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.516) U[0,0] (cosen <= -1.423)) [Discrimination Score: 0.831; Robustness + : 3.169; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.216 -> SODIUM <= 136.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 115.302 -> SBP >= 78.633) [Discrimination Score: -0.347; Robustness + : -31.206; Robustness - : -22.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 33.294 | death >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.319 & PHOSPHORUS <= 3.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.003 & SODIUM >= 134.060) [Discrimination Score: -0.975; Robustness + : -0.662; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[1,2] (SpO2 <= 97.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.590 & n_evts <= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.344 -> MAGNESIUM <= 2.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.124 & s24_hr >= -0.000) [Discrimination Score: 0.410; Robustness + : 0.000; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 111.690 | SBP <= 139.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 0.722 -> Pulse <= 109.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.448) U[0,2] (lds >= 1.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.010 -> TOTAL_BILIRUBIN <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.188 -> lds >= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 79.773) U[1,1] (lds >= 0.786)) [Discrimination Score: -0.746; Robustness + : 7.492; Robustness - : 11.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.581 & TOTAL_PROTEIN >= 5.962) [Discrimination Score: -0.242; Robustness + : -0.005; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.527 -> PHOSPHORUS >= 3.416) [Discrimination Score: 1.521; Robustness + : -1.291; Robustness - : -3.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 10.528 -> PLATELET_COUNT <= 194.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 12.100 -> PHOSPHORUS >= 3.510) [Discrimination Score: 0.165; Robustness + : -7.900; Robustness - : -10.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.912 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.143) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 29.813 & HEMOGLOBIN <= 9.991) [Discrimination Score: 2.590; Robustness + : 1.478; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.278) U[1,1] (srr <= 0.099)) [Discrimination Score: -0.233; Robustness + : 1.133; Robustness - : 1.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.374 | WHITE_BLOOD_CELL_COUNT >= 12.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.000 & WHITE_BLOOD_CELL_COUNT >= 9.852) [Discrimination Score: 1.793; Robustness + : -0.022; Robustness - : -1.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.040 | PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.118 -> TOTAL_BILIRUBIN >= 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 26.262 -> PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 85.958 & PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.168) U[0,2] (TOTAL_PROTEIN >= 5.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.811) U[0,1] (CALCIUM >= 8.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & tte <= -0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.397 & edrk <= 27.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.707 & s2_edrk >= -0.004) [Discrimination Score: 0.062; Robustness + : -0.041; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 30.082 | hr >= 81.115) [Discrimination Score: -0.492; Robustness + : 7.381; Robustness - : 18.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.638 | s24_hr >= -2.3769555366801682e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.443) U[0,1] (LOS >= 3.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.200 & Resp >= 12.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.954) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: 1.581; Robustness + : 0.954; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.070) U[0,1] (death <= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[0,2] (edrk <= 35.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.844 -> n_edrk >= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.222 & GLUCOSE >= 113.293) [Discrimination Score: -0.488; Robustness + : -3.839; Robustness - : 2.619; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.512) U[1,2] (SpO2 <= 96.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.261 & Temp <= 37.576) [Discrimination Score: 0.539; Robustness + : 0.246; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.803 -> PROTIME_INR >= 1.103) [Discrimination Score: 0.491; Robustness + : -0.205; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
