G[0,0](hr >= 69.763 & Pulse >= 66.250) [Discrimination Score: -0.970; Robustness + : 2.826; Robustness - : 23.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.883 & death <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.704 & POTASSIUM >= 3.298) [Discrimination Score: -0.530; Robustness + : -0.127; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.403 | y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.155 -> LOS >= 3.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.799 | death <= 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 66.419 & s24_hr <= 0.004) [Discrimination Score: -0.466; Robustness + : -0.428; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 66.340 & O2_Flow <= 2.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.114 | WHITE_BLOOD_CELL_COUNT >= 7.514) [Discrimination Score: -1.226; Robustness + : 0.002; Robustness - : 1.457; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 105.106) U[0,0] (Mort <= 0.946)) [Discrimination Score: -0.752; Robustness + : 5.311; Robustness - : 12.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.714 | tte >= -3.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 15.274 | lds <= 1.753) [Discrimination Score: 2.288; Robustness + : 5.648; Robustness - : 0.258; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 80.128) U[1,2] (SBP >= 67.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.846 & SBP >= 108.983) [Discrimination Score: 0.569; Robustness + : 0.175; Robustness - : -6.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 -> cosen >= -2.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.037 | PHOSPHORUS <= 3.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.013 -> POTASSIUM <= 3.675) [Discrimination Score: -0.292; Robustness + : -0.458; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.327 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.669) U[0,1] (death <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.851 | tte <= -0.012) [Discrimination Score: -1.158; Robustness + : 0.032; Robustness - : 0.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 20.586 | tte >= -3.214) [Discrimination Score: -0.415; Robustness + : 3.339; Robustness - : 4.667; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.995) U[0,1] (Resp <= 18.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.278) U[0,2] (PLATELET_COUNT >= 269.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.132) U[0,0] (PLATELET_COUNT >= 247.673)) [Discrimination Score: 0.362; Robustness + : 39.607; Robustness - : 16.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.617 | PLATELET_COUNT <= 349.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.706) U[0,0] (O2_Flow >= 2.071)) [Discrimination Score: 0.279; Robustness + : 1.534; Robustness - : 1.040; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.128) U[0,2] (SODIUM >= 138.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.732 -> O2_Flow >= 2.106) [Discrimination Score: 0.749; Robustness + : -0.051; Robustness - : -0.836; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.020 | y <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.052) U[0,2] (Pulse >= 64.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.824 & SpO2 <= 96.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.819) U[0,1] (O2_Flow >= 2.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.049) U[0,2] (edrk >= 12.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.435 | y <= 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.663) U[1,1] (Temp <= 37.113)) [Discrimination Score: -0.387; Robustness + : 0.669; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (hr <= 88.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 74.475 & PHOSPHORUS >= 2.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.371 -> LOS >= 3.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.486 & Temp >= 36.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.937 -> POTASSIUM <= 3.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.437 & Glasgow_Coma_Scale_Total >= 14.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.020 -> PLATELET_COUNT <= 353.438) [Discrimination Score: 2.603; Robustness + : -68.529; Robustness - : -141.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.897 | Pulse <= 77.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.244 | Pulse <= 78.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 10.558 -> MAGNESIUM >= 1.860) [Discrimination Score: -0.465; Robustness + : -6.558; Robustness - : -5.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 169.256 | tte <= -0.086) [Discrimination Score: -1.106; Robustness + : 27.756; Robustness - : 59.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 24.920 -> s24_edrk <= 6.503662659865524e-05) [Discrimination Score: 0.686; Robustness + : -4.446; Robustness - : -7.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.323 -> SBP >= 68.705) [Discrimination Score: -1.106; Robustness + : -72.795; Robustness - : -41.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.636 & SpO2 <= 94.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.699 -> Pulse <= 91.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.852) U[2,2] (O2_Flow <= 3.009)) [Discrimination Score: 1.812; Robustness + : 5.333; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.510 | HEMOGLOBIN <= 11.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 107.736 | O2_Flow >= 2.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 & SBP <= 168.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.966 & lds <= 1.486) [Discrimination Score: 0.703; Robustness + : -0.040; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 68.325 & SpO2 >= 89.211) [Discrimination Score: -0.260; Robustness + : 3.505; Robustness - : 5.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 66.020 & s2_edrk >= -0.002) [Discrimination Score: -0.238; Robustness + : -0.073; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.259) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.133; Robustness + : 12.526; Robustness - : 13.973; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.690) U[1,1] (tte <= -0.082)) [Discrimination Score: -2.384; Robustness + : 2.807; Robustness - : 10.310; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,0] (MAGNESIUM <= 1.987)) [Discrimination Score: -0.360; Robustness + : 0.123; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.270) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.072) U[0,2] (CHLORIDE >= 103.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.847 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.514) U[0,1] (O2_Flow <= 4.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.217) U[1,2] (Resp <= 20.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.028) U[1,1] (Pulse >= 66.488)) [Discrimination Score: -0.946; Robustness + : 6.326; Robustness - : 24.655; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.639) U[2,2] (SODIUM >= 138.102)) [Discrimination Score: 2.021; Robustness + : 2.698; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.886 | lds <= 2.127) [Discrimination Score: 0.269; Robustness + : 0.756; Robustness - : 0.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.019 | SpO2 >= 92.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 65.727 & s24_edrk >= -3.955580173611514e-05) [Discrimination Score: 0.463; Robustness + : -4.000; Robustness - : -5.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.381 & SODIUM >= 138.458) [Discrimination Score: 3.043; Robustness + : 0.001; Robustness - : -1.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.018 -> dfa >= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.598 & POTASSIUM >= 3.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 75.988 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.205 -> Temp >= 36.337) [Discrimination Score: 1.776; Robustness + : -0.233; Robustness - : -3.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte >= -0.906 | y <= 0.406) [Discrimination Score: 1.236; Robustness + : 0.906; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 5.069556048183256e-05 | SBP >= 82.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.716) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.965; Robustness + : 37.359; Robustness - : 19.798; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.906) U[1,2] (SBP >= 80.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 110.217 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 98.418 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.138 -> n_evts <= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.464 | WHITE_BLOOD_CELL_COUNT <= 8.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.406 & WHITE_BLOOD_CELL_COUNT <= 8.056) [Discrimination Score: 2.282; Robustness + : 0.087; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 107.092 -> O2_Flow >= 2.136) [Discrimination Score: -0.800; Robustness + : -2.957; Robustness - : -0.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 111.757 & LOS >= 2.253) [Discrimination Score: 2.660; Robustness + : -0.391; Robustness - : -7.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.029 & Resp >= 12.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.486 -> POTASSIUM >= 3.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.008 -> n_edrk <= 0.952) [Discrimination Score: 1.228; Robustness + : -0.008; Robustness - : -0.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.337 & Temp >= 36.333) [Discrimination Score: -0.152; Robustness + : -0.004; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.471 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.328 & PHOSPHORUS <= 3.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.240 | hr <= 85.079) [Discrimination Score: 1.306; Robustness + : 10.675; Robustness - : 1.547; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.765) U[1,2] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.044 & PHOSPHORUS <= 3.685) [Discrimination Score: -0.166; Robustness + : -0.000; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.777 & ICU_Pt_Days >= 0.316) [Discrimination Score: -1.814; Robustness + : -0.316; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.260) U[1,2] (edrk >= 21.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.313) U[0,1] (Pulse <= 108.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.025 -> GLUCOSE <= 110.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.264 & Resp <= 18.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.387) U[0,2] (Resp <= 18.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.028 & PHOSPHORUS <= 3.270) [Discrimination Score: 2.033; Robustness + : -0.055; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.704) U[1,1] (SpO2 <= 98.721)) [Discrimination Score: -0.097; Robustness + : 4.435; Robustness - : 5.147; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.019) U[1,2] (GLUCOSE >= 103.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.758 -> Temp >= 36.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.248) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 106.830 -> SpO2 <= 95.499) [Discrimination Score: -0.488; Robustness + : -3.377; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.544 | MAGNESIUM >= 1.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.692 -> WHITE_BLOOD_CELL_COUNT >= 7.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.761) U[0,1] (Pulse <= 88.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.716) U[1,2] (Glasgow_Coma_Scale_Total >= 14.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.899) U[0,2] (SODIUM >= 138.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.958 & MET <= 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (CREATININE >= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.246) U[0,0] (SODIUM <= 140.157)) [Discrimination Score: -1.138; Robustness + : 0.558; Robustness - : 2.741; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.984) U[1,2] (y <= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.634 | death <= 0.752) [Discrimination Score: 0.617; Robustness + : 0.760; Robustness - : 0.467; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.619) U[1,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.444 & MET >= 0.015) [Discrimination Score: -0.408; Robustness + : -0.022; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.386) U[0,2] (CO2 >= 23.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.427 & WHITE_BLOOD_CELL_COUNT <= 7.765) [Discrimination Score: 3.500; Robustness + : 0.326; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,1] (BLOOD_UREA_NITROGEN <= 14.839)) [Discrimination Score: 2.369; Robustness + : 5.228; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 15.042 & MET >= 0.013) [Discrimination Score: 1.138; Robustness + : -0.650; Robustness - : -5.109; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.562) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.553; Robustness + : 3.830; Robustness - : 7.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 305.110 -> Resp >= 12.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.916) U[0,2] (Pulse >= 69.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.245 -> dfa >= 0.317) [Discrimination Score: 3.033; Robustness + : -0.345; Robustness - : -1.755; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.593) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.513 -> n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.297 & tte >= -0.972) [Discrimination Score: -1.751; Robustness + : -0.297; Robustness - : 0.350; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (POTASSIUM >= 3.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (POTASSIUM <= 3.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.721 & s24_edrk >= -0.004) [Discrimination Score: 0.955; Robustness + : 0.004; Robustness - : -1.484; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.048) U[2,2] (s8_edrk <= 4.212242395984591e-05)) [Discrimination Score: -0.479; Robustness + : 4.000; Robustness - : 5.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 107.256 & MET >= 0.002) [Discrimination Score: 3.194; Robustness + : -0.471; Robustness - : -5.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.739 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.588) U[1,2] (tte <= -0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.011 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.438 | lds >= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.225) U[0,1] (Temp <= 37.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.077 & srr >= 0.037) [Discrimination Score: 0.777; Robustness + : 0.038; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.466 & tte <= -0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 108.800 | edrk <= 31.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.316 -> s24_edrk <= 0.004) [Discrimination Score: -0.866; Robustness + : -0.316; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.561) U[1,1] (PLATELET_COUNT >= 243.448)) [Discrimination Score: 1.814; Robustness + : 44.012; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
