G[0,0](hr >= 62.536 & Pulse >= 53.949) [Discrimination Score: -1.428; Robustness + : -0.677; Robustness - : 36.355; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.633) U[1,1] (tte <= -0.156)) [Discrimination Score: -0.429; Robustness + : 0.329; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 85.826 | MET <= 0.484) [Discrimination Score: 2.205; Robustness + : 24.683; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 41.875 | y >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.689 -> MAGNESIUM >= 2.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.227 -> LACTIC_ACID >= 1.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 75.773) U[0,1] (LACTIC_ACID <= 1.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 30.583 & LACTIC_ACID <= 1.577) [Discrimination Score: 0.612; Robustness + : -2.637; Robustness - : -3.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.611 | PHOSPHORUS <= 7.058) [Discrimination Score: -0.612; Robustness + : 2.566; Robustness - : 3.558; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 65.626) U[0,2] (LACTIC_ACID <= 1.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.462 | y >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.782) U[0,0] (PCO2 >= 43.370)) [Discrimination Score: -0.071; Robustness + : 4.109; Robustness - : 4.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.660 | POTASSIUM <= 4.754) [Discrimination Score: -2.693; Robustness + : 0.671; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.638 & POTASSIUM <= 4.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (y <= 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.248 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.969 & Resp >= 13.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.384 | SODIUM >= 130.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.573) U[2,2] (TROPONIN_I >= 0.064)) [Discrimination Score: 0.236; Robustness + : 0.578; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 80.163 -> PLATELET_COUNT <= 138.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 6.506 -> PLATELET_COUNT <= 167.777) [Discrimination Score: -2.668; Robustness + : -108.381; Robustness - : -3.006; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.084) U[0,1] (PLATELET_COUNT <= 106.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 48.606 & PLATELET_COUNT <= 168.426) [Discrimination Score: 2.249; Robustness + : 6.069; Robustness - : -43.574; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 71.721) U[0,1] (PLATELET_COUNT >= 69.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.220 | PLATELET_COUNT <= 98.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 84.267) U[1,1] (TOTAL_PROTEIN <= 6.103)) [Discrimination Score: -2.692; Robustness + : 15.555; Robustness - : 127.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.115 -> n_edrk >= 0.617) [Discrimination Score: -0.946; Robustness + : -0.360; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 56.512 & n_edrk <= 0.962) [Discrimination Score: -0.785; Robustness + : -0.912; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.023) U[1,1] (Temp >= 35.937)) [Discrimination Score: 2.215; Robustness + : 9.760; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.307) U[0,1] (Temp <= 36.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.261 | Temp >= 36.056) [Discrimination Score: -0.286; Robustness + : 0.328; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.486 & Temp >= 35.595) [Discrimination Score: -1.000; Robustness + : -0.057; Robustness - : 0.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.690 & Pulse <= 109.473) [Discrimination Score: 0.168; Robustness + : 0.007; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 96.293 & Pulse >= 66.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.283 & Pulse <= 113.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.804 & Pulse >= 56.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.584) U[0,2] (PCO2 >= 44.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.846) U[0,0] (SBP >= 82.452)) [Discrimination Score: 1.111; Robustness + : 64.063; Robustness - : 27.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.471 -> Mort <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 30.732 & LOS >= 2.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.021 -> n_edrk >= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.008 -> hr <= 108.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.169 & LOS <= 4.565) [Discrimination Score: 0.691; Robustness + : 0.354; Robustness - : -3.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.101 -> GLUCOSE <= 124.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 89.679 | TROPONIN_I <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.744 -> lds <= 1.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.063) U[1,2] (LACTIC_ACID <= 1.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.526 | Mort <= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 38.620 | s24_hr >= -0.000) [Discrimination Score: -0.612; Robustness + : 12.088; Robustness - : 16.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 62.312 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.005 & s24_hr <= 0.001) [Discrimination Score: 0.612; Robustness + : -0.003; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.001 -> TOTAL_PROTEIN <= 6.173) [Discrimination Score: -0.610; Robustness + : -0.211; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.279) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 113.842 & Temp >= 35.518) [Discrimination Score: 2.692; Robustness + : -11.471; Robustness - : -98.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.165 & SBP >= 115.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 84.217 | Mort <= 0.891) [Discrimination Score: 2.188; Robustness + : 23.379; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.900 -> cosen >= -2.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.956 -> Temp >= 36.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.457) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.426) U[0,0] (Temp <= 37.263)) [Discrimination Score: -1.062; Robustness + : 1.193; Robustness - : 5.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 2.151 & hr <= 75.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I <= 0.129 -> WHITE_BLOOD_CELL_COUNT >= 7.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 68.347 -> tte >= -1.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 6.721) [Discrimination Score: -0.670; Robustness + : 1.164; Robustness - : 1.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 139.768 | Pulse >= 54.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 92.751 & WHITE_BLOOD_CELL_COUNT >= 6.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.528 | WHITE_BLOOD_CELL_COUNT >= 6.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.576 | WHITE_BLOOD_CELL_COUNT >= 6.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.281 & WHITE_BLOOD_CELL_COUNT <= 8.363) [Discrimination Score: 2.087; Robustness + : -0.026; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 90.104) U[0,2] (tte <= -0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.951 -> tte >= -0.547) [Discrimination Score: -2.838; Robustness + : -0.547; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.253) U[1,1] (tte >= -2.955)) [Discrimination Score: 2.838; Robustness + : 2.955; Robustness - : 2.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.786 | tte >= -1.975) [Discrimination Score: 2.832; Robustness + : 1.975; Robustness - : 1.338; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.805) U[0,1] (Pulse <= 106.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.136 -> edrk >= 13.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.000 | PCO2 >= 42.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.480) U[0,2] (PCO2 >= 45.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.093) U[2,2] (tte >= -3.591)) [Discrimination Score: 2.838; Robustness + : 3.591; Robustness - : 2.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.472 -> tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.955) U[0,1] (tte >= -3.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.235) U[1,2] (Pulse >= 57.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.998 -> Temp >= 35.983) [Discrimination Score: -1.521; Robustness + : -3.418; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.431 & TROPONIN_I <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.860) U[0,1] (n_edrk <= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.871) U[0,0] (n_evts <= 0.990)) [Discrimination Score: -1.165; Robustness + : 1.363; Robustness - : 1.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 106.883 & SpO2 <= 97.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 1.670 -> n_edrk >= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.137 | PARTIAL_THROMBOPLASTIN_TIME <= 31.221) [Discrimination Score: 0.381; Robustness + : 0.789; Robustness - : 0.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.751 & PROTIME_INR <= 1.280) [Discrimination Score: -0.353; Robustness + : -0.036; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.421) U[1,2] (lds >= 1.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.075 | dfa >= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.089 & srr <= 0.162) [Discrimination Score: -0.563; Robustness + : 0.022; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 28.459) U[1,2] (TROPONIN_I >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.212 & TROPONIN_I >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.007 & TROPONIN_I <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 72.277 -> TROPONIN_I >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.079) U[1,1] (TROPONIN_I >= 0.081)) [Discrimination Score: 0.803; Robustness + : 0.210; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.393) U[0,1] (TROPONIN_I <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 29.013 -> TROPONIN_I >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.017 | SBP >= 71.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 3.093 & GLUCOSE >= 97.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 39.987 & direct <= 0.697) [Discrimination Score: -0.423; Robustness + : -2.224; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.288) U[0,2] (Mort >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.488) U[0,2] (LACTIC_ACID >= 1.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.571) U[1,1] (Mort <= 0.857)) [Discrimination Score: -2.693; Robustness + : 0.919; Robustness - : 1.371; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.485) U[0,2] (HEMOGLOBIN >= 10.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.295 -> OXYGEN_SATURATION <= 95.042) [Discrimination Score: -1.253; Robustness + : -1.201; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.158) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.045 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.231 & PARTIAL_THROMBOPLASTIN_TIME >= 30.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 52.248) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 93.996 & MAGNESIUM <= 2.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.720) U[1,2] (TOTAL_PROTEIN >= 5.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.822) U[2,2] (PHOSPHORUS <= 5.376)) [Discrimination Score: -0.612; Robustness + : 1.277; Robustness - : 1.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 25.366 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.539) [Discrimination Score: -0.562; Robustness + : -12.887; Robustness - : -1.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 92.414 & PHOSPHORUS <= 6.011) [Discrimination Score: -2.366; Robustness + : -1.668; Robustness - : 2.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 57.550 | PARTIAL_THROMBOPLASTIN_TIME <= 31.186) [Discrimination Score: -0.612; Robustness + : 24.514; Robustness - : 33.450; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 31.159) U[0,0] (CALCIUM <= 8.661)) [Discrimination Score: 0.650; Robustness + : 6.616; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.121 -> CALCIUM <= 8.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 75.603) U[0,2] (PROTIME_INR >= 1.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.221 -> CHLORIDE >= 92.816) [Discrimination Score: 2.692; Robustness + : -1.122; Robustness - : -9.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.009 -> PROTIME_INR >= 1.201) [Discrimination Score: -2.366; Robustness + : -0.084; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.739 & PHOSPHORUS >= 3.865) [Discrimination Score: 0.612; Robustness + : -0.173; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.430 -> TOTAL_PROTEIN >= 5.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.209 -> CALCIUM >= 8.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 7.391 & PROTIME_INR <= 1.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.232) U[2,2] (TOTAL_PROTEIN <= 6.136)) [Discrimination Score: 0.881; Robustness + : 0.238; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 67.015) U[0,1] (PROTIME_INR <= 1.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.269) U[0,2] (n_edrk >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 134.852 & WHITE_BLOOD_CELL_COUNT >= 6.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 94.377 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION <= 94.728 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.982 | Temp <= 36.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.102 -> PLATELET_COUNT <= 132.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.948) U[1,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.759 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.804 & POTASSIUM <= 4.779) [Discrimination Score: -2.370; Robustness + : 0.186; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 118.813 -> SBP >= 106.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.096 | O2_Flow >= 2.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 74.824 -> SpO2 >= 86.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
