G[0,0](hr >= 79.800 & Pulse >= 76.033) [Discrimination Score: -0.666; Robustness + : -1.097; Robustness - : 15.252; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 120.498) U[1,1] (y <= 0.624)) [Discrimination Score: -1.767; Robustness + : 6.345; Robustness - : 16.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 56.883 | CALCIUM >= 8.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 81.425 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 186.728 -> Temp <= 37.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.927) U[1,2] (TROPONIN_I <= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.031 | HEMOGLOBIN <= 8.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 2.487 | SpO2 >= 86.034) [Discrimination Score: 0.175; Robustness + : 9.542; Robustness - : 8.395; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.988) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.281 & POTASSIUM <= 4.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.582) U[1,2] (edrk <= 29.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.284 -> Glasgow_Coma_Scale_Total >= 14.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.248) U[0,1] (srr >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.565) U[0,1] (PROTIME_INR >= 1.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.615) U[2,2] (PROTIME_INR >= 1.468)) [Discrimination Score: 2.548; Robustness + : 10.244; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.747 | tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 140.051 | Resp >= 14.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.404) U[1,1] (Temp >= 36.309)) [Discrimination Score: 0.063; Robustness + : 0.499; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.412 & hr <= 91.283) [Discrimination Score: 0.656; Robustness + : -0.283; Robustness - : -10.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 21.422 | s8_hr >= -0.001) [Discrimination Score: -0.611; Robustness + : 1.974; Robustness - : 4.279; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 53.598) U[0,1] (Glasgow_Coma_Scale_Total >= 14.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.968 & Temp <= 37.043) [Discrimination Score: 0.283; Robustness + : 0.338; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.041 | HEMOGLOBIN <= 7.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 56.769 & lds >= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.758) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.065 | TROPONIN_I <= 0.139) [Discrimination Score: -0.570; Robustness + : 0.934; Robustness - : 2.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 7.129 | SpO2 >= 85.596) [Discrimination Score: 0.279; Robustness + : 9.992; Robustness - : 8.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 22.550 | SODIUM <= 134.882) [Discrimination Score: 0.589; Robustness + : 10.801; Robustness - : 5.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.492 -> Resp >= 18.294) [Discrimination Score: -0.909; Robustness + : -1.855; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.893 -> tte <= -0.001) [Discrimination Score: 0.819; Robustness + : -0.053; Robustness - : -1.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.228 | tte >= -1.419) [Discrimination Score: 0.861; Robustness + : 1.494; Robustness - : 0.879; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 97.241 & Glasgow_Coma_Scale_Total >= 14.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 12.890 | PHOSPHORUS <= 6.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 22.333) U[0,1] (PHOSPHORUS <= 6.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.268 & Pulse <= 100.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 & Temp <= 37.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.001 | SpO2 <= 99.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.832) U[1,2] (Resp <= 21.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.009 & SODIUM <= 131.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 69.278 -> POTASSIUM >= 3.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.003 & n_edrk <= 0.957) [Discrimination Score: -0.506; Robustness + : -0.027; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 82.271 | SpO2 >= 86.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.768) U[0,1] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 3.245 | s8_hr <= 0.000) [Discrimination Score: -2.135; Robustness + : 1.038; Robustness - : 2.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.915 -> Temp <= 36.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.447 & Resp >= 19.027) [Discrimination Score: 0.729; Robustness + : -0.265; Robustness - : -3.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 81.994 | WHITE_BLOOD_CELL_COUNT <= 10.572) [Discrimination Score: -2.937; Robustness + : 24.548; Robustness - : 60.994; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.133) U[0,1] (PHOSPHORUS >= 4.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.534 -> lds <= 1.876) [Discrimination Score: 0.483; Robustness + : -0.498; Robustness - : -0.650; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.092) U[0,1] (GLUCOSE <= 184.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.950 -> SODIUM <= 136.039) [Discrimination Score: -1.423; Robustness + : -10.006; Robustness - : -0.379; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.823) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.050 | Pulse <= 112.563) [Discrimination Score: 0.226; Robustness + : 33.930; Robustness - : 29.475; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 23.565) U[0,1] (Pulse <= 82.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 119.701 & Temp <= 37.162) [Discrimination Score: 0.405; Robustness + : 0.351; Robustness - : -8.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 86.581 & Resp <= 20.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 124.611 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.278 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.768) U[2,2] (TROPONIN_I >= 0.044)) [Discrimination Score: 2.777; Robustness + : 2.188; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.296 | SpO2 <= 99.690) [Discrimination Score: -0.177; Robustness + : 4.146; Robustness - : 5.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 -> tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 9.741 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: -0.493; Robustness + : -0.232; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.771) U[0,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.783) U[1,2] (srr <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 7.312 | s24_edrk <= 0.003) [Discrimination Score: -3.020; Robustness + : 0.434; Robustness - : 2.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.981 & MAGNESIUM >= 1.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.055) U[0,2] (s24_hr >= -9.586443927614549e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 107.229 | SODIUM >= 124.819) [Discrimination Score: 0.666; Robustness + : 34.183; Robustness - : 12.181; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.005) U[0,1] (s24_hr >= -1.6335044018700928e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.930 -> O2_Flow <= 5.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 | lds <= 2.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.085 & s8_hr <= 0.001) [Discrimination Score: 0.407; Robustness + : 0.000; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.200 -> SBP <= 177.516) [Discrimination Score: -0.021; Robustness + : -73.716; Robustness - : -73.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.918 | WHITE_BLOOD_CELL_COUNT >= 7.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.424 -> death >= 0.007) [Discrimination Score: -0.562; Robustness + : -0.813; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.434 & HEMOGLOBIN >= 7.458) [Discrimination Score: -0.587; Robustness + : -0.065; Robustness - : 0.291; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.688) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.163; Robustness + : 11.669; Robustness - : 10.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 89.416 -> GLUCOSE >= 99.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 7.844) U[0,2] (PROTIME_INR >= 1.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 69.755) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.395 -> SpO2 <= 99.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 5.296 & SBP >= 89.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 12.769 -> Pulse >= 78.740) [Discrimination Score: 0.754; Robustness + : -2.494; Robustness - : -12.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 23.535 -> Resp <= 23.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.885 | O2_Flow <= 5.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.006) U[1,2] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[1,2] (Temp >= 35.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.521) U[0,2] (srr <= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 80.323 -> n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 4.004 & SBP >= 74.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.046) U[0,2] (y <= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.000 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 64.267) U[0,0] (MET >= 0.000)) [Discrimination Score: -3.829; Robustness + : 9.396; Robustness - : 43.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 | BLOOD_UREA_NITROGEN >= 25.469) [Discrimination Score: 2.562; Robustness + : 32.383; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.876) U[1,2] (MAGNESIUM >= 1.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 9.297 | PLATELET_COUNT <= 212.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.110 -> O2_Flow >= 2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 74.361) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: -3.141; Robustness + : 17.520; Robustness - : 53.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.287 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.978 & TROPONIN_I >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.817) U[0,2] (tte <= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.235 -> Pulse >= 73.864) [Discrimination Score: 0.222; Robustness + : -5.943; Robustness - : -10.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.379 -> Temp <= 37.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.134) U[0,1] (Temp <= 37.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.024) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.688)) [Discrimination Score: -0.748; Robustness + : 1.986; Robustness - : 3.288; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 196.052) U[0,1] (Pulse >= 71.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (SpO2 <= 98.916)) [Discrimination Score: -0.203; Robustness + : 3.353; Robustness - : 4.642; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 6.992) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -2.934; Robustness + : 0.658; Robustness - : 3.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.441 & edrk <= 32.156) [Discrimination Score: 0.866; Robustness + : 0.441; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.226) U[0,2] (GLUCOSE <= 206.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.589 | y <= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 128.776) U[0,0] (Temp <= 37.135)) [Discrimination Score: 0.791; Robustness + : 4.566; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 122.057 | tte <= -0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 80.445) U[1,2] (srr <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 & O2_Flow >= 2.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.215 -> Resp >= 15.356) [Discrimination Score: -0.697; Robustness + : -4.309; Robustness - : -2.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 96.184 -> TROPONIN_I <= 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.014) U[0,2] (srr >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.223) U[0,0] (PHOSPHORUS >= 3.725)) [Discrimination Score: 0.859; Robustness + : 1.913; Robustness - : 1.036; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.093) U[0,1] (PROTIME_INR >= 1.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.022 & PROTIME_INR >= 1.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.099) U[0,1] (CHLORIDE <= 97.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 86.332 -> MET <= 0.496) [Discrimination Score: 2.947; Robustness + : -4.438; Robustness - : -15.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.006 | s8_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 & s8_hr >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 150.907) U[0,0] (Temp <= 36.729)) [Discrimination Score: -0.238; Robustness + : 25.463; Robustness - : 31.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.007 & s8_edrk <= 0.002) [Discrimination Score: -1.322; Robustness + : -0.007; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 88.227 -> edrk >= 12.604) [Discrimination Score: 1.849; Robustness + : -5.158; Robustness - : -14.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.044 | PARTIAL_THROMBOPLASTIN_TIME >= 30.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | SODIUM <= 129.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.616 & Pulse >= 68.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.263) U[1,2] (CHLORIDE <= 93.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 89.928 -> Temp >= 36.308) [Discrimination Score: 3.718; Robustness + : -2.280; Robustness - : -12.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.000 & SBP <= 165.851) [Discrimination Score: -0.181; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.075) U[0,1] (edrk <= 33.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 65.212) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.391 -> O2_Flow >= 2.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 74.346 | tte <= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 6.981 & Resp <= 19.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.188) U[0,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.387 -> SBP >= 89.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.417 | PLATELET_COUNT >= 147.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 192.641) U[0,1] (srr <= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
