G[2,2](hr >= 80.729 & Pulse >= 79.991) [Discrimination Score: -0.618; Robustness + : -2.881; Robustness - : 11.295; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 67.778) U[0,2] (SpO2 >= 85.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.829) U[2,2] (PHOSPHORUS >= 3.376)) [Discrimination Score: 0.961; Robustness + : 0.718; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.282 | PROTIME_INR <= 1.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.372 -> hr <= 111.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.695) U[1,2] (Resp >= 18.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 101.747 | tte >= -0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 99.014 & PLATELET_COUNT >= 147.463) [Discrimination Score: -0.516; Robustness + : -8.718; Robustness - : 2.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 108.158 -> TOTAL_PROTEIN >= 5.433) [Discrimination Score: -0.230; Robustness + : -6.834; Robustness - : -6.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.635 | HEMOGLOBIN <= 10.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.062 & SBP >= 66.074) [Discrimination Score: -0.513; Robustness + : 0.076; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 5.520 | tte >= -3.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 94.385) U[0,2] (hr >= 73.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.945 | SBP <= 125.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.983) U[1,2] (SpO2 <= 99.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.702) U[2,2] (SBP <= 140.017)) [Discrimination Score: -0.463; Robustness + : 18.500; Robustness - : 31.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 88.457 & CALCIUM <= 8.806) [Discrimination Score: -0.523; Robustness + : -9.832; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.216 & srr <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.150) U[1,2] (SODIUM >= 131.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.000 | Temp <= 36.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 92.601 & n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 | Temp <= 37.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 20.248 | SODIUM >= 132.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.669 -> PHOSPHORUS <= 4.099) [Discrimination Score: 0.313; Robustness + : -1.077; Robustness - : -1.131; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.868) U[0,1] (hr <= 92.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.828) U[2,2] (y <= 0.937)) [Discrimination Score: 0.783; Robustness + : 0.937; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.922 | s24_edrk <= 0.002) [Discrimination Score: -1.114; Robustness + : 0.078; Robustness - : 2.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.883 & death <= 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 272.269 | Resp >= 16.079) [Discrimination Score: -0.186; Robustness + : 47.623; Robustness - : 60.269; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.487) U[0,1] (CHLORIDE <= 104.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.902) U[1,2] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.743 | Resp <= 20.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 95.767 | LOS >= 2.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 | s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.364) U[0,0] (PHOSPHORUS <= 4.126)) [Discrimination Score: 0.351; Robustness + : 1.738; Robustness - : 1.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.162 | tte <= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.006 -> GLUCOSE <= 97.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.258) U[0,1] (PLATELET_COUNT >= 140.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.868) U[0,1] (n_edrk >= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.668 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.053 | n_edrk >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 4.656 & death >= 0.001) [Discrimination Score: -0.746; Robustness + : -0.143; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.381 | hr >= 66.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.268) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.879 | TOTAL_PROTEIN <= 5.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 4.770 -> MAGNESIUM >= 1.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.723) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 1.012 -> y <= 0.221) [Discrimination Score: 0.629; Robustness + : -0.901; Robustness - : -1.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.042 & SpO2 <= 99.120) [Discrimination Score: -0.076; Robustness + : -0.158; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.421) U[0,2] (Pulse <= 96.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.185) U[0,2] (TOTAL_PROTEIN >= 5.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 77.831 & hr <= 105.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 12.578 & WHITE_BLOOD_CELL_COUNT >= 6.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.196) U[1,1] (CHLORIDE <= 107.778)) [Discrimination Score: 1.179; Robustness + : 19.625; Robustness - : 5.778; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.160) U[2,2] (lds <= 2.468)) [Discrimination Score: 0.766; Robustness + : 1.466; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 30.326 & CALCIUM <= 8.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.002 & srr >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.764 -> Pulse >= 67.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 77.719 | ICU_Pt_Days <= 1.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.213 & hr >= 71.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.263 -> SBP >= 95.211) [Discrimination Score: -0.048; Robustness + : -27.700; Robustness - : -25.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.733 | PARTIAL_THROMBOPLASTIN_TIME >= 30.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.015) U[0,0] (lds <= 1.156)) [Discrimination Score: -0.447; Robustness + : 1.341; Robustness - : 1.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.004 & hr >= 66.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.901 & WHITE_BLOOD_CELL_COUNT <= 8.955) [Discrimination Score: -0.036; Robustness + : -0.311; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 85.772 -> POTASSIUM >= 3.639) [Discrimination Score: -1.189; Robustness + : -15.351; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.767) U[1,2] (Temp >= 36.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.094 & TOTAL_PROTEIN >= 5.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 20.337 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.949 | Glasgow_Coma_Scale_Total >= 14.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 54.363 | SBP >= 113.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.642 | PROTIME_INR >= 0.907) [Discrimination Score: -0.420; Robustness + : 0.253; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.326 & hr <= 103.621) [Discrimination Score: 0.632; Robustness + : 0.326; Robustness - : -4.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 57.040 -> CREATININE <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.010 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -1.581; Robustness + : -0.001; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 64.609) U[0,2] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 & Temp >= 36.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.363) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.006 | Temp >= 36.609) [Discrimination Score: -0.127; Robustness + : 0.266; Robustness - : 0.336; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.360) U[0,1] (SpO2 >= 91.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.732 & n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (GLUCOSE >= 90.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 120.321) U[0,2] (SBP >= 113.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 32.414 & Glasgow_Coma_Scale_Total >= 14.412) [Discrimination Score: 0.632; Robustness + : 0.588; Robustness - : -0.819; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.853 -> tte <= -0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 106.132 -> lds <= 2.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.397) U[0,2] (SBP <= 166.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.434 | n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.786 & Glasgow_Coma_Scale_Total >= 14.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.781 | Pulse >= 79.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 12.965 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 39.657) U[1,2] (BLOOD_UREA_NITROGEN <= 9.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,0] (Temp >= 36.050)) [Discrimination Score: 0.029; Robustness + : 0.780; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.365) U[1,1] (SBP >= 98.604)) [Discrimination Score: 0.204; Robustness + : 24.783; Robustness - : 20.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.501 -> SODIUM >= 132.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.634 -> SpO2 <= 98.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.693) U[0,2] (SODIUM >= 132.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.685) U[2,2] (srr >= 0.031)) [Discrimination Score: 1.201; Robustness + : 16.428; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 99.276 -> O2_Flow >= 1.483) [Discrimination Score: 0.104; Robustness + : -2.546; Robustness - : -2.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.883 -> n_edrk >= 0.089) [Discrimination Score: -0.677; Robustness + : -0.905; Robustness - : -0.670; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.033) U[1,1] (n_evts >= 0.013)) [Discrimination Score: 1.085; Robustness + : 47.844; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.834 | Temp >= 35.970) [Discrimination Score: 0.118; Robustness + : 0.961; Robustness - : 0.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.526 & PARTIAL_THROMBOPLASTIN_TIME >= 29.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.786 | edrk <= 36.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 6.545 -> srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.951) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 89.366 | n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.699) U[1,2] (SpO2 >= 97.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.794 | Pulse <= 90.219) [Discrimination Score: 0.262; Robustness + : 9.773; Robustness - : 5.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.262 & n_evts >= 0.023) [Discrimination Score: 1.218; Robustness + : -0.038; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.933 | POTASSIUM >= 3.732) [Discrimination Score: -0.360; Robustness + : 0.192; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.050) U[1,2] (TOTAL_BILIRUBIN >= 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 19.938 & PLATELET_COUNT >= 102.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.349) U[0,2] (AF <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.377 -> PROTIME_INR <= 1.164) [Discrimination Score: 0.702; Robustness + : -0.651; Robustness - : -1.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.526 -> s24_edrk <= 0.000) [Discrimination Score: -1.155; Robustness + : -0.526; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.544 & hr >= 68.026) [Discrimination Score: -0.261; Robustness + : 3.819; Robustness - : 7.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.495 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 248.150) U[0,1] (SBP >= 63.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 99.367 & tte >= -0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.002 | TOTAL_BILIRUBIN >= 0.551) [Discrimination Score: -2.209; Robustness + : 0.070; Robustness - : 0.877; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 68.692 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.404 -> O2_Flow <= 2.412) [Discrimination Score: -0.910; Robustness + : -0.670; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.166 | GLUCOSE >= 90.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.636) U[0,2] (n_edrk <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.001 -> lds >= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.928) U[0,0] (LOS >= 2.204)) [Discrimination Score: 1.162; Robustness + : 21.435; Robustness - : 5.939; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.077) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.195 -> TOTAL_PROTEIN <= 6.256) [Discrimination Score: -1.213; Robustness + : -0.447; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.339 | SODIUM >= 133.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 5.888893089215069e-05 | tte <= -0.016) [Discrimination Score: -0.801; Robustness + : -0.016; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.925) U[1,1] (CO2 <= 26.162)) [Discrimination Score: -3.071; Robustness + : 2.567; Robustness - : 14.075; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.351) U[1,1] (LOS <= 12.881)) [Discrimination Score: -1.489; Robustness + : 0.976; Robustness - : 7.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 164.748 & WHITE_BLOOD_CELL_COUNT <= 12.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.489 -> n_evts <= 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.413) U[1,2] (TOTAL_PROTEIN >= 5.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.003 & O2_Flow >= 1.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 8.107 -> TOTAL_BILIRUBIN <= 0.665) [Discrimination Score: 1.300; Robustness + : -1.202; Robustness - : -2.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.890 | O2_Flow >= 1.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 259.615) U[2,2] (srr <= 0.080)) [Discrimination Score: -0.126; Robustness + : 39.401; Robustness - : 47.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 6.547 | hr <= 110.563) [Discrimination Score: 0.795; Robustness + : 30.758; Robustness - : 19.756; Percent Class + : 1.000; Percent Class - : 0.000]
