G[2,2](hr >= 69.931 & Pulse >= 67.353) [Discrimination Score: -1.376; Robustness + : 1.397; Robustness - : 22.872; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.059) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.740; Robustness + : 0.007; Robustness - : 2.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 14.785 & PLATELET_COUNT >= 135.669) [Discrimination Score: -0.917; Robustness + : -4.481; Robustness - : 7.215; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 126.766) U[1,1] (TOTAL_BILIRUBIN >= 0.708)) [Discrimination Score: -0.621; Robustness + : 61.737; Robustness - : 85.234; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 141.762) U[1,2] (TOTAL_PROTEIN >= 6.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 62.606 | PLATELET_COUNT >= 122.696) [Discrimination Score: -0.625; Robustness + : 72.442; Robustness - : 89.304; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.703) U[1,1] (PLATELET_COUNT >= 122.146)) [Discrimination Score: -0.621; Robustness + : 65.236; Robustness - : 89.854; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.085) U[1,1] (edrk >= 14.343)) [Discrimination Score: 0.337; Robustness + : 6.918; Robustness - : 4.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.344 & SpO2 >= 94.739) [Discrimination Score: 0.248; Robustness + : 0.530; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.912 | Resp >= 17.378) [Discrimination Score: 0.119; Robustness + : 1.304; Robustness - : 1.013; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.410) U[1,1] (Pulse >= 70.110)) [Discrimination Score: -1.095; Robustness + : 3.549; Robustness - : 20.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.011 | TOTAL_BILIRUBIN <= 0.840) [Discrimination Score: -0.612; Robustness + : 0.099; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.234 & TOTAL_BILIRUBIN >= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 21.736 & MAGNESIUM <= 2.066) [Discrimination Score: 0.612; Robustness + : -0.174; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.014) U[0,1] (TOTAL_PROTEIN <= 6.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 74.776 | PHOSPHORUS <= 3.385) [Discrimination Score: -0.612; Robustness + : 11.768; Robustness - : 16.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.255 -> PHOSPHORUS >= 3.218) [Discrimination Score: -0.298; Robustness + : -0.406; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.479) U[2,2] (TOTAL_PROTEIN >= 6.319)) [Discrimination Score: 1.005; Robustness + : 0.244; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 62.345) U[1,2] (MAGNESIUM <= 2.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.428 -> PHOSPHORUS >= 3.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.214 -> MAGNESIUM <= 2.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.487 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.704) U[0,1] (cosen >= -2.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.658 -> SpO2 <= 97.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.428) U[0,2] (y <= 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.339) U[2,2] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: -0.253; Robustness + : 0.228; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.107 | cosen <= -2.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.025 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.332 & GLUCOSE <= 121.444) [Discrimination Score: -0.392; Robustness + : -0.568; Robustness - : 0.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.060 | Temp <= 36.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.596) U[1,2] (Temp <= 37.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.998 & Pulse <= 88.465) [Discrimination Score: 0.588; Robustness + : 0.127; Robustness - : -6.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.685 | s2_edrk >= -0.001) [Discrimination Score: -0.012; Robustness + : 0.067; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.002 -> Resp >= 12.804) [Discrimination Score: -0.325; Robustness + : -5.878; Robustness - : -4.739; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.481) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 62.028 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.443 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.362 & lds >= 1.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.882 | WHITE_BLOOD_CELL_COUNT >= 8.414) [Discrimination Score: 0.660; Robustness + : 0.359; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 109.688) U[1,1] (Resp >= 15.089)) [Discrimination Score: 0.107; Robustness + : 9.771; Robustness - : 9.312; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 176.889) U[1,2] (SpO2 >= 96.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 138.337 | y <= 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.621 | y <= 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.828 | CREATININE >= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.392 & TOTAL_BILIRUBIN <= 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 17.929 -> cosen <= -1.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.113) U[0,1] (TOTAL_PROTEIN >= 6.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 86.088 -> cosen <= -1.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.968) U[1,1] (srr >= 0.040)) [Discrimination Score: -0.029; Robustness + : 6.884; Robustness - : 7.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.713 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 80.810 -> SBP >= 67.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.132 | Temp >= 36.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.418 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.785 & srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,0] (y >= 0.032)) [Discrimination Score: -1.580; Robustness + : 0.000; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 108.058 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 108.984 | PARTIAL_THROMBOPLASTIN_TIME <= 34.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.912 -> SpO2 >= 90.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.691 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.835) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.147; Robustness + : 0.159; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.213) U[1,1] (SBP <= 131.076)) [Discrimination Score: 0.369; Robustness + : 36.875; Robustness - : 27.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.960 -> s2_edrk <= 0.003) [Discrimination Score: -1.373; Robustness + : -2.960; Robustness - : -1.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.399 -> WHITE_BLOOD_CELL_COUNT <= 8.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.042) U[1,2] (PLATELET_COUNT >= 113.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.225 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.236) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.261 & Temp >= 36.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.957 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.054 -> SpO2 >= 92.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.066 & SpO2 <= 99.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.204 -> tte <= -0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.232 & HEMOGLOBIN >= 8.905) [Discrimination Score: -0.381; Robustness + : 0.538; Robustness - : 0.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 101.210 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.080 | POTASSIUM <= 5.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.922 -> Resp <= 21.116) [Discrimination Score: 0.282; Robustness + : -2.547; Robustness - : -3.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.088 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.162) U[1,1] (y <= 0.414)) [Discrimination Score: 1.581; Robustness + : 0.414; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.047) U[0,1] (cosen >= -2.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.031 & PROTIME_INR >= 1.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.346 & PROTIME_INR >= 1.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.898) U[0,0] (lds <= 1.882)) [Discrimination Score: 0.394; Robustness + : 0.526; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 24.779 | POTASSIUM >= 4.040) [Discrimination Score: -0.566; Robustness + : 3.809; Robustness - : 7.384; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.103) U[0,0] (Pulse >= 72.530)) [Discrimination Score: -0.971; Robustness + : 1.189; Robustness - : 14.327; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.018) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.109 -> SODIUM <= 139.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.231) U[1,2] (ICU_Pt_Days >= 1.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.236 | Pulse >= 72.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 & y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.058 | n_evts <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.923 & PHOSPHORUS <= 3.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.365) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.028 -> WHITE_BLOOD_CELL_COUNT <= 8.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 103.782 -> POTASSIUM >= 4.075) [Discrimination Score: -1.625; Robustness + : -32.320; Robustness - : -13.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.712 -> POTASSIUM >= 4.150) [Discrimination Score: -0.882; Robustness + : -1.095; Robustness - : -0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 171.327 -> PROTIME_INR >= 1.118) [Discrimination Score: 0.633; Robustness + : -29.305; Robustness - : -40.673; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.624) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.072) U[1,1] (ICU_Pt_Days <= 2.858)) [Discrimination Score: -1.047; Robustness + : 2.915; Robustness - : 4.072; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.779) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 29.989 | HEMOGLOBIN <= 10.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.071 & s8_hr <= 0.001) [Discrimination Score: 0.409; Robustness + : 0.002; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.955 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.191 | SODIUM <= 139.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 23.214 | n_edrk >= 0.452) [Discrimination Score: -1.041; Robustness + : 1.557; Robustness - : 2.786; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.993 & dfa <= 1.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 111.707 -> n_edrk <= 0.873) [Discrimination Score: 0.991; Robustness + : -5.556; Robustness - : -9.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.367 & ICU_Pt_Days >= 0.076) [Discrimination Score: 0.632; Robustness + : 0.633; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.564 -> SODIUM >= 137.320) [Discrimination Score: -0.927; Robustness + : -1.420; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.398) U[1,2] (SODIUM <= 139.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.724 & direct >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.760 & Mort >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.578 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 120.707) U[2,2] (SpO2 <= 97.777)) [Discrimination Score: 0.086; Robustness + : 4.326; Robustness - : 3.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.988 | PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.868 & PROTIME_INR >= 1.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.904 & srr >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.827 & Pulse <= 82.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.163) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 109.971 -> Mort >= 0.040) [Discrimination Score: 1.025; Robustness + : -4.286; Robustness - : -7.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 109.491 | direct <= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.055 & SBP >= 85.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 86.877 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.624) U[1,2] (MET <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.989 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.650 & PARTIAL_THROMBOPLASTIN_TIME <= 34.802) [Discrimination Score: 0.450; Robustness + : 0.088; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.416 & SpO2 <= 98.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.630) U[0,1] (O2_Flow >= 2.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 75.710 & s8_edrk >= -0.008) [Discrimination Score: 1.216; Robustness + : -0.108; Robustness - : -18.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.839 & POTASSIUM <= 4.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.015 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.874 | WHITE_BLOOD_CELL_COUNT >= 8.403) [Discrimination Score: 0.664; Robustness + : 0.171; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.009 & Temp <= 36.921) [Discrimination Score: 0.690; Robustness + : 0.002; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.458) U[0,0] (Temp <= 36.962)) [Discrimination Score: -0.230; Robustness + : 0.164; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.055) U[0,0] (Resp >= 16.368)) [Discrimination Score: 0.093; Robustness + : 2.230; Robustness - : 1.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.156 & n_edrk >= 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.809 -> SBP <= 181.738) [Discrimination Score: -0.229; Robustness + : -78.443; Robustness - : -68.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.690 | s8_edrk >= -0.003) [Discrimination Score: 1.106; Robustness + : 1.690; Robustness - : 0.825; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 120.936 & SBP >= 63.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.034) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.048) U[0,1] (PROTIME_INR <= 1.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.805 | PROTIME_INR >= 1.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte >= -1.647 | y >= 0.063) [Discrimination Score: 0.999; Robustness + : 1.647; Robustness - : 1.319; Percent Class + : 1.000; Percent Class - : 0.000]
