G[2,2](hr >= 71.823 & Pulse >= 61.350) [Discrimination Score: -1.125; Robustness + : -3.353; Robustness - : 21.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 5.515 -> tte >= -0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 75.217 -> MAGNESIUM >= 1.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,0] (dfa <= 0.839)) [Discrimination Score: -0.093; Robustness + : 0.191; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.455 & s8_edrk <= 0.002) [Discrimination Score: 1.580; Robustness + : 0.002; Robustness - : -0.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.789 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.220 & O2_Flow <= 6.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.781 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.510 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 74.767) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.325 & y <= 0.601) [Discrimination Score: 6.457; Robustness + : 0.325; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.457 & WHITE_BLOOD_CELL_COUNT <= 9.723) [Discrimination Score: -0.304; Robustness + : 0.087; Robustness - : 0.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 37.292 & WHITE_BLOOD_CELL_COUNT >= 8.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.061) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.373) U[0,2] (MET <= 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.677 -> SBP <= 149.704) [Discrimination Score: 0.129; Robustness + : -35.311; Robustness - : -40.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.012 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.388 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,1] (Resp <= 21.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.396 -> SpO2 <= 98.831) [Discrimination Score: 0.276; Robustness + : -3.678; Robustness - : -5.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.617 | edrk >= 16.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 1.930 -> s8_edrk >= -0.006) [Discrimination Score: 1.242; Robustness + : -0.067; Robustness - : -2.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.878 -> SBP >= 101.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.770) U[0,0] (srr >= 0.054)) [Discrimination Score: -1.110; Robustness + : 9.983; Robustness - : 34.127; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.775) U[2,2] (edrk <= 34.747)) [Discrimination Score: -0.010; Robustness + : 16.987; Robustness - : 17.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.354 -> Resp <= 20.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.279 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 | srr <= 0.206) [Discrimination Score: 0.021; Robustness + : 0.111; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.827 -> PLATELET_COUNT <= 208.018) [Discrimination Score: -2.142; Robustness + : -36.925; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.599 | MAGNESIUM <= 2.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.829 & POTASSIUM >= 3.608) [Discrimination Score: 0.138; Robustness + : 0.141; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr >= -0.001 | y >= 0.029) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.137) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.008 | Temp >= 36.705) [Discrimination Score: -0.026; Robustness + : 0.164; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,1] (SBP >= 78.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 112.599 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.612)) [Discrimination Score: 1.582; Robustness + : 0.876; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.801 & WHITE_BLOOD_CELL_COUNT <= 9.690) [Discrimination Score: -1.391; Robustness + : -0.093; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.603) U[1,2] (Pulse <= 102.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.002 | tte <= -0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.142 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.635 -> s8_edrk >= -0.005) [Discrimination Score: 0.468; Robustness + : -0.044; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.941 -> SpO2 <= 98.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.267 | WHITE_BLOOD_CELL_COUNT >= 8.822) [Discrimination Score: 1.015; Robustness + : 0.754; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[0,2] (Temp <= 37.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.188 & HEMOGLOBIN >= 8.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.187 & s2_edrk >= -0.002) [Discrimination Score: -127.378; Robustness + : -0.187; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.193 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 30.751 & Mort <= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.485 & Resp <= 19.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 15.000 -> s8_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : -0.000; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.907 & Glasgow_Coma_Scale_Total >= 14.394) [Discrimination Score: 1.115; Robustness + : 0.606; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.849 & POTASSIUM <= 4.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 1.510 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 | PHOSPHORUS <= 4.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.182 -> PHOSPHORUS <= 4.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.995 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.312 & HEMOGLOBIN >= 8.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.174 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,2] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.024 -> lds >= 0.523) [Discrimination Score: 0.121; Robustness + : -4.859; Robustness - : -6.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 100.311 -> SBP >= 84.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 92.393 -> GLUCOSE <= 162.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.218 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.001) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -1.249; Robustness + : 0.001; Robustness - : 2.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 10.138 -> LOS >= 2.478) [Discrimination Score: 0.795; Robustness + : -1.522; Robustness - : -3.910; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.674) U[0,2] (Glasgow_Coma_Scale_Total >= 14.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 100.949 | Temp <= 36.827) [Discrimination Score: 1.290; Robustness + : 32.427; Robustness - : 11.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.887 & lds <= 1.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.689 & SBP <= 179.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 9.355 -> HEMOGLOBIN >= 8.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.960 & WHITE_BLOOD_CELL_COUNT >= 9.130) [Discrimination Score: 2.219; Robustness + : -0.085; Robustness - : -0.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 28.982 -> srr >= 0.079) [Discrimination Score: -1.987; Robustness + : -3.164; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.090 -> GLUCOSE >= 61.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 4.591 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.479 & CREATININE <= 1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,2] (PLATELET_COUNT >= 150.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.378) U[1,2] (PLATELET_COUNT <= 192.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 & edrk >= 17.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.842 | n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 96.157 -> Temp >= 36.755) [Discrimination Score: 0.406; Robustness + : -1.219; Robustness - : -3.698; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.074) U[2,2] (SBP <= 182.362)) [Discrimination Score: 0.014; Robustness + : 67.969; Robustness - : 67.321; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.859) U[0,1] (dfa <= 1.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 32.374 & Resp >= 13.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.694 & GLUCOSE <= 152.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.114) U[1,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.274 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.469 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.021 -> death <= 0.410) [Discrimination Score: -0.552; Robustness + : -0.588; Robustness - : -0.334; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.931) U[2,2] (n_evts >= 0.035)) [Discrimination Score: 0.419; Robustness + : 2.024; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.862 -> MAGNESIUM >= 1.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 101.449 -> MAGNESIUM <= 1.954) [Discrimination Score: -0.630; Robustness + : -32.736; Robustness - : -17.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.123 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.283 -> Resp >= 12.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 156.683 & s24_edrk <= 0.001) [Discrimination Score: -0.551; Robustness + : -1.365; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.221 & Temp <= 37.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.132) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.876 -> MET <= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[2,2] (SpO2 <= 95.092)) [Discrimination Score: -0.408; Robustness + : 0.654; Robustness - : 2.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.457 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (lds <= 2.079)) [Discrimination Score: -0.045; Robustness + : 0.581; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.681) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.815) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.156 -> SBP >= 71.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.071) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.012; Robustness + : 7.705; Robustness - : 7.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.000 -> SBP <= 172.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.338 & SpO2 <= 96.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 91.507 -> tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[0,1] (Resp <= 19.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 72.071) U[0,2] (Temp <= 37.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.792) U[0,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.479) U[2,2] (Temp >= 36.205)) [Discrimination Score: 0.606; Robustness + : 3.479; Robustness - : 2.522; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 150.921) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -2.301; Robustness + : 20.789; Robustness - : 61.079; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.962) U[1,2] (edrk >= 14.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[0,2] (O2_Flow <= 4.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.448) U[0,1] (tte <= -0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.699 & Temp <= 37.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.020 & srr >= 0.028) [Discrimination Score: -0.786; Robustness + : -0.020; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.496 -> s2_edrk >= -0.006) [Discrimination Score: 0.287; Robustness + : -0.161; Robustness - : -0.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 34.681 | SODIUM >= 135.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.818 | y <= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.006 -> SBP <= 179.653) [Discrimination Score: -0.003; Robustness + : -65.260; Robustness - : -65.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.964 | O2_Flow <= 5.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.011 | n_edrk >= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.352 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.932 | s24_edrk >= -0.007) [Discrimination Score: -0.550; Robustness + : 4.384; Robustness - : 6.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.550 & s8_hr <= 0.000) [Discrimination Score: 0.371; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.510 | tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.145) U[0,1] (y <= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.564 & SBP >= 80.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.032 & Glasgow_Coma_Scale_Total >= 14.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.704) U[0,0] (n_edrk >= 0.123)) [Discrimination Score: 0.612; Robustness + : 0.824; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.628 & srr <= 0.149) [Discrimination Score: -0.227; Robustness + : 0.044; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.965) U[0,0] (ICU_Pt_Days <= 3.354)) [Discrimination Score: 3.322; Robustness + : 3.354; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.000 -> tte >= -1.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.065 -> SODIUM <= 139.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.289 & WHITE_BLOOD_CELL_COUNT <= 10.082) [Discrimination Score: 0.029; Robustness + : 0.161; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.155 & WHITE_BLOOD_CELL_COUNT >= 9.002) [Discrimination Score: 3.005; Robustness + : 0.036; Robustness - : -0.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 126.833 -> PLATELET_COUNT >= 156.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.028) U[1,1] (AF >= 0.001)) [Discrimination Score: -0.293; Robustness + : 0.006; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.250 | ICU_Pt_Days <= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.007 & tte >= -0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 -> s2_hr <= 0.001) [Discrimination Score: -0.368; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 114.776 | Resp >= 16.764) [Discrimination Score: 1.105; Robustness + : 46.223; Robustness - : 21.910; Percent Class + : 1.000; Percent Class - : 0.000]
