G[0,0](hr >= 84.670 & Pulse >= 76.518) [Discrimination Score: -0.067; Robustness + : 10.079; Robustness - : 11.244; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.705) U[1,2] (tte >= -3.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.522 | PROTIME_INR >= 1.131) [Discrimination Score: -0.553; Robustness + : 0.163; Robustness - : 0.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.931 -> srr <= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr <= 0.134 | TOTAL_PROTEIN <= 6.156) [Discrimination Score: -0.605; Robustness + : 0.246; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,1] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 134.038) U[0,2] (PLATELET_COUNT <= 153.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.799) U[2,2] (n_edrk >= 0.224)) [Discrimination Score: -0.516; Robustness + : 0.927; Robustness - : 1.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.802 & WHITE_BLOOD_CELL_COUNT >= 8.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 24.272 | PHOSPHORUS <= 3.312) [Discrimination Score: -0.277; Robustness + : 0.977; Robustness - : 1.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.955 -> n_edrk >= 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.613 -> Mort >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 106.133 & ICU_Pt_Days <= 3.744) [Discrimination Score: 0.433; Robustness + : 2.893; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.560 -> death <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.352) U[0,1] (SODIUM >= 141.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.949 -> Resp <= 22.921) [Discrimination Score: 0.416; Robustness + : -2.995; Robustness - : -4.837; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.725) U[1,2] (HEMOGLOBIN >= 7.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.658 -> tte >= -3.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 12.139 & Pulse <= 102.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 11.300) U[0,1] (PHOSPHORUS <= 3.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.989) U[0,0] (Resp <= 20.547)) [Discrimination Score: -0.198; Robustness + : 2.414; Robustness - : 2.977; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.999) U[1,2] (TOTAL_BILIRUBIN >= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.661) U[0,0] (hr >= 80.573)) [Discrimination Score: 0.015; Robustness + : 16.178; Robustness - : 15.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.693 -> PARTIAL_THROMBOPLASTIN_TIME >= 23.827) [Discrimination Score: 1.588; Robustness + : -2.326; Robustness - : -7.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 113.397 & Glasgow_Coma_Scale_Total <= 14.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 144.245 -> Temp >= 36.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 12.418) U[1,2] (n_edrk <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.102) U[0,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN >= 0.704 | y >= 0.034) [Discrimination Score: -1.831; Robustness + : 0.052; Robustness - : 0.804; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.118) U[0,2] (PLATELET_COUNT <= 115.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 134.847 -> TOTAL_PROTEIN <= 5.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.068) U[0,1] (LOS <= 6.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.050 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,0] (MET >= 0.618)) [Discrimination Score: 0.600; Robustness + : 0.382; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 11.879 -> y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 27.934) U[1,1] (POTASSIUM >= 2.910)) [Discrimination Score: 1.317; Robustness + : 3.982; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.800 | lds >= 1.192) [Discrimination Score: 0.605; Robustness + : 0.656; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 23.183 -> Resp >= 14.196) [Discrimination Score: 0.026; Robustness + : -9.066; Robustness - : -9.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 27.619 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.057 | SpO2 >= 86.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.746 & Pulse <= 100.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.747 -> edrk <= 20.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.969 | Temp >= 35.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 129.891 | WHITE_BLOOD_CELL_COUNT >= 7.207) [Discrimination Score: 0.770; Robustness + : 22.176; Robustness - : 6.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.021 & y >= 0.137) [Discrimination Score: -2.116; Robustness + : -0.137; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 84.385 & Temp <= 36.770) [Discrimination Score: 0.588; Robustness + : -8.340; Robustness - : -58.209; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.671) U[0,2] (MET <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.117 & Pulse >= 85.806) [Discrimination Score: 0.079; Robustness + : -1.467; Robustness - : -2.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.616 | PHOSPHORUS <= 2.828) [Discrimination Score: 0.518; Robustness + : 0.400; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.550) U[0,1] (HEMOGLOBIN <= 8.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 37.614 | SBP >= 65.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.376 | Temp >= 35.759) [Discrimination Score: -0.024; Robustness + : 0.767; Robustness - : 0.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.167 -> WHITE_BLOOD_CELL_COUNT <= 11.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.914) U[0,0] (tte <= -2.167)) [Discrimination Score: 0.800; Robustness + : 1.540; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 86.850 | WHITE_BLOOD_CELL_COUNT <= 11.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.814 & TOTAL_PROTEIN <= 6.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 2.839 & HEMOGLOBIN >= 7.901) [Discrimination Score: 0.202; Robustness + : 0.035; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 36.586 -> TOTAL_PROTEIN <= 6.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.916 | Temp <= 37.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.073 & HEMOGLOBIN <= 10.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.977) U[1,2] (SODIUM >= 145.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.094 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 29.401 | SODIUM <= 150.210) [Discrimination Score: -0.230; Robustness + : 9.241; Robustness - : 10.858; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.443 & TROPONIN_I >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 100.274 & Resp <= 21.298) [Discrimination Score: -0.229; Robustness + : -0.875; Robustness - : 1.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.455 | TOTAL_PROTEIN >= 5.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.899 | lds <= 1.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 37.532) U[0,2] (MET >= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.167 -> Mort >= 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 116.790) U[1,2] (y <= 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.237 & SODIUM >= 139.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.420 -> MAGNESIUM >= 1.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.667) U[0,1] (Glasgow_Coma_Scale_Total <= 14.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.802) U[1,1] (MET <= 0.986)) [Discrimination Score: -0.009; Robustness + : 8.435; Robustness - : 8.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.966 & Temp >= 35.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 34.742 -> HEMOGLOBIN <= 9.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 348.705 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 107.908 & O2_Flow >= 1.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.122 | SODIUM <= 150.582) [Discrimination Score: -0.311; Robustness + : 3.313; Robustness - : 6.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 147.176 -> PROTIME_INR <= 1.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.761 | n_edrk >= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 29.037 & edrk >= 19.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 113.308) U[0,1] (direct >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 13.737 | TROPONIN_I <= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 142.188 | TROPONIN_I >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.342) U[0,0] (ICU_Pt_Days <= 1.808)) [Discrimination Score: 0.687; Robustness + : 1.808; Robustness - : 1.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.486 | MAGNESIUM >= 1.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 27.760 | Resp <= 21.051) [Discrimination Score: 0.339; Robustness + : 4.287; Robustness - : 2.968; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 27.987 | Pulse >= 73.902) [Discrimination Score: 0.374; Robustness + : 24.007; Robustness - : 17.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.726 -> tte <= -0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.812) U[1,2] (MAGNESIUM >= 1.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.065 -> PHOSPHORUS >= 2.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.512 | y >= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.153 -> WHITE_BLOOD_CELL_COUNT >= 10.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.923 -> PHOSPHORUS <= 3.240) [Discrimination Score: -0.318; Robustness + : -0.543; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.934 | SODIUM >= 140.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 142.844) U[0,2] (TOTAL_PROTEIN <= 5.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.629 & PLATELET_COUNT <= 121.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.070) U[0,1] (PROTIME_INR >= 1.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.850) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 24.121)) [Discrimination Score: -1.587; Robustness + : 2.184; Robustness - : 7.679; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.656) U[1,1] (PLATELET_COUNT <= 73.068)) [Discrimination Score: -0.160; Robustness + : 17.106; Robustness - : 23.174; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.080) U[0,1] (Temp >= 35.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 | ICU_Pt_Days <= 4.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.557 | TOTAL_BILIRUBIN <= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 22.025 -> LOS <= 10.386) [Discrimination Score: 0.420; Robustness + : -4.788; Robustness - : -6.052; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.044) U[1,2] (y >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.954 -> TROPONIN_I <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.981 & Pulse >= 86.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 114.286 | tte <= -1.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.000 & SODIUM >= 140.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.937) U[0,2] (SpO2 <= 96.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.558 & POTASSIUM <= 3.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 75.424 | TOTAL_PROTEIN <= 5.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.857) U[0,2] (Pulse <= 100.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 110.016 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr >= 0.037 & TROPONIN_I <= 0.121) [Discrimination Score: -0.636; Robustness + : -0.005; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.000) U[1,2] (ICU_Pt_Days <= 4.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.553 | n_edrk >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.491 -> TOTAL_BILIRUBIN >= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.740) U[0,1] (TROPONIN_I >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 38.130 & death >= 0.385) [Discrimination Score: 0.381; Robustness + : 0.314; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 120.213 & n_edrk >= 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.382) U[1,1] (edrk >= 20.162)) [Discrimination Score: -0.107; Robustness + : 1.615; Robustness - : 2.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.275 | Temp <= 36.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 2.770 | SBP <= 143.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.038 & PLATELET_COUNT <= 73.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.580) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.567)) [Discrimination Score: -0.457; Robustness + : 4.968; Robustness - : 8.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.060 | MET >= 0.591) [Discrimination Score: -0.135; Robustness + : 1.060; Robustness - : 1.258; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.239) U[1,1] (srr <= 0.104)) [Discrimination Score: 0.826; Robustness + : 3.239; Robustness - : 1.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 35.211 & y <= 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.733 -> PROTIME_INR <= 1.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.412) U[0,0] (POTASSIUM <= 3.529)) [Discrimination Score: 0.373; Robustness + : 0.443; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.037 -> MAGNESIUM <= 1.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.189) U[0,2] (Resp <= 23.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.272 -> TROPONIN_I <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 23.995) U[2,2] (SpO2 >= 86.651)) [Discrimination Score: 0.029; Robustness + : 7.893; Robustness - : 7.748; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 190.582) U[0,1] (lds >= 1.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.264 -> Resp <= 20.802) [Discrimination Score: 0.321; Robustness + : -1.595; Robustness - : -2.701; Percent Class + : 0.000; Percent Class - : 1.000]
