G[0,0](hr >= 74.545 & Pulse >= 83.130) [Discrimination Score: -0.387; Robustness + : 2.451; Robustness - : 9.870; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 17.911) U[1,2] (CO2 <= 30.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 30.713 -> TOTAL_PROTEIN >= 6.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.198 | CO2 <= 29.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.239 -> n_edrk >= 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.002 & Pulse <= 97.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 39.179 | srr <= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.374) U[0,2] (PLATELET_COUNT >= 86.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.663) U[1,2] (PHOSPHORUS <= 5.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.482) U[0,2] (SBP <= 76.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.008 -> PHOSPHORUS <= 4.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 87.299 -> Temp <= 37.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.863) U[0,0] (s2_hr >= -0.003)) [Discrimination Score: -0.037; Robustness + : 0.241; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 29.304 -> MAGNESIUM <= 2.044) [Discrimination Score: 2.637; Robustness + : -0.907; Robustness - : -3.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 76.533 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.398 & PROTIME_INR >= 1.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.767 -> PLATELET_COUNT <= 119.508) [Discrimination Score: -1.062; Robustness + : -24.345; Robustness - : -0.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.842 -> SBP >= 64.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.601 -> edrk >= 10.241) [Discrimination Score: 0.018; Robustness + : -8.151; Robustness - : -8.364; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.377) U[0,2] (hr >= 78.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 13.605 & lds <= 2.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.370 & POTASSIUM <= 4.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.323) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 99.307 & O2_Flow >= 2.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.721 & n_evts <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.901 -> n_evts <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.684) U[1,1] (O2_Flow <= 4.374)) [Discrimination Score: 0.814; Robustness + : 2.374; Robustness - : 1.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 27.119 | tte >= -3.034) [Discrimination Score: 1.237; Robustness + : 3.058; Robustness - : 2.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.348 | ICU_Pt_Days >= 9.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.562 -> LOS <= 31.791) [Discrimination Score: 6.153; Robustness + : -0.064; Robustness - : -24.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.257 & tte >= -0.621) [Discrimination Score: 1.114; Robustness + : 0.257; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 128.173 | SpO2 <= 98.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 96.322 | CREATININE >= 0.707) [Discrimination Score: 1.153; Robustness + : 3.040; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 6.870) U[1,1] (MAGNESIUM <= 1.964)) [Discrimination Score: -3.314; Robustness + : 0.740; Robustness - : 3.330; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.197) U[1,2] (PROTIME_INR >= 1.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | SpO2 <= 96.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.669 -> n_edrk >= 0.758) [Discrimination Score: 0.159; Robustness + : -0.655; Robustness - : -0.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.713 | SBP >= 70.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.000 | SODIUM <= 132.503) [Discrimination Score: 1.475; Robustness + : 2.591; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.726 & Mort <= 0.896) [Discrimination Score: 0.392; Robustness + : 0.085; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 94.424 & death >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.968) U[1,2] (SpO2 >= 95.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.713) U[1,1] (death <= 0.451)) [Discrimination Score: 0.408; Robustness + : 0.451; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 21.324 -> srr >= 0.040) [Discrimination Score: 0.328; Robustness + : -3.627; Robustness - : -5.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.357 & SODIUM >= 128.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 15.000 & n_edrk >= 0.233) [Discrimination Score: 0.533; Robustness + : -0.000; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.967 & Pulse <= 98.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.657 -> Pulse <= 113.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.009 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.107) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.165) U[0,2] (Temp >= 35.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 30.363 -> O2_Flow <= 4.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.648) U[0,1] (srr <= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.792 & dfa >= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.711 | hr <= 117.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.006 | PROTIME_INR >= 1.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.293) U[0,2] (hr >= 80.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.069) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 50.132)) [Discrimination Score: -0.618; Robustness + : 13.816; Robustness - : 18.332; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,0] (Temp <= 37.352)) [Discrimination Score: 0.194; Robustness + : 0.692; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.213 & WHITE_BLOOD_CELL_COUNT >= 3.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 5.543 | PROTIME_INR >= 1.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 31.691) U[0,2] (PROTIME_INR <= 1.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[1,2] (Temp >= 35.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.409) U[0,0] (tte >= -0.174)) [Discrimination Score: -2.315; Robustness + : 0.759; Robustness - : 1.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.080 -> SpO2 <= 97.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.435) U[2,2] (hr <= 97.597)) [Discrimination Score: 0.143; Robustness + : 8.897; Robustness - : 7.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.658 & SODIUM >= 128.735) [Discrimination Score: -0.582; Robustness + : 0.287; Robustness - : 1.131; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.729) U[1,1] (srr <= 0.110)) [Discrimination Score: -1.225; Robustness + : 0.152; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.000 | tte >= -3.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.191 | MET <= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.001 | HEMOGLOBIN >= 6.901) [Discrimination Score: -3.299; Robustness + : 0.703; Robustness - : 3.299; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.599) U[0,0] (death >= 0.004)) [Discrimination Score: 0.364; Robustness + : 0.493; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.320) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 30.800 & SpO2 >= 87.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 1.1024312162082357e-05 | lds >= 1.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 90.312) U[0,1] (n_edrk >= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.881 -> PLATELET_COUNT <= 153.481) [Discrimination Score: -1.595; Robustness + : -50.341; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.845 | n_evts >= 0.012) [Discrimination Score: -12.278; Robustness + : 0.058; Robustness - : 0.988; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 45.954) U[1,2] (SpO2 <= 98.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.780 | s2_hr <= 0.003) [Discrimination Score: 0.183; Robustness + : 0.761; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 2.859)) [Discrimination Score: -3.148; Robustness + : 1.082; Robustness - : 5.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.637 & WHITE_BLOOD_CELL_COUNT <= 7.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 17.290 & MAGNESIUM >= 1.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.813) U[2,2] (MAGNESIUM >= 1.608)) [Discrimination Score: 17.925; Robustness + : 23.187; Robustness - : 1.305; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 140.195) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.382) U[1,2] (SpO2 >= 91.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[2,2] (Temp >= 35.827)) [Discrimination Score: -0.563; Robustness + : 0.834; Robustness - : 1.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.317 | PLATELET_COUNT <= 114.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.013 | PHOSPHORUS <= 5.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 89.242) U[1,2] (srr <= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.150 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 92.057 | Glasgow_Coma_Scale_Total >= 14.039) [Discrimination Score: -2.881; Robustness + : 2.743; Robustness - : 9.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.006 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 4.575; Robustness + : -0.007; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 129.006 | SBP <= 80.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.940) U[1,1] (Temp >= 35.706)) [Discrimination Score: -0.180; Robustness + : 0.956; Robustness - : 1.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.456 & lds >= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 84.471 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.024) U[1,1] (hr >= 85.490)) [Discrimination Score: -0.405; Robustness + : 4.449; Robustness - : 11.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.209 -> Temp >= 36.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.345 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.269 & y <= 0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.799) U[0,0] (s24_hr <= 1.029960400638756e-05)) [Discrimination Score: 5.942; Robustness + : 32.000; Robustness - : 8.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 90.713 | hr >= 73.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.453) U[0,2] (PHOSPHORUS >= 3.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.002 -> srr >= 0.061) [Discrimination Score: -0.086; Robustness + : -0.035; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.063 -> PHOSPHORUS <= 5.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.725) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.868 & s24_hr <= 0.001) [Discrimination Score: -0.665; Robustness + : -0.041; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.382) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.399) U[0,2] (PROTIME_INR >= 1.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.883) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.135) U[0,1] (s8_hr <= 6.929361845824526e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.922) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.096; Robustness + : 0.276; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.926 -> s8_hr >= -0.000) [Discrimination Score: -0.096; Robustness + : -0.118; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (TOTAL_PROTEIN >= 6.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 & TOTAL_BILIRUBIN <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 85.951 | n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.988 & PHOSPHORUS <= 5.150) [Discrimination Score: -0.442; Robustness + : 0.322; Robustness - : 0.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.000 & tte >= -2.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 31.717) U[0,2] (Resp >= 16.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & SODIUM <= 130.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.954 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 83.437 | lds >= 1.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.381) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 35.691) U[0,1] (Pulse >= 70.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 27.331 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -0.990; Robustness + : -1.427; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.025 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.758 | SBP <= 113.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.295) U[1,2] (LOS >= 2.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.004 & Resp <= 23.225) [Discrimination Score: -0.673; Robustness + : -0.018; Robustness - : 1.282; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.540) U[1,2] (ICU_Pt_Days <= 17.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.253) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.080 -> MET >= 0.000) [Discrimination Score: 0.297; Robustness + : -0.306; Robustness - : -0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.217 -> y <= 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.871 & srr <= 0.143) [Discrimination Score: 1.131; Robustness + : 0.046; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 137.505 & hr >= 66.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 95.756 & lds <= 2.477) [Discrimination Score: 3.318; Robustness + : -0.190; Robustness - : -6.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 114.998 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.566 -> hr >= 86.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 -> O2_Flow >= 2.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.581 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 94.393) U[0,0] (GLUCOSE <= 147.481)) [Discrimination Score: 0.466; Robustness + : 37.902; Robustness - : 28.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 93.055 | s8_hr >= -0.001) [Discrimination Score: -2.889; Robustness + : 1.765; Robustness - : 8.945; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: -0.269; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
