G[2,2](hr >= 85.717 & Pulse >= 71.957) [Discrimination Score: -0.151; Robustness + : 5.530; Robustness - : 8.601; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.428 | PHOSPHORUS >= 2.734) [Discrimination Score: -1.163; Robustness + : 0.572; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.020 -> HEMOGLOBIN >= 10.529) [Discrimination Score: 0.112; Robustness + : -0.450; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.268 -> Mort <= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.839) U[2,2] (y >= 0.024)) [Discrimination Score: -0.055; Robustness + : 16.886; Robustness - : 17.992; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 164.095) U[0,0] (y <= 0.352)) [Discrimination Score: -0.932; Robustness + : 32.198; Robustness - : 52.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 25.927 -> SpO2 >= 85.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.041 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.502 & POTASSIUM >= 3.615) [Discrimination Score: 0.465; Robustness + : 0.170; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.911 | POTASSIUM <= 3.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.047) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: 0.083; Robustness + : 0.430; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 210.107 | Pulse <= 104.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.197 | tte >= -3.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 19.071 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.718 & SODIUM <= 140.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.011 & SODIUM <= 140.423) [Discrimination Score: -0.887; Robustness + : -0.652; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 167.340) U[1,2] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.021 | Glasgow_Coma_Scale_Total >= 13.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.911) U[0,2] (n_edrk >= 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.364) U[0,2] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.020) U[0,2] (SBP <= 176.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.533) U[0,2] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 -> edrk >= 14.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.255) U[0,2] (SBP >= 122.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.005) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.540 -> HEMOGLOBIN <= 11.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 85.318) U[1,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,0] (tte >= -1.169)) [Discrimination Score: 1.025; Robustness + : 1.169; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 80.395 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.779 -> Mort <= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.341 | LOS >= 5.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.014 -> Temp <= 37.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.912) U[0,1] (Resp >= 14.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.285 & WHITE_BLOOD_CELL_COUNT >= 8.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.505) U[1,2] (Mort <= 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.672) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: 0.501; Robustness + : 0.592; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.789 -> LOS >= 7.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.704 & Resp >= 15.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.442 -> n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[2,2] (edrk <= 24.830)) [Discrimination Score: -0.326; Robustness + : 5.753; Robustness - : 8.329; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.008) U[1,1] (tte <= -0.008)) [Discrimination Score: -0.697; Robustness + : 0.008; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 87.947 | PLATELET_COUNT >= 211.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.635 & Resp <= 21.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.169) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.012 -> SpO2 >= 88.526) [Discrimination Score: -0.194; Robustness + : -8.434; Robustness - : -7.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 8.433 & ICU_Pt_Days <= 2.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.174 & lds <= 1.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.005 & Temp >= 36.232) [Discrimination Score: 0.278; Robustness + : -0.008; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.275 -> MAGNESIUM <= 1.960) [Discrimination Score: -0.940; Robustness + : -0.529; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.786 -> s24_edrk <= 0.003) [Discrimination Score: -1.155; Robustness + : -0.786; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.600 & s24_hr >= -0.001) [Discrimination Score: 1.152; Robustness + : 0.001; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.333) U[0,1] (MAGNESIUM >= 1.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.907 | PLATELET_COUNT >= 211.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.001 & tte >= -2.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.142) U[1,2] (s24_hr <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.528 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.485) U[1,2] (lds >= 1.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.099) U[0,2] (tte >= -0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.026 | PLATELET_COUNT <= 218.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.649 -> tte <= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.444 -> tte <= -0.000) [Discrimination Score: 0.669; Robustness + : -0.449; Robustness - : -1.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.378 | tte >= -3.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.399) U[0,1] (POTASSIUM >= 3.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 | srr <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.068 -> WHITE_BLOOD_CELL_COUNT <= 10.255) [Discrimination Score: 1.100; Robustness + : -0.987; Robustness - : -1.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.776 & tte >= -2.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 22.333 -> CALCIUM >= 9.402) [Discrimination Score: -0.717; Robustness + : -1.713; Robustness - : -1.333; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.325) U[1,2] (ICU_Pt_Days <= 4.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.039 -> O2_Flow >= 2.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 10.250 & O2_Flow <= 6.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.054 & PHOSPHORUS <= 3.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.096 -> O2_Flow <= 6.678) [Discrimination Score: -0.743; Robustness + : -4.678; Robustness - : -3.566; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.911) U[0,1] (Resp >= 14.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.943) U[2,2] (y >= 0.025)) [Discrimination Score: -1.032; Robustness + : 0.087; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 4.60439609554228e-05) U[0,2] (y <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 33.013 & s24_edrk <= 0.003) [Discrimination Score: -0.320; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.464) U[1,2] (tte <= -0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.288 & lds >= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.013 | POTASSIUM <= 3.958) [Discrimination Score: -0.548; Robustness + : 0.185; Robustness - : 1.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.901 | Pulse <= 107.037) [Discrimination Score: -0.005; Robustness + : 18.351; Robustness - : 18.447; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[1,2] (SODIUM <= 140.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.103 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.100 & s24_hr <= 0.005) [Discrimination Score: 0.866; Robustness + : 0.005; Robustness - : -1.240; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.037) U[0,1] (LOS >= 7.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.775 & LOS >= 3.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.438 & PHOSPHORUS >= 2.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.027 | LOS <= 9.122) [Discrimination Score: -1.423; Robustness + : 0.422; Robustness - : 4.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.028 -> SODIUM >= 137.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.677 -> tte >= -0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 & hr >= 88.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.023 | POTASSIUM >= 3.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.673) U[2,2] (Pulse <= 90.611)) [Discrimination Score: -0.295; Robustness + : 3.576; Robustness - : 6.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.437 -> SBP <= 190.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.623 -> POTASSIUM <= 3.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte >= -2.332 & WHITE_BLOOD_CELL_COUNT <= 10.542) [Discrimination Score: -0.306; Robustness + : 0.561; Robustness - : 1.384; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.473) U[2,2] (lds >= 0.302)) [Discrimination Score: 0.668; Robustness + : 1.472; Robustness - : 1.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 89.772 -> n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 13.831 & PLATELET_COUNT >= 212.773) [Discrimination Score: 0.154; Robustness + : -0.602; Robustness - : -0.773; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.250) U[0,2] (hr <= 112.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,2] (y <= 0.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 13.090 -> tte >= -0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 83.646 -> lds <= 2.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.070) U[0,1] (Temp <= 37.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.567) U[0,1] (LOS >= 5.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.281) U[1,2] (O2_Flow >= 2.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.445) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 1.157; Robustness + : 0.507; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.240 | s24_hr <= 0.005) [Discrimination Score: 0.070; Robustness + : 0.619; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.684) U[2,2] (Glasgow_Coma_Scale_Total <= 14.682)) [Discrimination Score: 0.420; Robustness + : 0.687; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.902 & WHITE_BLOOD_CELL_COUNT >= 8.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[2,2] (SBP <= 174.268)) [Discrimination Score: -0.360; Robustness + : 42.350; Robustness - : 55.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.959 & death <= 0.996) [Discrimination Score: -0.448; Robustness + : 0.026; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.791 -> death <= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.112 | PHOSPHORUS >= 2.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.334 | s8_hr <= 0.001) [Discrimination Score: -0.059; Robustness + : 0.290; Robustness - : 0.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.007 -> HEMOGLOBIN >= 10.759) [Discrimination Score: -0.061; Robustness + : -0.324; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 20.040 -> Temp <= 37.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.845 -> MET <= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.008 | POTASSIUM >= 3.614) [Discrimination Score: -0.839; Robustness + : 0.174; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.922) U[2,2] (LOS >= 7.551)) [Discrimination Score: -0.256; Robustness + : 1.449; Robustness - : 1.755; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.008) U[0,1] (Resp >= 15.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.654) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 13.089 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.297 & s24_hr <= 0.004) [Discrimination Score: -0.647; Robustness + : -0.026; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.495) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.548 & SODIUM >= 137.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 119.637) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.656 | PHOSPHORUS >= 2.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.013) U[0,2] (MAGNESIUM <= 1.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.904 | Mort >= 0.013) [Discrimination Score: -0.561; Robustness + : 0.077; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.467 & O2_Flow <= 3.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.946 | s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.277 | PLATELET_COUNT >= 213.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.304) U[2,2] (MET >= 0.002)) [Discrimination Score: 0.028; Robustness + : 0.706; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.853) U[0,1] (ICU_Pt_Days >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.996 | SODIUM <= 140.242) [Discrimination Score: -1.160; Robustness + : 1.612; Robustness - : 3.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.554 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.829) U[0,1] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.453 -> death <= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.350 -> s8_hr <= 0.004) [Discrimination Score: -0.171; Robustness + : -4.232; Robustness - : -2.933; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.414) U[0,1] (dfa <= 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.058) U[0,2] (lds <= 2.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 -> WHITE_BLOOD_CELL_COUNT >= 9.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.019 -> dfa >= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
