G[2,2](hr >= 48.993 & Pulse >= 61.128) [Discrimination Score: -1.457; Robustness + : -1.152; Robustness - : 17.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 6.406 & PARTIAL_THROMBOPLASTIN_TIME <= 31.054) [Discrimination Score: 1.127; Robustness + : 2.644; Robustness - : -1.559; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.101) U[0,2] (srr >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.754) U[1,2] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 140.118 | srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.775) U[2,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.285; Robustness + : 5.669; Robustness - : 3.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 63.867 | srr <= 0.164) [Discrimination Score: -1.563; Robustness + : 2.617; Robustness - : 14.419; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.007) U[0,2] (Temp <= 36.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.813 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.815 -> y <= 0.466) [Discrimination Score: -0.854; Robustness + : -0.913; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 25.809 | srr <= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 9.544 | PHOSPHORUS >= 3.444) [Discrimination Score: 1.779; Robustness + : 7.544; Robustness - : 3.547; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.562) U[2,2] (MAGNESIUM <= 1.959)) [Discrimination Score: -1.411; Robustness + : 0.022; Robustness - : 3.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 107.372 | LOS <= 11.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.375 -> POTASSIUM <= 3.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.799 | O2_Flow <= 3.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 90.119 | LOS <= 3.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.616 & s8_hr >= -0.002) [Discrimination Score: 1.309; Robustness + : -0.140; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.483) U[0,2] (TROPONIN_I <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.840 | LOS >= 2.429) [Discrimination Score: -1.388; Robustness + : 0.021; Robustness - : 3.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 9.964 & SODIUM <= 139.651) [Discrimination Score: -0.530; Robustness + : 0.256; Robustness - : 1.883; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.938 | O2_Flow >= 2.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 187.992 | srr >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.449 & ICU_Pt_Days <= 2.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 22.752 & LOS <= 3.874) [Discrimination Score: 0.236; Robustness + : -0.679; Robustness - : -1.840; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.739) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -0.243; Robustness + : 1.702; Robustness - : 2.223; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.234) U[1,1] (srr >= 0.036)) [Discrimination Score: 1.186; Robustness + : 1.160; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.360) U[0,1] (SBP <= 178.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.979) U[0,1] (PLATELET_COUNT <= 194.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.179 & LOS <= 8.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.053) U[1,2] (PROTIME_INR <= 1.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.198) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.838) U[0,1] (s24_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 6.9523512512281e-05) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -1.296; Robustness + : 2.000; Robustness - : 5.714; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (Resp <= 18.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.606 | s8_edrk <= 0.001) [Discrimination Score: 0.229; Robustness + : 0.063; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.950 & cosen >= -2.654) [Discrimination Score: 0.051; Robustness + : 0.673; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.003 -> Temp <= 37.294) [Discrimination Score: -0.957; Robustness + : -1.047; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.850 -> s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.669 -> dfa >= 0.454) [Discrimination Score: 0.140; Robustness + : -1.052; Robustness - : -1.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.461 -> Pulse <= 109.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.565 -> PHOSPHORUS >= 3.439) [Discrimination Score: -0.866; Robustness + : -0.565; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.732 & POTASSIUM >= 3.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.460 | direct <= 0.719) [Discrimination Score: 1.251; Robustness + : 5.027; Robustness - : 0.290; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.522) U[1,1] (MAGNESIUM >= 1.910)) [Discrimination Score: 0.866; Robustness + : 0.522; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.435 -> GLUCOSE >= 84.740) [Discrimination Score: 1.309; Robustness + : -13.309; Robustness - : -34.260; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.762 -> PLATELET_COUNT <= 201.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 9.864 | Resp >= 15.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.005) U[1,2] (SpO2 <= 96.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.803) U[0,2] (direct <= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.014 | SODIUM >= 137.973) [Discrimination Score: 0.716; Robustness + : 1.775; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 116.616 & y <= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.069 | PROTIME_INR <= 1.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.025 | PARTIAL_THROMBOPLASTIN_TIME <= 29.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 20.847 -> direct >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.294 -> WHITE_BLOOD_CELL_COUNT <= 10.789) [Discrimination Score: -1.200; Robustness + : -3.036; Robustness - : -2.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 3.955 & SBP >= 125.647) [Discrimination Score: 0.615; Robustness + : -1.346; Robustness - : -16.218; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.482) U[0,2] (SBP <= 142.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.554 -> ICU_Pt_Days <= 4.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.275 & n_evts <= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.950 -> SpO2 <= 98.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.012 -> edrk <= 18.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 110.199 & SBP >= 125.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.062) U[0,1] (Pulse <= 76.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.965) U[1,2] (Temp <= 36.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.887) U[2,2] (SBP <= 148.688)) [Discrimination Score: -0.887; Robustness + : 11.786; Robustness - : 39.260; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 149.339) U[1,2] (SODIUM >= 137.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.063) U[0,2] (SBP >= 69.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.067 -> PHOSPHORUS >= 3.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.442) U[0,2] (Mort <= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.315 | POTASSIUM >= 3.907) [Discrimination Score: 0.866; Robustness + : 0.315; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.093 -> SBP >= 118.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.898) U[2,2] (Mort >= 0.060)) [Discrimination Score: 1.231; Robustness + : 20.650; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 206.940 -> SBP <= 168.427) [Discrimination Score: 0.307; Robustness + : -48.119; Robustness - : -58.999; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.717) U[0,2] (Mort <= 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[0,0] (SODIUM <= 139.178)) [Discrimination Score: -1.309; Robustness + : 0.792; Robustness - : 2.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.069 | HEMOGLOBIN <= 12.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.357 -> SBP <= 146.616) [Discrimination Score: 0.875; Robustness + : -11.066; Robustness - : -37.187; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,0] (Temp <= 37.008)) [Discrimination Score: 0.321; Robustness + : 0.753; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[1,1] (TROPONIN_I <= 0.029)) [Discrimination Score: 5.617; Robustness + : 0.009; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.478) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.366 | Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.665 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.928 & PLATELET_COUNT >= 168.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.016 -> Resp <= 21.970) [Discrimination Score: -1.359; Robustness + : -5.628; Robustness - : -3.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.778 -> PROTIME_INR >= 1.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.648 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.797 | n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.022 -> y <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[0,0] (lds <= 1.873)) [Discrimination Score: -0.098; Robustness + : 0.601; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.909 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.933) U[0,1] (PROTIME_INR >= 1.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.906) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 25.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.465) U[0,1] (Mort <= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.757) U[0,1] (s8_edrk <= 3.538341393180937e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.291 -> s24_edrk <= 0.002) [Discrimination Score: 1.555; Robustness + : -0.002; Robustness - : -3.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.509 & PLATELET_COUNT <= 178.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.388 | HEMOGLOBIN >= 10.948) [Discrimination Score: 0.351; Robustness + : 0.683; Robustness - : 0.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.606 & n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.128 -> TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 98.423 | n_edrk <= 0.905) [Discrimination Score: -1.309; Robustness + : 7.528; Robustness - : 20.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 24.654 & dfa <= 1.092) [Discrimination Score: 1.301; Robustness + : -0.201; Robustness - : -1.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.506 | srr >= 0.067) [Discrimination Score: 0.613; Robustness + : 0.729; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.559 | LOS <= 7.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.332) U[1,1] (PHOSPHORUS <= 3.458)) [Discrimination Score: 1.085; Robustness + : 0.651; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.902 | n_edrk <= 0.908) [Discrimination Score: -0.873; Robustness + : 0.052; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.809 & POTASSIUM <= 3.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 18.767 | Temp >= 36.302) [Discrimination Score: -0.209; Robustness + : 2.581; Robustness - : 3.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 50.525 | tte >= -0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.713 | GLUCOSE <= 105.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.408) U[0,2] (SBP >= 82.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.843 -> Temp <= 36.919) [Discrimination Score: 1.272; Robustness + : -1.570; Robustness - : -3.157; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 76.481) U[1,2] (srr <= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.466 & TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,0] (TROPONIN_I <= 0.039)) [Discrimination Score: -0.537; Robustness + : 0.016; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 77.316) U[1,1] (tte <= -0.104)) [Discrimination Score: 0.943; Robustness + : 62.974; Robustness - : 34.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.470 | PHOSPHORUS <= 3.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 107.208 & dfa >= 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.651 & MAGNESIUM <= 1.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 160.489 | tte >= -3.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.002) U[0,0] (SpO2 >= 86.518)) [Discrimination Score: 0.341; Robustness + : 9.825; Robustness - : 7.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.662 & SBP <= 179.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.666) U[0,1] (Temp >= 35.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.085 | tte >= -2.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.484 | tte >= -0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.043 -> n_edrk <= 0.995) [Discrimination Score: 0.493; Robustness + : -0.224; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.721 -> SODIUM >= 138.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 54.007 & srr >= 0.060) [Discrimination Score: -0.514; Robustness + : -0.805; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.781 -> srr <= 0.227) [Discrimination Score: -0.784; Robustness + : -0.314; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.477 -> tte <= -0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.988) U[1,2] (tte >= -3.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.902) U[0,1] (tte >= -0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.604 & tte >= -1.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 15.342 | SBP >= 122.022) [Discrimination Score: -0.008; Robustness + : 19.884; Robustness - : 20.212; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.011) U[2,2] (SBP <= 148.086)) [Discrimination Score: -0.887; Robustness + : 11.326; Robustness - : 38.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 97.035 | tte <= -0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.701) U[1,2] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 139.919 -> tte <= -0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.860 & dfa >= 0.433) [Discrimination Score: -2.521; Robustness + : -0.080; Robustness - : 0.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.464 -> direct <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 22.908 & tte <= -0.001) [Discrimination Score: -1.105; Robustness + : -1.469; Robustness - : 0.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.937 -> ICU_Pt_Days >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.811) U[0,2] (SBP <= 182.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.951) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
