G[0,0](hr >= 81.953 & Pulse >= 76.287) [Discrimination Score: -0.345; Robustness + : 1.735; Robustness - : 8.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.094 -> AF >= 0.001) [Discrimination Score: 0.393; Robustness + : -0.094; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.567 -> POTASSIUM >= 3.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.906 | PLATELET_COUNT >= 190.362) [Discrimination Score: -3.612; Robustness + : 4.250; Robustness - : 21.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.024 | hr <= 115.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 192.712 -> SBP >= 70.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 115.069 | n_edrk >= 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 20.618) U[2,2] (GLUCOSE <= 112.928)) [Discrimination Score: 1.337; Robustness + : 13.253; Robustness - : 1.382; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 92.327) U[0,1] (GLUCOSE <= 109.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.006) U[0,0] (GLUCOSE <= 117.176)) [Discrimination Score: 0.934; Robustness + : 16.425; Robustness - : 2.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 115.039 & TOTAL_BILIRUBIN >= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.484 & OXYGEN_SATURATION <= 94.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.185) U[1,2] (PCO2 <= 38.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.015) U[1,2] (PLATELET_COUNT <= 202.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.866) U[1,1] (tte >= -0.683)) [Discrimination Score: 0.661; Robustness + : 0.866; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (HEMOGLOBIN >= 10.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 76.911 | y >= 0.001) [Discrimination Score: -0.103; Robustness + : 5.892; Robustness - : 7.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 99.049 | tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.866) U[0,2] (n_edrk >= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.935 & OXYGEN_SATURATION >= 94.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.754 | PCO2 >= 36.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 106.000) U[1,2] (SBP <= 172.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 156.913) U[1,2] (tte >= -3.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.995 -> Resp >= 20.161) [Discrimination Score: -0.217; Robustness + : -0.645; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.388) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.076 -> SBP <= 171.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 90.231) U[1,2] (ICU_Pt_Days <= 3.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.344) U[2,2] (SODIUM >= 131.001)) [Discrimination Score: -1.889; Robustness + : 2.249; Robustness - : 5.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 94.666 -> SODIUM <= 136.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.485) U[1,2] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.510 & PLATELET_COUNT <= 203.529) [Discrimination Score: 3.910; Robustness + : 0.187; Robustness - : -8.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.515 & HEMOGLOBIN <= 12.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.522 & Resp <= 28.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.967 | PROTIME_INR >= 1.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.072 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 31.409 & s2_edrk >= -0.006) [Discrimination Score: -0.143; Robustness + : -0.006; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 82.104 -> srr <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.712) U[2,2] (Resp >= 19.253)) [Discrimination Score: 0.353; Robustness + : 1.411; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.059) U[1,2] (SODIUM >= 130.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 93.417 -> WHITE_BLOOD_CELL_COUNT <= 8.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.989) U[1,1] (ICU_Pt_Days <= 1.941)) [Discrimination Score: -0.412; Robustness + : 3.941; Robustness - : 6.158; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 87.017) U[1,2] (PLATELET_COUNT <= 210.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 90.192 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.385) U[1,2] (TOTAL_BILIRUBIN >= 1.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.476) U[0,2] (Temp <= 36.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.076 & Temp >= 35.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 93.453 -> Temp <= 36.713) [Discrimination Score: 0.530; Robustness + : -1.961; Robustness - : -2.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.779 -> SBP >= 74.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 89.398) U[0,1] (cosen <= -0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.120 & Temp <= 37.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 & n_edrk >= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 | O2_Flow <= 3.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.439 | MAGNESIUM >= 1.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.026) U[2,2] (Temp >= 36.548)) [Discrimination Score: -2.065; Robustness + : 0.323; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.133) U[2,2] (SpO2 >= 91.300)) [Discrimination Score: -0.788; Robustness + : 1.434; Robustness - : 4.843; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.276) U[0,1] (Temp >= 35.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.987) U[1,2] (POTASSIUM >= 3.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (SpO2 <= 97.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 93.994 & edrk <= 25.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.903 & edrk >= 15.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.150) U[0,2] (edrk <= 25.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 17.676 & TOTAL_BILIRUBIN <= 1.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.136 & tte >= -2.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.823) U[0,0] (lds >= 1.631)) [Discrimination Score: -1.513; Robustness + : 0.307; Robustness - : 1.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 36.617 -> n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.746 -> PHOSPHORUS <= 3.438) [Discrimination Score: -0.494; Robustness + : -0.266; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.433 -> ICU_Pt_Days >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 86.993 -> LOS <= 11.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.609 | O2_Flow >= 1.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[1,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.262) U[1,2] (MAGNESIUM >= 1.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.856) U[1,1] (O2_Flow >= 1.700)) [Discrimination Score: 0.019; Robustness + : 4.736; Robustness - : 4.556; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.847) U[0,2] (Resp >= 20.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.103 & death <= 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.995 | PLATELET_COUNT >= 185.328) [Discrimination Score: -3.025; Robustness + : 5.733; Robustness - : 26.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.973 -> death >= 0.002) [Discrimination Score: -0.158; Robustness + : -1.279; Robustness - : -1.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.793 & tte >= -0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 114.764 | Pulse <= 110.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.874 & n_edrk <= 0.957) [Discrimination Score: -0.666; Robustness + : -0.024; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 98.366 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.009 & CREATININE <= 1.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.158) U[0,1] (Resp <= 31.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 32.056 & GLUCOSE <= 108.277) [Discrimination Score: 1.313; Robustness + : -1.945; Robustness - : -10.723; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.033 -> Resp <= 24.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 93.008 -> Resp >= 12.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.115) U[0,2] (OXYGEN_SATURATION >= 94.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 98.838 -> PCO2 >= 36.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.159) U[0,0] (O2_Flow <= 2.821)) [Discrimination Score: -0.617; Robustness + : 1.212; Robustness - : 2.920; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.533) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: 0.632; Robustness + : 0.533; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.411 -> CO2 <= 31.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.911) U[0,1] (srr <= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.012 -> s8_edrk <= 0.002) [Discrimination Score: 1.154; Robustness + : -0.002; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 104.128 | PROTIME_INR <= 1.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.715 -> GLUCOSE <= 111.188) [Discrimination Score: -0.974; Robustness + : -12.001; Robustness - : -1.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.479 | HEMOGLOBIN <= 11.812) [Discrimination Score: -1.324; Robustness + : 0.553; Robustness - : 1.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 11.136 | MET <= 0.301) [Discrimination Score: 0.898; Robustness + : 0.742; Robustness - : 0.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.320 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.372 | n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 91.289 & Temp <= 37.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.001 | SBP >= 68.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.590 & Pulse <= 88.955) [Discrimination Score: 0.412; Robustness + : -0.003; Robustness - : -4.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.997 & Mort >= 0.007) [Discrimination Score: -0.366; Robustness + : -0.016; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.925 | POTASSIUM >= 3.086) [Discrimination Score: -0.577; Robustness + : 1.925; Robustness - : 3.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.021 | s24_edrk <= 0.003) [Discrimination Score: -0.995; Robustness + : 0.003; Robustness - : 1.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.470 | edrk <= 27.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.149 | POTASSIUM >= 2.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.989 | WHITE_BLOOD_CELL_COUNT >= 7.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.720) U[0,1] (TROPONIN_I >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.720 | n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.076) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.315) U[0,0] (Mort >= 0.001)) [Discrimination Score: -0.798; Robustness + : 6.507; Robustness - : 18.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.834 & SpO2 <= 98.365) [Discrimination Score: 2.038; Robustness + : 0.832; Robustness - : -0.586; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 103.233 -> srr <= 0.142) [Discrimination Score: -0.381; Robustness + : -18.506; Robustness - : -13.178; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.117) U[1,2] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.078) U[1,2] (LOS <= 11.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.311 & Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.795) U[2,2] (O2_Flow <= 2.504)) [Discrimination Score: 0.354; Robustness + : 0.561; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 26.545) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.591; Robustness + : 6.342; Robustness - : 8.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 70.627 -> srr <= 0.142) [Discrimination Score: 0.238; Robustness + : -26.758; Robustness - : -31.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 132.114 | Temp <= 36.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.362) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.124 & Temp >= 36.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,2] (SODIUM <= 134.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[2,2] (SODIUM <= 132.507)) [Discrimination Score: 0.528; Robustness + : 0.755; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.405 -> SODIUM <= 133.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 209.686 | Temp >= 36.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.021) U[0,1] (lds <= 2.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.084) U[1,1] (edrk <= 21.224)) [Discrimination Score: -0.526; Robustness + : 1.470; Robustness - : 3.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.842 & WHITE_BLOOD_CELL_COUNT <= 8.409) [Discrimination Score: 0.678; Robustness + : 0.250; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 99.697 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: -1.813; Robustness + : -8.285; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.452) U[2,2] (n_edrk <= 0.964)) [Discrimination Score: -1.237; Robustness + : 0.550; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.120 | tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.505 -> PHOSPHORUS >= 3.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.342 & TOTAL_BILIRUBIN <= 1.664) [Discrimination Score: 0.153; Robustness + : -0.113; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 27.169 | PHOSPHORUS <= 3.429) [Discrimination Score: 0.618; Robustness + : 0.262; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.553 & PHOSPHORUS >= 2.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.727 -> O2_Flow <= 5.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.167 -> O2_Flow <= 6.478) [Discrimination Score: -0.557; Robustness + : -4.417; Robustness - : -3.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.466 & edrk >= 20.102) [Discrimination Score: 0.531; Robustness + : -0.747; Robustness - : -2.844; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 29.741 -> ICU_Pt_Days <= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 107.313) U[1,2] (SODIUM >= 130.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.537) U[2,2] (SODIUM >= 129.649)) [Discrimination Score: -2.945; Robustness + : 2.588; Robustness - : 7.351; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.049) U[1,1] (s2_hr >= -0.003)) [Discrimination Score: 0.540; Robustness + : 0.722; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.518 -> MAGNESIUM >= 1.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
