G[0,0](hr >= 68.504 & Pulse >= 65.802) [Discrimination Score: -1.400; Robustness + : -2.214; Robustness - : 19.430; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.527) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.123 | ICU_Pt_Days >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.543) U[1,2] (PLATELET_COUNT <= 211.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.633 -> WHITE_BLOOD_CELL_COUNT >= 5.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 116.649 & LOS >= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.234) U[0,1] (PHOSPHORUS <= 3.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.761) U[0,1] (LOS >= 0.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.027) U[2,2] (POTASSIUM <= 3.999)) [Discrimination Score: -1.586; Robustness + : 0.025; Robustness - : 6.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.448 & LOS <= 5.839) [Discrimination Score: 0.712; Robustness + : 1.130; Robustness - : -2.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.774 & LOS <= 10.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.076) U[0,1] (LOS <= 5.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.558 -> MAGNESIUM <= 1.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.128 | SODIUM >= 136.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.130 | n_edrk <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.150 | PLATELET_COUNT >= 199.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.161 -> WHITE_BLOOD_CELL_COUNT >= 5.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.002 | s8_hr <= 6.167976918973148e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.568 -> lds <= 1.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 76.090) U[1,1] (SODIUM <= 136.310)) [Discrimination Score: 3.274; Robustness + : 9.185; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.292) U[0,2] (PHOSPHORUS >= 3.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.774) U[0,2] (hr <= 76.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 85.354 | POTASSIUM <= 3.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.724 -> hr <= 101.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.877 -> hr >= 69.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.973 | hr <= 100.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.328 & Resp <= 20.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 17.259 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.626 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 65.866 | s2_edrk >= -0.006) [Discrimination Score: -1.170; Robustness + : 1.579; Robustness - : 19.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 80.102 & SBP <= 164.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 208.957) U[1,1] (srr <= 0.170)) [Discrimination Score: 0.595; Robustness + : 13.460; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.181) U[2,2] (srr <= 0.154)) [Discrimination Score: 0.378; Robustness + : 0.191; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.063) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.697 -> SODIUM <= 136.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.093 -> POTASSIUM >= 3.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.456 | ICU_Pt_Days <= 4.991) [Discrimination Score: 2.092; Robustness + : 4.991; Robustness - : 1.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.645 -> PHOSPHORUS >= 3.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 118.584 & ICU_Pt_Days >= 0.232) [Discrimination Score: 0.598; Robustness + : -0.367; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.044 & ICU_Pt_Days <= 1.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.953 -> ICU_Pt_Days <= 4.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.359) U[0,2] (MAGNESIUM >= 1.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.092 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.771) U[2,2] (POTASSIUM >= 3.946)) [Discrimination Score: 1.326; Robustness + : 0.223; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[1,1] (n_edrk >= 0.854)) [Discrimination Score: 0.830; Robustness + : 0.260; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 117.656 | n_edrk >= 0.142) [Discrimination Score: -0.598; Robustness + : 1.216; Robustness - : 1.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.200 -> PHOSPHORUS <= 3.490) [Discrimination Score: -1.457; Robustness + : -0.796; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.417 & n_edrk >= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.918) U[1,1] (n_edrk <= 0.965)) [Discrimination Score: -0.081; Robustness + : 0.222; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.068 -> n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -2.290 | y >= 0.110) [Discrimination Score: 1.018; Robustness + : 2.290; Robustness - : 1.535; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.485) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 208.488 & y >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.054 | y <= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 7.384 -> y <= 0.540) [Discrimination Score: 0.598; Robustness + : -0.891; Robustness - : -1.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.007 -> lds <= 1.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.045 | dfa >= 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.624) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.967 -> n_edrk >= 0.835) [Discrimination Score: -0.416; Robustness + : -0.406; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.890 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.438 | y <= 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.971 & y <= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.320) U[2,2] (y <= 0.657)) [Discrimination Score: -0.598; Robustness + : 2.147; Robustness - : 2.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 118.375 | y <= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.680 | y <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.408 & y <= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.051 | y <= 0.512) [Discrimination Score: 1.155; Robustness + : 0.512; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.030) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.332) U[0,1] (SBP >= 82.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.093) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.306 -> O2_Flow <= 6.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.201) U[0,2] (Glasgow_Coma_Scale_Total >= 13.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.709) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.709; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.831 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 16.865 | O2_Flow <= 6.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.634 -> lds >= 0.944) [Discrimination Score: 0.494; Robustness + : -0.453; Robustness - : -0.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.812 & PLATELET_COUNT >= 159.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.798) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.965 & Resp <= 17.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.342 & O2_Flow <= 6.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 90.381 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.866) U[0,0] (SBP <= 136.259)) [Discrimination Score: -0.314; Robustness + : 12.888; Robustness - : 21.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.022 & Resp <= 19.415) [Discrimination Score: 0.103; Robustness + : -0.022; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | tte <= -0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 13.364 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.023 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.574 | PLATELET_COUNT <= 211.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.023 & HEMOGLOBIN >= 9.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.631) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.380)) [Discrimination Score: 0.658; Robustness + : 1.291; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.481 | SpO2 >= 89.604) [Discrimination Score: 1.038; Robustness + : 9.396; Robustness - : 4.849; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.461) U[1,2] (Mort <= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.324) U[1,2] (MAGNESIUM <= 1.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.563 -> direct >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.591 | POTASSIUM >= 3.931) [Discrimination Score: 0.866; Robustness + : 0.591; Robustness - : 0.367; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.811) U[0,2] (POTASSIUM <= 3.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.682) U[2,2] (GLUCOSE <= 118.985)) [Discrimination Score: 0.649; Robustness + : 1.551; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.585) U[0,1] (PHOSPHORUS <= 3.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.307 | SODIUM <= 136.598) [Discrimination Score: 0.575; Robustness + : 1.210; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.029 -> Mort >= 0.027) [Discrimination Score: 0.698; Robustness + : -0.069; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.939 & Mort >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 15.152 -> y >= 0.103) [Discrimination Score: 0.592; Robustness + : -1.795; Robustness - : -3.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.068 -> SpO2 <= 99.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,1] (tte <= -0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.794) U[0,2] (Mort >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.038 & Mort <= 0.151) [Discrimination Score: 0.771; Robustness + : -0.038; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.002 & tte >= -2.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.004 -> tte >= -0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.175) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[0,1] (tte <= -0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (srr <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.569) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.636) U[0,2] (tte >= -0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.419) U[2,2] (SpO2 >= 91.831)) [Discrimination Score: 1.344; Robustness + : 7.380; Robustness - : 3.414; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.700) U[1,2] (Pulse <= 96.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.572) U[0,1] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.458) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.450; Robustness + : 0.193; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 & y <= 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.319 -> s24_hr <= 0.001) [Discrimination Score: -0.450; Robustness + : -0.946; Robustness - : -0.764; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 171.837 | Pulse <= 110.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.160 -> Pulse >= 67.877) [Discrimination Score: 1.145; Robustness + : -1.001; Robustness - : -17.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 76.525 | WHITE_BLOOD_CELL_COUNT <= 7.965) [Discrimination Score: 1.698; Robustness + : 10.420; Robustness - : 0.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.004 | tte <= -0.137) [Discrimination Score: -0.718; Robustness + : 0.004; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.065 & SpO2 <= 99.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 13.060 & SBP >= 89.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.002) U[0,2] (y >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.002 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 207.698 -> tte >= -1.501) [Discrimination Score: -0.608; Robustness + : -14.185; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.219 -> WHITE_BLOOD_CELL_COUNT <= 8.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.173) U[1,2] (tte >= -2.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.153 & srr <= 0.159) [Discrimination Score: -0.563; Robustness + : 0.054; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.464 & Temp >= 35.913) [Discrimination Score: 0.097; Robustness + : 0.628; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.723) U[0,2] (tte >= -1.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.238 | lds >= 1.097) [Discrimination Score: 0.481; Robustness + : 2.483; Robustness - : 0.315; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.322) U[1,2] (lds <= 1.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.025 -> PHOSPHORUS >= 3.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.705) U[0,1] (lds <= 1.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.349 & SODIUM >= 132.021) [Discrimination Score: 0.287; Robustness + : 0.127; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.976) U[2,2] (lds >= 0.610)) [Discrimination Score: -0.215; Robustness + : 0.668; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.173 & O2_Flow <= 3.912) [Discrimination Score: 0.735; Robustness + : 0.131; Robustness - : -0.910; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.830) U[2,2] (PLATELET_COUNT <= 210.806)) [Discrimination Score: 0.627; Robustness + : 17.455; Robustness - : 2.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.333 | WHITE_BLOOD_CELL_COUNT <= 8.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 12.815 & tte <= -0.092) [Discrimination Score: -0.558; Robustness + : -0.092; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
