G[0,0](hr >= 82.648 & Pulse >= 71.785) [Discrimination Score: -0.027; Robustness + : 15.788; Robustness - : 16.383; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.419) U[0,0] (SpO2 <= 97.379)) [Discrimination Score: -0.014; Robustness + : 2.171; Robustness - : 2.251; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.207) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.339 & edrk <= 26.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.427 | s2_edrk >= -0.004) [Discrimination Score: -1.871; Robustness + : 0.004; Robustness - : 3.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 22.659 & SpO2 <= 98.107) [Discrimination Score: -0.109; Robustness + : 0.564; Robustness - : 1.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.828 -> srr <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.515) U[1,2] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.887 & Pulse >= 97.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.294) U[0,0] (PHOSPHORUS <= 2.588)) [Discrimination Score: 0.172; Robustness + : 0.637; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.902) U[0,0] (O2_Flow <= 5.958)) [Discrimination Score: 0.130; Robustness + : 3.443; Robustness - : 3.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.782 & POTASSIUM >= 3.748) [Discrimination Score: -0.492; Robustness + : -0.112; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 109.049 -> lds >= 0.599) [Discrimination Score: 3.897; Robustness + : -1.686; Robustness - : -9.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 6.045 & lds <= 1.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.077 & lds <= 1.708) [Discrimination Score: -0.394; Robustness + : -0.163; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.887 | SODIUM <= 142.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.734 -> lds <= 1.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 96.232 -> lds >= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.427) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.112 -> O2_Flow >= 2.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.182) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.204) U[0,1] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.412) U[0,0] (lds <= 1.727)) [Discrimination Score: -0.379; Robustness + : 0.420; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 21.863) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 109.446 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -0.606 & y >= 0.093) [Discrimination Score: -0.368; Robustness + : -0.093; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.777) U[1,2] (Mort >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.581 & n_evts >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.979 & MET <= 0.597) [Discrimination Score: 0.393; Robustness + : 0.534; Robustness - : 0.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.009 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 108.953 & O2_Flow >= 2.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.065 & O2_Flow <= 3.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.358) U[2,2] (O2_Flow >= 2.274)) [Discrimination Score: 2.460; Robustness + : 13.471; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.043) U[1,1] (SODIUM <= 142.603)) [Discrimination Score: -3.661; Robustness + : 0.844; Robustness - : 5.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.875 -> O2_Flow >= 2.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.327 & O2_Flow <= 5.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.760) U[0,1] (O2_Flow >= 2.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.017) U[0,1] (POTASSIUM >= 3.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.008 & srr <= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 11.628 | s24_hr <= 0.002) [Discrimination Score: 0.197; Robustness + : 5.628; Robustness - : 4.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.665 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.463 -> Pulse >= 94.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.738 -> s2_edrk >= -0.005) [Discrimination Score: -0.090; Robustness + : -2.193; Robustness - : -2.062; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.045) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 25.011) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 25.310 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.987 -> Resp >= 19.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.421) U[0,0] (Resp >= 17.568)) [Discrimination Score: 0.291; Robustness + : 3.379; Robustness - : 2.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.598) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.655 -> MET <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.505) U[2,2] (n_edrk <= 0.985)) [Discrimination Score: -0.234; Robustness + : 0.495; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.296) U[1,2] (SpO2 >= 91.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 21.837) U[1,1] (Mort <= 0.478)) [Discrimination Score: 0.213; Robustness + : 3.571; Robustness - : 2.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 102.935 -> SBP <= 174.518) [Discrimination Score: 0.291; Robustness + : -60.366; Robustness - : -72.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.342 -> n_edrk >= 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.233 | lds >= 1.239) [Discrimination Score: -1.420; Robustness + : 0.524; Robustness - : 3.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 5.4043471486372274e-05 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.014 & SBP <= 171.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.068 & n_evts >= 0.112) [Discrimination Score: -0.181; Robustness + : -0.112; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.289 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.170 | Pulse <= 106.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.000 | SBP >= 76.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 97.165 & n_edrk >= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 8.210 & srr <= 0.122) [Discrimination Score: 0.892; Robustness + : 0.095; Robustness - : -1.603; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.461) U[1,1] (PHOSPHORUS <= 2.374)) [Discrimination Score: 1.550; Robustness + : 0.464; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.372) U[0,1] (MAGNESIUM <= 1.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.711) U[1,1] (SBP <= 158.176)) [Discrimination Score: -0.291; Robustness + : 44.025; Robustness - : 56.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 77.469 | s2_edrk <= 0.001) [Discrimination Score: 0.333; Robustness + : 24.440; Robustness - : 16.388; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.322) U[1,1] (y <= 0.815)) [Discrimination Score: 1.092; Robustness + : 0.818; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.008 -> PHOSPHORUS >= 1.908) [Discrimination Score: 5.657; Robustness + : -0.041; Robustness - : -1.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.028 -> MAGNESIUM >= 1.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.173) U[1,2] (direct >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.722 | tte <= -0.117) [Discrimination Score: 0.650; Robustness + : 0.722; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.065) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.056 & hr <= 117.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,1] (CO2 <= 37.646)) [Discrimination Score: -3.937; Robustness + : 0.702; Robustness - : 11.646; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.419) U[0,1] (CALCIUM >= 8.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,2] (GLUCOSE >= 108.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,1] (CREATININE <= 0.946)) [Discrimination Score: 3.937; Robustness + : 0.418; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.005 | SODIUM >= 141.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.432 | BLOOD_UREA_NITROGEN <= 15.906) [Discrimination Score: 3.937; Robustness + : 9.332; Robustness - : 0.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.439 & POTASSIUM >= 3.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.032 -> dfa >= 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.320 -> Pulse <= 114.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.971) U[0,0] (Resp <= 21.636)) [Discrimination Score: -0.310; Robustness + : 2.077; Robustness - : 3.762; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.832) U[2,2] (Resp >= 19.638)) [Discrimination Score: -3.274; Robustness + : 1.486; Robustness - : 14.168; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.528) U[0,1] (SODIUM <= 141.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.751 & Resp <= 25.670) [Discrimination Score: 3.198; Robustness + : 0.197; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.840 & Resp >= 14.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.759) U[0,1] (Resp <= 21.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.200) U[0,2] (lds >= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.891 | tte <= -0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.685 | LOS >= 3.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.420) U[2,2] (tte <= -0.037)) [Discrimination Score: 0.079; Robustness + : 2.064; Robustness - : 1.724; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.697) U[1,1] (Pulse >= 95.878)) [Discrimination Score: 0.168; Robustness + : 8.378; Robustness - : 5.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.119 -> Resp >= 16.048) [Discrimination Score: -0.083; Robustness + : -4.467; Robustness - : -4.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.637 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 91.526 & srr >= 0.026) [Discrimination Score: 0.315; Robustness + : -0.628; Robustness - : -2.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.947 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.979 -> tte <= -0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 94.800 & Temp <= 36.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[1,2] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.062) U[1,1] (y >= 0.105)) [Discrimination Score: -46.103; Robustness + : -0.062; Robustness - : 0.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.218 -> hr >= 89.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 84.224 & SpO2 >= 89.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.404 & GLUCOSE <= 112.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.010 | dfa >= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 8.122 -> dfa >= 0.322) [Discrimination Score: 3.935; Robustness + : -0.990; Robustness - : -12.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.492 & POTASSIUM >= 3.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.517 | dfa <= 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.329) U[0,1] (SODIUM <= 142.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.886) U[1,2] (dfa <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (SpO2 <= 96.786)) [Discrimination Score: -0.036; Robustness + : 1.706; Robustness - : 1.909; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.074) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: -1.152; Robustness + : 0.000; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.401 & tte >= -1.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.246 | n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.005 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.512) U[0,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.467 -> SBP >= 83.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (SBP <= 162.765)) [Discrimination Score: -0.291; Robustness + : 48.613; Robustness - : 60.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.852 -> s8_hr >= -0.000) [Discrimination Score: 0.393; Robustness + : -2.148; Robustness - : -3.678; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.226 & s2_edrk >= -0.002) [Discrimination Score: -0.247; Robustness + : -0.013; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.716 | s24_edrk <= 0.003) [Discrimination Score: 1.155; Robustness + : 0.716; Robustness - : 0.308; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.278) U[0,0] (Resp >= 13.398)) [Discrimination Score: 0.317; Robustness + : 7.117; Robustness - : 5.081; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.443) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.887) U[1,2] (SpO2 <= 95.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.895) U[0,2] (Temp <= 37.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 16.624 & hr <= 108.332) [Discrimination Score: 1.005; Robustness + : 5.925; Robustness - : -4.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.420 -> Glasgow_Coma_Scale_Total >= 14.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.168 | dfa <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.441 & lds >= 1.538) [Discrimination Score: 0.106; Robustness + : 0.008; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.648 | SpO2 >= 93.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.000 & tte >= -1.436) [Discrimination Score: -0.239; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 114.497 -> SpO2 <= 99.357) [Discrimination Score: -0.859; Robustness + : -7.488; Robustness - : -3.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 7.766 -> SpO2 >= 88.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 37.661) U[0,2] (SpO2 >= 93.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.725 & SpO2 <= 96.807) [Discrimination Score: 0.219; Robustness + : -0.426; Robustness - : -0.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.012 | SpO2 <= 97.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 142.062 & SpO2 >= 89.689) [Discrimination Score: -1.053; Robustness + : -0.742; Robustness - : 3.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 94.440 & SpO2 <= 99.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (tte >= -3.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 100.586 | y <= 0.835) [Discrimination Score: -0.521; Robustness + : 3.956; Robustness - : 10.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk >= -0.006 -> tte <= -0.067) [Discrimination Score: 1.617; Robustness + : -0.006; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.558 -> MET <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.714 & s2_edrk >= -0.001) [Discrimination Score: 1.145; Robustness + : 0.001; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.956 | SBP >= 86.391) [Discrimination Score: 0.230; Robustness + : 27.761; Robustness - : 19.323; Percent Class + : 1.000; Percent Class - : 0.000]
