G[1,1](hr >= 58.695 & Pulse >= 72.285) [Discrimination Score: -0.551; Robustness + : -0.227; Robustness - : 9.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.853 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.551 & Glasgow_Coma_Scale_Total >= 14.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.826) U[0,1] (cosen <= -1.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.704 -> y <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.021 -> n_edrk >= 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.085 | n_edrk >= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.916) U[1,2] (y <= 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.004 | hr <= 99.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.741) U[1,1] (SpO2 >= 86.424)) [Discrimination Score: 0.273; Robustness + : 10.158; Robustness - : 8.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.611 | s24_edrk <= 3.4106236426597506e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.449 -> hr >= 61.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 12.316 -> SpO2 >= 88.789) [Discrimination Score: -0.175; Robustness + : -9.068; Robustness - : -8.406; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.682) U[1,2] (tte <= -0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.507 & edrk <= 27.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.693) U[1,2] (tte <= -0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.829 & tte >= -0.283) [Discrimination Score: 1.204; Robustness + : 0.283; Robustness - : -1.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.457 & edrk >= 14.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.999) U[1,1] (Pulse <= 108.212)) [Discrimination Score: 0.551; Robustness + : 36.154; Robustness - : 26.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.436 & WHITE_BLOOD_CELL_COUNT <= 8.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.977) U[2,2] (PLATELET_COUNT <= 170.538)) [Discrimination Score: 1.115; Robustness + : 33.969; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.576) U[0,1] (SpO2 <= 97.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.515 | O2_Flow >= 2.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.550 -> y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.552 | y >= 0.020) [Discrimination Score: 0.002; Robustness + : 0.552; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.176 -> Temp >= 36.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 69.248 -> SpO2 >= 88.476) [Discrimination Score: 0.291; Robustness + : -13.323; Robustness - : -17.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.237 & Glasgow_Coma_Scale_Total >= 14.731) [Discrimination Score: 2.675; Robustness + : 0.110; Robustness - : -0.663; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.137 | SpO2 <= 96.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.823) U[1,2] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.550) U[1,2] (SODIUM >= 135.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.682) U[1,2] (PHOSPHORUS >= 3.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.006 | Temp >= 35.403) [Discrimination Score: -0.070; Robustness + : 1.550; Robustness - : 1.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.224 & edrk >= 19.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.277 & Pulse >= 68.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.060) U[0,0] (POTASSIUM >= 3.728)) [Discrimination Score: 0.902; Robustness + : 11.256; Robustness - : 5.878; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.236) U[0,1] (Glasgow_Coma_Scale_Total >= 14.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 | y <= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 77.365) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 1.371; Robustness + : 9.296; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (lds >= 1.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.051) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.127 & s8_hr <= 0.000) [Discrimination Score: 1.153; Robustness + : 0.001; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.833) U[1,1] (MAGNESIUM <= 1.940)) [Discrimination Score: 1.388; Robustness + : 3.055; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.746 & SODIUM <= 136.563) [Discrimination Score: 0.294; Robustness + : -0.341; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.660 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 72.550 | s8_hr >= -0.001) [Discrimination Score: -0.460; Robustness + : 6.652; Robustness - : 14.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.710 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 20.323 | tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.073 & SBP >= 70.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.245 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.953) U[0,2] (Resp <= 20.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.958) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.274 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.000 & srr <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.963 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[0,1] (SBP <= 141.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.009 | WHITE_BLOOD_CELL_COUNT >= 7.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.036 | PLATELET_COUNT <= 195.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.022 | PLATELET_COUNT >= 148.562) [Discrimination Score: -1.124; Robustness + : 28.019; Robustness - : 63.438; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.185) U[0,1] (PHOSPHORUS >= 2.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.320) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.247; Robustness + : 5.680; Robustness - : 4.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.134 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.841 & edrk <= 26.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.455) U[1,2] (direct >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.225) U[2,2] (Mort <= 0.403)) [Discrimination Score: -1.171; Robustness + : 0.995; Robustness - : 1.775; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.594) U[0,0] (lds <= 2.276)) [Discrimination Score: -1.065; Robustness + : 1.377; Robustness - : 2.406; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.739) U[0,0] (srr >= 0.076)) [Discrimination Score: 1.154; Robustness + : 0.739; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.054) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.567) U[1,1] (n_edrk <= 0.976)) [Discrimination Score: -0.651; Robustness + : 16.799; Robustness - : 30.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.160 | Glasgow_Coma_Scale_Total >= 14.962) [Discrimination Score: 1.155; Robustness + : 0.160; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.616 | tte <= -0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.264) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.821 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.251) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.233 & Pulse <= 113.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 17.901 | s24_edrk <= 0.001) [Discrimination Score: 0.240; Robustness + : 2.075; Robustness - : 1.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 14.062 | hr <= 110.556) [Discrimination Score: 0.647; Robustness + : 37.071; Robustness - : 23.505; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.459) U[1,2] (Temp >= 36.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.238) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.015) U[1,1] (y <= 0.152)) [Discrimination Score: 1.136; Robustness + : 0.152; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 77.324) U[2,2] (SpO2 >= 95.911)) [Discrimination Score: 0.749; Robustness + : 8.638; Robustness - : 2.333; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.351) U[1,2] (MET <= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 105.990 -> dfa <= 0.779) [Discrimination Score: 2.600; Robustness + : -0.591; Robustness - : -3.990; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.758) U[1,2] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.413 -> MET <= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.940) U[0,1] (SpO2 <= 97.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.902) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 73.754 -> SODIUM <= 137.183) [Discrimination Score: 0.285; Robustness + : -4.687; Robustness - : -8.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.654 & O2_Flow <= 3.208) [Discrimination Score: 0.678; Robustness + : 0.029; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.027 | SpO2 <= 99.671) [Discrimination Score: -0.356; Robustness + : 3.114; Robustness - : 5.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.842 | lds >= 1.083) [Discrimination Score: -0.014; Robustness + : 0.577; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.934 | Resp >= 17.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.458) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (Temp <= 36.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.849 & dfa >= 0.524) [Discrimination Score: -0.248; Robustness + : 0.065; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.512) U[0,1] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.930) U[1,1] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: -1.097; Robustness + : 13.822; Robustness - : 19.375; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.390) U[0,1] (n_edrk >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.496) U[0,0] (tte >= -2.570)) [Discrimination Score: 0.712; Robustness + : 2.570; Robustness - : 1.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.026 -> CALCIUM <= 8.260) [Discrimination Score: -1.731; Robustness + : -0.543; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.409) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 1.124; Robustness + : 0.340; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.938) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.006 | Pulse <= 77.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.303) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.307 | s8_hr >= -0.001) [Discrimination Score: -0.209; Robustness + : 0.810; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.975) U[2,2] (LOS >= 3.508)) [Discrimination Score: 0.651; Robustness + : 41.689; Robustness - : 27.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.710 & POTASSIUM >= 3.949) [Discrimination Score: -0.150; Robustness + : -0.071; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.241 & MET <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 7.700 & MET <= 0.322) [Discrimination Score: -0.989; Robustness + : 0.107; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.266 | O2_Flow <= 3.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.753 -> MET <= 0.479) [Discrimination Score: -1.736; Robustness + : -4.814; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.741) U[1,2] (Temp >= 36.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.438 -> dfa >= 0.240) [Discrimination Score: 1.143; Robustness + : -1.363; Robustness - : -2.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 151.760 -> s24_hr <= -3.92750439588103e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 7.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.823 | SBP <= 122.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.987 & SpO2 <= 98.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.739 & srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.375 -> af <= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.010 & SBP >= 68.735) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.167) U[0,1] (s8_hr <= -4.3808620575003045e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= -2.906 | WHITE_BLOOD_CELL_COUNT <= 8.002) [Discrimination Score: 0.638; Robustness + : 2.906; Robustness - : 2.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 203.564 & tte <= -0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.826 -> tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.337 & SBP <= 113.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 23.613 -> tte >= -3.395) [Discrimination Score: -0.954; Robustness + : -3.395; Robustness - : -3.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.460 -> Pulse <= 107.309) [Discrimination Score: -0.551; Robustness + : -35.251; Robustness - : -25.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 5.656 -> srr >= 0.074) [Discrimination Score: -1.073; Robustness + : -1.656; Robustness - : -0.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.032 & O2_Flow >= 2.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (O2_Flow <= 3.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.223 -> MAGNESIUM >= 1.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.013 -> WHITE_BLOOD_CELL_COUNT >= 7.584) [Discrimination Score: 0.778; Robustness + : -0.353; Robustness - : -1.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.016 | PLATELET_COUNT >= 141.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.691) U[0,2] (PHOSPHORUS <= 3.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.561 | n_evts <= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.593 -> Resp >= 12.551) [Discrimination Score: -0.247; Robustness + : -7.449; Robustness - : -6.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 145.440 | s2_hr <= 0.001) [Discrimination Score: -0.109; Robustness + : 24.531; Robustness - : 26.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.367 -> O2_Flow >= 2.017) [Discrimination Score: 0.933; Robustness + : -0.704; Robustness - : -2.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr <= 0.200 & tte <= -0.057) [Discrimination Score: -1.274; Robustness + : -0.057; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.133) U[1,2] (tte >= -3.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 57.645 & tte <= -0.051) [Discrimination Score: -0.484; Robustness + : -0.177; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 107.243 | Temp <= 37.840) [Discrimination Score: 0.448; Robustness + : 22.904; Robustness - : 11.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.919 -> s8_hr >= -0.001) [Discrimination Score: 1.124; Robustness + : -0.257; Robustness - : -0.581; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.099) U[0,0] (lds >= 0.645)) [Discrimination Score: -0.896; Robustness + : 10.792; Robustness - : 16.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.365 -> SBP >= 80.735) [Discrimination Score: 0.502; Robustness + : -28.985; Robustness - : -36.122; Percent Class + : 1.000; Percent Class - : 0.000]
