G[2,2](hr >= 73.296 & Pulse >= 54.876) [Discrimination Score: -2.572; Robustness + : -21.030; Robustness - : 23.778; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.765 -> TOTAL_PROTEIN <= 6.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.430 & SODIUM <= 142.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.879 | dfa >= 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.465) U[1,1] (GLUCOSE >= 111.876)) [Discrimination Score: -1.999; Robustness + : 1.690; Robustness - : 7.124; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.357) U[0,2] (dfa <= 1.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.662) U[1,2] (PLATELET_COUNT <= 218.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.201 & lds <= 1.838) [Discrimination Score: -5.827; Robustness + : -0.899; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.799) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.134)) [Discrimination Score: 8.683; Robustness + : 2.324; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.208 -> O2_Flow >= 3.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.904 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.711 -> s8_hr <= 0.001) [Discrimination Score: -1.581; Robustness + : -0.711; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.809) U[0,1] (HEMOGLOBIN >= 10.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.090 | PLATELET_COUNT <= 216.219) [Discrimination Score: -0.876; Robustness + : 0.772; Robustness - : 3.604; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.742)) [Discrimination Score: 3.705; Robustness + : 1.932; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.219 -> Mort >= 0.228) [Discrimination Score: 1.316; Robustness + : 0.228; Robustness - : -23.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.189 & tte <= -0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 16.543 | LOS <= 8.017) [Discrimination Score: 0.181; Robustness + : 8.017; Robustness - : 6.358; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 92.240) U[0,2] (srr <= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.196 & srr <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.172 -> TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.096 | srr <= 0.152) [Discrimination Score: -0.035; Robustness + : 0.086; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.632) U[0,0] (srr >= 0.084)) [Discrimination Score: 0.880; Robustness + : 5.899; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.481 | srr <= 0.134) [Discrimination Score: 0.574; Robustness + : 0.073; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 27.357 & srr <= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr >= 0.048 & TOTAL_PROTEIN <= 6.849) [Discrimination Score: -1.016; Robustness + : -0.031; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.778 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.756) U[2,2] (srr >= 0.032)) [Discrimination Score: -1.949; Robustness + : 0.215; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.804) U[1,1] (srr >= 0.093)) [Discrimination Score: -0.537; Robustness + : 0.074; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 108.640 & srr <= 0.117) [Discrimination Score: -0.919; Robustness + : -0.510; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 57.738 & lds <= 1.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.104 & SBP >= 114.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.989 -> Pulse <= 87.894) [Discrimination Score: -4.873; Robustness + : -37.894; Robustness - : -6.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.682 -> LOS >= 3.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 -> LOS <= 11.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.028 & Pulse >= 54.801) [Discrimination Score: -12.147; Robustness + : -4.801; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.601) U[0,1] (n_edrk >= 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 17.918 | srr <= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.271) U[2,2] (y >= 0.232)) [Discrimination Score: -0.156; Robustness + : 0.246; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.762) U[0,2] (direct <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.302 | SBP >= 99.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.296 -> edrk <= 19.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.448 -> y <= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.541 | PARTIAL_THROMBOPLASTIN_TIME <= 33.594) [Discrimination Score: -2.000; Robustness + : 0.792; Robustness - : 1.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.000 & PROTIME_INR >= 1.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.026) U[0,1] (ICU_Pt_Days >= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.079 -> Temp <= 37.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.256 -> PLATELET_COUNT >= 213.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.009 & Mort <= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.396 -> WHITE_BLOOD_CELL_COUNT <= 7.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.796 & Pulse <= 105.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.150) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.305 | SpO2 >= 86.095) [Discrimination Score: 0.933; Robustness + : 12.105; Robustness - : 8.274; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.007) U[0,1] (direct >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.517 | TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.709 | direct <= 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.809 | TOTAL_BILIRUBIN <= 0.680) [Discrimination Score: 0.632; Robustness + : 0.809; Robustness - : 0.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 25.334 -> direct >= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.121) U[0,2] (direct <= 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 25.448 -> direct <= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.746) U[0,0] (direct <= 0.500)) [Discrimination Score: -0.876; Robustness + : 0.509; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.063) U[2,2] (GLUCOSE <= 117.171)) [Discrimination Score: 1.713; Robustness + : 7.324; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.755 -> PHOSPHORUS <= 3.499) [Discrimination Score: -0.632; Robustness + : -0.755; Robustness - : -0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.159 | MAGNESIUM <= 2.161) [Discrimination Score: -0.841; Robustness + : -0.095; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.956) U[1,2] (PROTIME_INR <= 1.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.249) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.488) U[0,2] (Resp <= 17.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.382 -> hr >= 58.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.415 | n_edrk <= 0.832) [Discrimination Score: -0.947; Robustness + : 0.394; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.588) U[1,2] (SBP >= 99.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.119 | n_edrk <= 0.818) [Discrimination Score: -2.508; Robustness + : -0.119; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.545 -> edrk >= 14.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.090) U[0,1] (n_evts <= 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.763) U[0,1] (Temp >= 35.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.170) U[0,1] (SBP <= 129.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.012 -> PROTIME_INR <= 1.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.306 | PARTIAL_THROMBOPLASTIN_TIME >= 32.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.055 & POTASSIUM >= 3.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 31.541) U[0,1] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.092 -> Mort >= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 109.299 -> Mort >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.026 -> TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.890) U[2,2] (Mort <= 0.330)) [Discrimination Score: 1.581; Robustness + : 0.330; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.980 | TOTAL_PROTEIN >= 6.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.219 | TOTAL_BILIRUBIN <= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.761 -> Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.279 & s24_hr >= -0.001) [Discrimination Score: 0.865; Robustness + : 0.001; Robustness - : -0.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.748 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.253 | y <= 0.784) [Discrimination Score: 1.041; Robustness + : 0.784; Robustness - : 0.414; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,0] (y >= 0.318)) [Discrimination Score: -1.113; Robustness + : -0.010; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.547) U[0,0] (n_edrk >= 0.026)) [Discrimination Score: 0.903; Robustness + : 0.969; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.103 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.202 | dfa <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.483 | TROPONIN_I >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 92.567) U[0,0] (lds <= 1.939)) [Discrimination Score: -0.746; Robustness + : 1.137; Robustness - : 1.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.334 -> lds <= 1.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.050) U[0,1] (SODIUM <= 142.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.827) U[1,2] (POTASSIUM >= 3.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.249 & MAGNESIUM <= 2.213) [Discrimination Score: -1.202; Robustness + : -0.342; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.874 & lds >= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.291 | lds <= 1.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.359 -> lds <= 2.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.465) U[2,2] (lds <= 1.759)) [Discrimination Score: -1.988; Robustness + : 2.112; Robustness - : 8.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.953 & s8_hr <= 0.001) [Discrimination Score: -2.186; Robustness + : -0.042; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.806 -> SpO2 >= 88.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.262) U[0,1] (Resp >= 14.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.017 | s8_hr <= 0.001) [Discrimination Score: -0.409; Robustness + : 0.000; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.001 | s24_hr >= -0.001) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.011 & Resp <= 17.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.378 -> Resp >= 13.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 52.095 -> tte >= -2.549) [Discrimination Score: 1.790; Robustness + : -2.549; Robustness - : -41.718; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.000 -> tte >= -2.113) [Discrimination Score: -1.097; Robustness + : -2.113; Robustness - : -1.398; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,2] (tte >= -0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.821 | Pulse <= 99.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.438) U[2,2] (srr <= 0.155)) [Discrimination Score: 2.845; Robustness + : 0.553; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.367) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.628) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.829 -> s24_edrk <= 0.001) [Discrimination Score: 0.819; Robustness + : -0.044; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.038) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.491 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.595 -> lds <= 2.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.982 -> O2_Flow >= 3.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.829 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.776 -> s2_hr <= 0.001) [Discrimination Score: 1.834; Robustness + : -0.001; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.366 -> s2_hr <= 0.000) [Discrimination Score: -0.866; Robustness + : -0.366; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 213.914 & tte <= -0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.873 | tte <= -0.205) [Discrimination Score: 1.182; Robustness + : 2.227; Robustness - : 0.766; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte <= -0.283 | WHITE_BLOOD_CELL_COUNT >= 7.380) [Discrimination Score: -1.843; Robustness + : -0.283; Robustness - : 1.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 109.420 | O2_Flow <= 4.119) [Discrimination Score: 3.111; Robustness + : 57.153; Robustness - : 14.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.994 -> y <= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.484 & SpO2 <= 96.287) [Discrimination Score: -0.723; Robustness + : -1.913; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 219.628 | SpO2 >= 96.055) [Discrimination Score: -1.074; Robustness + : 2.881; Robustness - : 7.102; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.086) U[0,2] (srr <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.202 -> SpO2 >= 90.791) [Discrimination Score: -0.933; Robustness + : -7.409; Robustness - : -3.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.443 & SpO2 <= 97.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 57.115 -> SBP <= 135.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 52.696 -> SpO2 <= 97.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.521) U[0,0] (SpO2 >= 89.486)) [Discrimination Score: 0.678; Robustness + : 9.318; Robustness - : 5.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.001 & SpO2 <= 98.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.448 | SpO2 >= 95.336) [Discrimination Score: 0.936; Robustness + : 2.864; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.200) U[1,2] (SpO2 >= 90.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.035 -> SpO2 <= 96.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 94.624 & SpO2 >= 86.591) [Discrimination Score: -0.576; Robustness + : -0.376; Robustness - : 2.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.453 -> SpO2 >= 88.991) [Discrimination Score: -0.890; Robustness + : -9.209; Robustness - : -4.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 108.417 & SpO2 >= 86.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.336) U[2,2] (SpO2 <= 98.850)) [Discrimination Score: -0.843; Robustness + : 1.336; Robustness - : 6.135; Percent Class + : 0.000; Percent Class - : 1.000]
