G[2,2](hr >= 75.052 & Pulse >= 76.360) [Discrimination Score: -0.511; Robustness + : 0.410; Robustness - : 9.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.867 -> ICU_Pt_Days >= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.348 | PARTIAL_THROMBOPLASTIN_TIME <= 30.042) [Discrimination Score: 1.748; Robustness + : 2.931; Robustness - : 0.510; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.472) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.137 & s8_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.921) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: 0.812; Robustness + : 2.921; Robustness - : 1.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.810 | direct <= 0.530) [Discrimination Score: 1.155; Robustness + : 0.530; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -0.637 & y <= 0.470) [Discrimination Score: 1.167; Robustness + : 0.470; Robustness - : -0.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.796 & n_edrk <= 0.985) [Discrimination Score: -0.827; Robustness + : -0.000; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 169.293 & Pulse <= 88.770) [Discrimination Score: 0.513; Robustness + : 6.506; Robustness - : -4.088; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.498) U[1,2] (s8_hr >= -5.147120442787652e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.470 & death >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.027 & PHOSPHORUS <= 3.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.505 | lds >= 1.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte >= -0.906 | WHITE_BLOOD_CELL_COUNT >= 11.482) [Discrimination Score: 1.083; Robustness + : 2.574; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 68.047 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.029 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.150 -> y <= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.616) U[1,2] (PLATELET_COUNT <= 195.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.962 -> y >= 0.014) [Discrimination Score: 1.366; Robustness + : -0.031; Robustness - : -0.700; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.954) U[1,1] (hr >= 74.643)) [Discrimination Score: -1.291; Robustness + : 3.851; Robustness - : 24.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.435 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.863 | s8_edrk >= -9.84513567743768e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 75.448) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: -0.485; Robustness + : 3.551; Robustness - : 10.902; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.163) U[0,2] (LOS <= 11.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.991 -> Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 69.427 & s2_edrk <= 0.003) [Discrimination Score: -0.225; Robustness + : -0.067; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.426 | n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.035 | y <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 77.136 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 100.780 & dfa >= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.010 -> PHOSPHORUS <= 2.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.773 | lds <= 1.934) [Discrimination Score: 0.172; Robustness + : 1.448; Robustness - : 1.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.796 | srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.978 | O2_Flow >= 2.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.853) U[1,2] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.001 & y <= 0.298) [Discrimination Score: 1.581; Robustness + : 0.001; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[0,0] (Pulse >= 71.918)) [Discrimination Score: -0.791; Robustness + : 6.507; Robustness - : 21.351; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.519 | Temp <= 37.325) [Discrimination Score: 0.015; Robustness + : 3.714; Robustness - : 3.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 99.099 & edrk <= 29.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.956 -> Temp >= 35.726) [Discrimination Score: -0.098; Robustness + : -1.188; Robustness - : -1.106; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.573) U[2,2] (HEMOGLOBIN <= 11.367)) [Discrimination Score: -1.695; Robustness + : 0.397; Robustness - : 1.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.772 -> WHITE_BLOOD_CELL_COUNT <= 15.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 102.239 | SpO2 >= 87.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.462 | WHITE_BLOOD_CELL_COUNT >= 12.272) [Discrimination Score: 0.545; Robustness + : 3.464; Robustness - : 2.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.980 -> Pulse >= 69.614) [Discrimination Score: 0.441; Robustness + : -8.403; Robustness - : -16.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.523 -> Pulse <= 82.630) [Discrimination Score: -0.163; Robustness + : -4.866; Robustness - : -3.521; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.772) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.596) U[0,1] (SBP <= 169.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.700) U[1,2] (hr >= 78.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 99.959 | Resp >= 12.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.455) U[1,2] (tte <= -0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.026 -> O2_Flow <= 5.104) [Discrimination Score: -0.570; Robustness + : -3.104; Robustness - : -2.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.433 -> SODIUM <= 136.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.262 | Pulse <= 113.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 74.982 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.685) U[1,2] (edrk <= 33.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.922 & PROTIME_INR >= 1.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.884 | MAGNESIUM >= 1.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 5.284 | Mort <= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.191 -> Resp >= 16.066) [Discrimination Score: 0.289; Robustness + : -1.874; Robustness - : -2.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 17.249 -> s2_edrk >= -0.006) [Discrimination Score: 0.253; Robustness + : -0.939; Robustness - : -1.787; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.964) U[0,2] (SBP <= 168.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.789 & SODIUM >= 133.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.634 -> PLATELET_COUNT <= 189.692) [Discrimination Score: -1.360; Robustness + : -11.024; Robustness - : -0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.176) U[1,2] (Temp >= 35.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.280 | PROTIME_INR >= 1.112) [Discrimination Score: 1.155; Robustness + : 0.280; Robustness - : 0.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 14.314 & s24_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : 0.005; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.796 | dfa >= 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.641 | Glasgow_Coma_Scale_Total >= 14.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.052 & MAGNESIUM <= 1.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.990 | PLATELET_COUNT <= 199.025) [Discrimination Score: 2.012; Robustness + : 19.265; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.136 | SBP >= 84.418) [Discrimination Score: -0.304; Robustness + : 30.948; Robustness - : 45.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.537 -> O2_Flow <= 6.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.005 -> srr <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.934 -> tte <= -0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.703) U[0,2] (SBP >= 110.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.649) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 5435.036; Robustness + : 0.649; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.999) U[1,2] (y <= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.877 & WHITE_BLOOD_CELL_COUNT <= 13.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.019 | PHOSPHORUS <= 2.968) [Discrimination Score: 0.271; Robustness + : 0.502; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.652) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 27.911)) [Discrimination Score: 0.702; Robustness + : 1.146; Robustness - : -1.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.854 | PROTIME_INR >= 1.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.483) [Discrimination Score: -1.230; Robustness + : -1.465; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.925 -> Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.608) U[0,2] (PHOSPHORUS >= 2.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.009 & Temp >= 36.028) [Discrimination Score: -0.329; Robustness + : -0.010; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.376) U[1,2] (SBP <= 156.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.136) U[1,2] (tte >= -2.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.814 & PLATELET_COUNT <= 210.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 77.204 | srr >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.743) U[0,2] (SpO2 <= 96.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.568 -> s8_hr >= -0.001) [Discrimination Score: -0.019; Robustness + : -4.404; Robustness - : -4.181; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.447) U[1,1] (Temp <= 37.515)) [Discrimination Score: 1.320; Robustness + : 36.438; Robustness - : 16.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.019 -> HEMOGLOBIN <= 11.912) [Discrimination Score: 1.827; Robustness + : -0.548; Robustness - : -1.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.955 -> PROTIME_INR <= 1.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 | Temp <= 37.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.128 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.941) U[0,2] (n_edrk >= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 146.834 -> SODIUM <= 137.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 70.276 & SODIUM >= 134.366) [Discrimination Score: -0.830; Robustness + : 0.968; Robustness - : 2.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 206.178 | Temp >= 36.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.063) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.056) U[2,2] (O2_Flow >= 2.066)) [Discrimination Score: -0.353; Robustness + : 0.116; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.615 | SBP <= 160.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 23.034 & HEMOGLOBIN >= 10.683) [Discrimination Score: 0.573; Robustness + : 0.265; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.426) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -1.076; Robustness + : 0.046; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 21.822 -> WHITE_BLOOD_CELL_COUNT >= 10.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.670 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.001 | Temp <= 37.165) [Discrimination Score: -0.184; Robustness + : 0.371; Robustness - : 0.523; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.493) U[0,1] (MAGNESIUM <= 2.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 15.000 -> WHITE_BLOOD_CELL_COUNT <= 15.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.463 & PROTIME_INR <= 1.159) [Discrimination Score: 0.406; Robustness + : -0.019; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.612 | Resp >= 16.938) [Discrimination Score: -0.178; Robustness + : 1.398; Robustness - : 1.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.842 | death <= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.316 | SODIUM >= 133.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.029 -> s8_edrk >= -0.005) [Discrimination Score: 0.867; Robustness + : -0.005; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.979 | s24_edrk <= 5.116249243082014e-05) [Discrimination Score: -0.480; Robustness + : 5.000; Robustness - : 6.716; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.384) U[1,1] (Mort >= 0.017)) [Discrimination Score: -0.132; Robustness + : 14.470; Robustness - : 15.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.476 -> SBP >= 84.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[2,2] (Glasgow_Coma_Scale_Total >= 14.558)) [Discrimination Score: -0.619; Robustness + : 0.442; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.161 | tte <= -0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.986) U[0,2] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.877) U[0,2] (SBP >= 62.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.032 & tte <= -0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 133.390) U[1,1] (y <= 0.419)) [Discrimination Score: -0.822; Robustness + : 2.176; Robustness - : 3.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 5.201 -> SpO2 >= 85.507) [Discrimination Score: 0.274; Robustness + : -7.542; Robustness - : -9.166; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[0,1] (srr >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.036 -> O2_Flow >= 2.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.427 | LOS <= 9.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.470 | s24_edrk <= 0.003) [Discrimination Score: -1.086; Robustness + : 0.069; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.176 -> CALCIUM <= 8.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.777 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.886 | s8_edrk <= 0.001) [Discrimination Score: -0.103; Robustness + : 0.242; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.588) U[0,2] (Temp <= 37.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (HEMOGLOBIN <= 11.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.041 -> HEMOGLOBIN <= 11.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.117 -> Resp <= 21.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.924) U[0,2] (O2_Flow <= 5.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 & SBP <= 173.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
