G[1,1](hr >= 75.783 & Pulse >= 66.350) [Discrimination Score: -0.776; Robustness + : 2.153; Robustness - : 15.930; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.875) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.564)) [Discrimination Score: 1.249; Robustness + : 3.160; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.438 -> PLATELET_COUNT <= 319.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.074 -> PLATELET_COUNT >= 285.765) [Discrimination Score: -1.248; Robustness + : -49.022; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.084) U[1,1] (SBP <= 127.252)) [Discrimination Score: -0.883; Robustness + : 2.615; Robustness - : 16.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.613 & Mort <= 0.786) [Discrimination Score: 0.820; Robustness + : 0.387; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.195 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.602 -> Pulse <= 105.256) [Discrimination Score: -0.817; Robustness + : -33.875; Robustness - : -20.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.000 | y <= 0.399) [Discrimination Score: 1.581; Robustness + : 0.399; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.720 | s8_hr <= 0.000) [Discrimination Score: 1.155; Robustness + : 0.720; Robustness - : 0.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.142 | s24_hr >= -0.001) [Discrimination Score: -0.968; Robustness + : 0.001; Robustness - : 1.898; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.037) U[0,1] (n_edrk >= 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.532) U[0,1] (n_edrk >= 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.071 | Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.008 & TOTAL_PROTEIN >= 6.373) [Discrimination Score: 1.275; Robustness + : -0.032; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.312) U[0,1] (TOTAL_PROTEIN <= 6.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.692 -> Mort >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.878) U[0,2] (Mort <= 0.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.048 -> MAGNESIUM >= 1.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.623) U[2,2] (direct <= 0.570)) [Discrimination Score: 1.155; Robustness + : 0.570; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.074 & POTASSIUM >= 3.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.033 -> PHOSPHORUS >= 3.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.718 | Mort >= 0.012) [Discrimination Score: -1.025; Robustness + : 0.138; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.008) U[0,1] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 16.202 & Mort <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.072 & TOTAL_BILIRUBIN >= 0.113) [Discrimination Score: -0.866; Robustness + : -0.072; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 87.677) U[1,2] (direct <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.080 | GLUCOSE >= 122.196) [Discrimination Score: 1.236; Robustness + : 38.848; Robustness - : 0.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 93.523 -> Resp <= 21.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.013 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.727) U[0,2] (Mort <= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.476) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.061) U[1,2] (Resp <= 21.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.093) U[1,2] (SBP <= 172.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.748 & SpO2 >= 95.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.561) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.439; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.354 & direct >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.004 | s8_hr >= -0.000) [Discrimination Score: -0.025; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.216) U[0,2] (Resp <= 20.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.146 | LOS <= 7.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.186 -> SBP <= 126.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.286 -> srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.059) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 312.236 | srr >= 0.013) [Discrimination Score: -1.275; Robustness + : 38.192; Robustness - : 100.236; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.950) U[1,1] (s8_hr <= -5.710234487554655e-05)) [Discrimination Score: -1.038; Robustness + : 2.000; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.136 | n_evts <= 0.863) [Discrimination Score: 1.008; Robustness + : 0.865; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.195) U[2,2] (n_evts >= 0.202)) [Discrimination Score: -4347264245533601.500; Robustness + : 0.195; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.029 | n_evts >= 0.061) [Discrimination Score: -88.141; Robustness + : -0.029; Robustness - : 0.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.006 & O2_Flow <= 5.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.271 -> Mort <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 114.795 | tte <= -0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.440 -> tte <= -0.038) [Discrimination Score: 0.528; Robustness + : -0.394; Robustness - : -1.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 295.328 | tte <= -0.207) [Discrimination Score: -1.275; Robustness + : 31.616; Robustness - : 83.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -1.753 -> WHITE_BLOOD_CELL_COUNT >= 8.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.393) U[0,1] (SBP >= 86.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.052) U[0,0] (Temp <= 36.856)) [Discrimination Score: -0.165; Robustness + : 0.314; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.007 | ICU_Pt_Days >= 0.044) [Discrimination Score: -0.992; Robustness + : -0.007; Robustness - : 1.966; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.113) U[0,2] (hr >= 75.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 94.123 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.769) U[1,1] (tte <= -0.016)) [Discrimination Score: -0.464; Robustness + : 1.769; Robustness - : 2.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.104 & TOTAL_PROTEIN <= 6.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.501) U[1,2] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.310 & srr <= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 19.896 -> srr >= 0.009) [Discrimination Score: -1.266; Robustness + : -5.514; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.828 & srr <= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.522 | srr <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.117) U[0,1] (TOTAL_BILIRUBIN <= 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 88.317 -> srr >= 0.020) [Discrimination Score: 1.275; Robustness + : -1.024; Robustness - : -2.683; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 16.904) U[0,1] (srr <= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 136.295 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.451 & dfa <= 1.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.717) U[0,1] (O2_Flow >= 2.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.116) U[2,2] (PLATELET_COUNT <= 324.748)) [Discrimination Score: -1.275; Robustness + : 45.500; Robustness - : 112.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.687 | WHITE_BLOOD_CELL_COUNT >= 9.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.193) U[1,1] (Pulse >= 71.502)) [Discrimination Score: -0.899; Robustness + : 1.949; Robustness - : 14.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 71.328 -> srr <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 16.163) U[1,2] (TOTAL_PROTEIN >= 6.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.935 & edrk <= 22.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.217 -> GLUCOSE <= 171.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.576 -> edrk >= 15.913) [Discrimination Score: 0.343; Robustness + : -0.874; Robustness - : -2.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.661 | edrk >= 10.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 21.963 & POTASSIUM <= 3.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 88.900 -> edrk <= 16.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.783) U[0,2] (TOTAL_BILIRUBIN <= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.387 | SODIUM <= 136.970) [Discrimination Score: -0.329; Robustness + : 2.690; Robustness - : 5.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 25.086 | edrk <= 35.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN >= 6.389 -> tte <= -0.004) [Discrimination Score: 0.841; Robustness + : -0.067; Robustness - : -1.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.694 -> tte <= -0.036) [Discrimination Score: 0.842; Robustness + : -0.057; Robustness - : -1.450; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 182.512) U[1,1] (tte >= -3.048)) [Discrimination Score: -1.275; Robustness + : 26.082; Robustness - : 63.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 16.298 & tte >= -3.198) [Discrimination Score: -0.670; Robustness + : -2.061; Robustness - : 1.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.814 -> tte <= -0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 21.066 -> tte <= -0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.616) U[1,2] (tte >= -3.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.614) U[2,2] (tte >= -2.408)) [Discrimination Score: 1.372; Robustness + : 7.614; Robustness - : 4.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.689 | SpO2 <= 99.197) [Discrimination Score: -0.641; Robustness + : 1.197; Robustness - : 2.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 96.109 & WHITE_BLOOD_CELL_COUNT >= 10.744) [Discrimination Score: 1.182; Robustness + : 0.277; Robustness - : -2.563; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 303.797) U[0,2] (SpO2 <= 97.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.145 & y <= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.974 | O2_Flow <= 3.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.801) U[1,1] (s24_edrk >= -0.000)) [Discrimination Score: 1.199; Robustness + : 13.054; Robustness - : 3.562; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.264) U[0,0] (lds >= 1.456)) [Discrimination Score: 0.352; Robustness + : 0.490; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.446) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.789; Robustness + : 0.274; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.441 | TOTAL_PROTEIN <= 6.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.880) U[0,1] (O2_Flow >= 2.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.855 | O2_Flow <= 2.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 162.653 | O2_Flow <= 5.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.581) U[0,0] (PHOSPHORUS <= 3.822)) [Discrimination Score: 0.408; Robustness + : 3.581; Robustness - : 3.438; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 88.152) U[1,1] (O2_Flow >= 2.235)) [Discrimination Score: -1.275; Robustness + : 0.940; Robustness - : 2.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.713 & O2_Flow <= 2.721) [Discrimination Score: -0.357; Robustness + : 0.140; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.203 & TOTAL_BILIRUBIN <= 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 11.086 -> HEMOGLOBIN >= 10.486) [Discrimination Score: 0.354; Robustness + : -4.558; Robustness - : -7.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 35.016 & WHITE_BLOOD_CELL_COUNT >= 10.510) [Discrimination Score: 1.275; Robustness + : 0.819; Robustness - : -2.110; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.746) U[1,2] (srr <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.426) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.837) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: -0.776; Robustness + : 0.143; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.427 -> Temp >= 36.543) [Discrimination Score: 0.878; Robustness + : -0.009; Robustness - : -1.729; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.004 & srr >= 0.031) [Discrimination Score: -0.590; Robustness + : -0.010; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 81.852 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 99.233 & TOTAL_PROTEIN >= 6.327) [Discrimination Score: 0.777; Robustness + : 0.097; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.893 -> SpO2 <= 99.698) [Discrimination Score: 1.080; Robustness + : -2.997; Robustness - : -5.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.775 -> SpO2 >= 94.567) [Discrimination Score: -0.341; Robustness + : -3.433; Robustness - : -2.674; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.870) U[0,2] (SpO2 >= 96.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.891) U[0,2] (SpO2 <= 98.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.125) U[1,2] (SpO2 <= 99.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 172.053) U[0,0] (SpO2 <= 99.441)) [Discrimination Score: -1.275; Robustness + : 21.103; Robustness - : 53.053; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.728) U[1,2] (SpO2 <= 97.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 89.099 -> SpO2 >= 90.681) [Discrimination Score: -0.416; Robustness + : -7.319; Robustness - : -6.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 15.988 -> SpO2 >= 91.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 71.835 -> Temp <= 37.329) [Discrimination Score: 0.945; Robustness + : -1.794; Robustness - : -14.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.328 & MET <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.106) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.890; Robustness + : 6.751; Robustness - : 21.326; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.240) U[2,2] (ICU_Pt_Days >= 0.506)) [Discrimination Score: -0.715; Robustness + : 0.760; Robustness - : 1.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.492 -> y >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.494) U[0,1] (O2_Flow >= 2.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.321) U[2,2] (s2_hr <= 0.002)) [Discrimination Score: -0.889; Robustness + : 7.463; Robustness - : 22.111; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.400) U[0,2] (HEMOGLOBIN <= 10.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.687 -> WHITE_BLOOD_CELL_COUNT >= 10.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.055 | PLATELET_COUNT <= 334.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.679 | y >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.661) U[2,2] (srr >= 0.029)) [Discrimination Score: 0.408; Robustness + : 0.661; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.391 | SpO2 <= 98.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.004 & SpO2 >= 91.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.794) U[1,1] (edrk >= 13.169)) [Discrimination Score: -0.220; Robustness + : 2.894; Robustness - : 4.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.036 | MAGNESIUM >= 1.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.044) U[0,2] (TOTAL_PROTEIN <= 6.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
