G[1,1](hr >= 72.300 & Pulse >= 65.859) [Discrimination Score: -1.113; Robustness + : -2.728; Robustness - : 21.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.622 & Pulse <= 80.465) [Discrimination Score: 0.256; Robustness + : -4.688; Robustness - : -10.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 19.812 | s2_edrk >= -0.001) [Discrimination Score: -0.017; Robustness + : 3.470; Robustness - : 3.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 21.383 & Temp >= 36.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.340 | tte <= -0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.832 & CO2 >= 21.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 300.761) U[1,1] (tte <= -0.010)) [Discrimination Score: -4.125; Robustness + : 16.368; Robustness - : 181.761; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.036) U[1,1] (lds >= 0.370)) [Discrimination Score: -1.464; Robustness + : 0.418; Robustness - : 1.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.126 | Resp <= 18.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.973) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.865 & s24_hr <= 0.001) [Discrimination Score: -0.765; Robustness + : -0.023; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[2,2] (s2_edrk >= -0.002)) [Discrimination Score: -0.632; Robustness + : 0.002; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,1] (y >= 0.049)) [Discrimination Score: -2.449; Robustness + : -0.006; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.076 & SpO2 >= 91.615) [Discrimination Score: 0.866; Robustness + : 0.076; Robustness - : -0.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.794 & n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 59.862 -> Mort <= 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 23.686 & SpO2 <= 98.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.898) U[1,1] (Resp <= 18.360)) [Discrimination Score: -0.017; Robustness + : 2.018; Robustness - : 2.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.207 | WHITE_BLOOD_CELL_COUNT <= 6.537) [Discrimination Score: 2.825; Robustness + : 1.661; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.672) U[1,1] (SODIUM <= 137.679)) [Discrimination Score: -0.934; Robustness + : 0.376; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.826 -> CHLORIDE <= 101.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 13.820 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.915) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.507 | Resp >= 15.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.820 & POTASSIUM <= 3.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.909) U[0,2] (tte >= -3.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.073) U[2,2] (POTASSIUM >= 3.801)) [Discrimination Score: -1.300; Robustness + : 0.083; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 138.435 & WHITE_BLOOD_CELL_COUNT >= 5.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.168 -> HEMOGLOBIN >= 11.303) [Discrimination Score: -2.736; Robustness + : -1.780; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.408 & SBP >= 91.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[2,2] (n_evts <= 0.213)) [Discrimination Score: -0.092; Robustness + : 0.213; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 261.747 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.076) U[0,2] (MAGNESIUM >= 1.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.942 & Resp >= 15.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.026 | SBP >= 102.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.279 -> SODIUM >= 137.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.005 -> edrk <= 27.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.875 & tte <= -0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 195.390 | Resp <= 17.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.929) U[0,1] (Temp >= 35.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.156 -> O2_Flow >= 2.123) [Discrimination Score: -3.342; Robustness + : -8.825; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.972 | Mort >= 0.055) [Discrimination Score: -0.866; Robustness + : -0.028; Robustness - : 0.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.050 -> POTASSIUM <= 3.960) [Discrimination Score: 0.573; Robustness + : -0.076; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 261.854 & O2_Flow <= 5.582) [Discrimination Score: -2.602; Robustness + : -30.003; Robustness - : 3.296; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.225) U[1,1] (hr <= 86.687)) [Discrimination Score: 2.218; Robustness + : 16.114; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.002 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.816 & PLATELET_COUNT >= 178.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.977) U[1,1] (tte <= -0.125)) [Discrimination Score: -0.602; Robustness + : 0.103; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.179 | WHITE_BLOOD_CELL_COUNT >= 5.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 288.251 & Resp <= 17.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.895) U[0,0] (ICU_Pt_Days >= 0.332)) [Discrimination Score: -0.407; Robustness + : 1.821; Robustness - : 2.988; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[1,1] (n_edrk <= 0.921)) [Discrimination Score: -2.608; Robustness + : 0.039; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.650 & n_evts >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.660 & Resp >= 12.667) [Discrimination Score: 0.632; Robustness + : 0.340; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.034 & Resp <= 20.694) [Discrimination Score: -0.935; Robustness + : -0.969; Robustness - : 3.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.623 | Temp >= 36.161) [Discrimination Score: 0.185; Robustness + : 0.398; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.091 -> n_edrk >= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.343 | MAGNESIUM >= 1.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.773 | O2_Flow >= 2.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.337) U[0,0] (Mort >= 0.034)) [Discrimination Score: -1.369; Robustness + : -0.034; Robustness - : 2.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 8.205 | death >= 0.010) [Discrimination Score: -1.341; Robustness + : 1.300; Robustness - : 10.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 6.320 | y <= 0.381) [Discrimination Score: 1.930; Robustness + : 1.451; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.669) U[0,2] (GLUCOSE <= 300.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.116 -> SpO2 >= 92.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.131 | y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.928 -> hr >= 72.077) [Discrimination Score: 1.721; Robustness + : -4.800; Robustness - : -32.529; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.452) U[0,1] (Pulse <= 87.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.282) U[0,2] (hr <= 77.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.175 | PLATELET_COUNT <= 207.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.938 -> y >= 0.039) [Discrimination Score: 1.697; Robustness + : -0.092; Robustness - : -0.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.244 & PHOSPHORUS <= 3.697) [Discrimination Score: 2.526; Robustness + : 0.345; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 101.031 & SpO2 >= 91.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.692 & death <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.280 -> PLATELET_COUNT >= 194.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.251 & s8_hr <= 0.003) [Discrimination Score: 4.243; Robustness + : -0.016; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 65.164 -> y >= 0.043) [Discrimination Score: 0.363; Robustness + : -13.345; Robustness - : -23.979; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.824) U[2,2] (O2_Flow >= 2.030)) [Discrimination Score: -1.103; Robustness + : 0.050; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (Glasgow_Coma_Scale_Total >= 14.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.431) U[0,2] (Resp >= 14.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (O2_Flow <= 4.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.467) U[0,2] (PLATELET_COUNT >= 174.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.402) U[0,1] (Resp <= 18.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.993 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 177.352 | y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.952) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.906) U[1,1] (n_edrk >= 0.349)) [Discrimination Score: 1.349; Robustness + : 4.906; Robustness - : 2.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.482 | LOS <= 10.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 77.738 -> tte <= -0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.090 & HEMOGLOBIN <= 13.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.419) U[0,2] (PHOSPHORUS >= 3.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.602 -> MAGNESIUM <= 1.898) [Discrimination Score: 0.900; Robustness + : -0.040; Robustness - : -3.641; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.003) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.552 -> hr <= 100.859) [Discrimination Score: -2.072; Robustness + : -30.246; Robustness - : -4.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.870 -> death <= 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.998 -> WHITE_BLOOD_CELL_COUNT <= 8.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.406 & tte >= -0.657) [Discrimination Score: 0.324; Robustness + : 0.304; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 60.977 -> PHOSPHORUS <= 3.486) [Discrimination Score: 1.477; Robustness + : -9.679; Robustness - : -40.951; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.941 & tte >= -2.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.160) U[0,1] (ICU_Pt_Days >= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.750) U[1,1] (y <= 0.250)) [Discrimination Score: 0.478; Robustness + : 0.251; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 80.051 | n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.122) U[1,2] (direct >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.269 | PLATELET_COUNT >= 192.706) [Discrimination Score: -1.673; Robustness + : 9.697; Robustness - : 19.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.398 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.390 | WHITE_BLOOD_CELL_COUNT <= 7.768) [Discrimination Score: -1.418; Robustness + : 3.140; Robustness - : 27.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.876 & dfa <= 1.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.701 | SBP <= 161.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.526 & Temp <= 36.977) [Discrimination Score: 3.647; Robustness + : 0.237; Robustness - : -0.626; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.516) U[0,0] (MAGNESIUM <= 1.914)) [Discrimination Score: 1.786; Robustness + : 45.903; Robustness - : 12.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.524 -> n_evts <= 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.480) U[1,2] (n_evts >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.609 & Resp >= 12.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.969 -> y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.001 & LOS >= 2.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.577 -> hr <= 88.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 78.424 | O2_Flow >= 2.119) [Discrimination Score: 1.322; Robustness + : 8.340; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.280 & WHITE_BLOOD_CELL_COUNT <= 6.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.594 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.018) U[1,2] (HEMOGLOBIN <= 13.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 71.470 | s8_hr <= 0.003) [Discrimination Score: -1.515; Robustness + : 2.429; Robustness - : 30.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.093 & Resp >= 12.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.002 & Temp >= 36.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.898) U[0,1] (Glasgow_Coma_Scale_Total >= 14.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.946 | Temp <= 37.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.731) U[1,2] (n_edrk >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.941 -> Temp <= 36.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.223 | GLUCOSE <= 275.671) [Discrimination Score: -4.243; Robustness + : 8.982; Robustness - : 156.671; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,1] (Temp >= 36.144)) [Discrimination Score: -0.789; Robustness + : 0.092; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.991 -> MAGNESIUM >= 1.804) [Discrimination Score: 1.095; Robustness + : -0.137; Robustness - : -0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.345 & tte <= -0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.056 -> MAGNESIUM >= 1.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.155 | Temp <= 36.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 65.491 | SpO2 <= 96.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.630 | srr <= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.583) U[0,0] (ICU_Pt_Days <= 1.110)) [Discrimination Score: 2.304; Robustness + : 1.110; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.119 | POTASSIUM <= 3.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.441) U[2,2] (Resp <= 21.262)) [Discrimination Score: -0.017; Robustness + : 4.920; Robustness - : 4.976; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.363) U[1,2] (LOS >= 2.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 90.843 | Temp <= 37.366) [Discrimination Score: 0.146; Robustness + : 6.604; Robustness - : 5.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.003 -> ICU_Pt_Days >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.067 & WHITE_BLOOD_CELL_COUNT >= 4.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.442) U[1,1] (Mort >= 0.057)) [Discrimination Score: -1.673; Robustness + : 0.548; Robustness - : 2.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.254 -> Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.129; Robustness + : -0.527; Robustness - : -0.608; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.791) U[2,2] (SpO2 >= 94.213)) [Discrimination Score: -2.131; Robustness + : 3.757; Robustness - : 10.209; Percent Class + : 0.000; Percent Class - : 1.000]
