G[0,0](hr >= 78.164 & Pulse >= 70.639) [Discrimination Score: -0.219; Robustness + : 8.904; Robustness - : 13.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 3.160 | POTASSIUM <= 3.992) [Discrimination Score: 0.682; Robustness + : 1.212; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.299 | MET <= 0.727) [Discrimination Score: -0.516; Robustness + : 2.701; Robustness - : 4.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 83.091 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.045 -> Temp >= 35.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 130.017 | srr >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.106 | WHITE_BLOOD_CELL_COUNT <= 11.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.604 & srr <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 105.103 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 79.089 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.693 | n_evts <= 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.090) U[0,1] (SpO2 >= 94.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.360 -> n_evts <= 0.746) [Discrimination Score: -2.617; Robustness + : -0.746; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.526 -> Pulse <= 91.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 124.739 & srr <= 0.210) [Discrimination Score: -1.480; Robustness + : -3.574; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.904 -> srr <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.990 & srr <= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.008 & srr <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.218 | srr <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.744) U[0,2] (srr <= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.120) U[1,1] (srr >= 0.098)) [Discrimination Score: -1.315; Robustness + : 0.041; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.243 | srr >= 0.099) [Discrimination Score: 1.482; Robustness + : 2.913; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.421) U[2,2] (srr <= 0.206)) [Discrimination Score: -0.412; Robustness + : 3.413; Robustness - : 9.689; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,1] (O2_Flow >= 2.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.909 -> PLATELET_COUNT >= 119.890) [Discrimination Score: 1.472; Robustness + : -29.101; Robustness - : -92.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.261 | WHITE_BLOOD_CELL_COUNT >= 9.810) [Discrimination Score: 1.409; Robustness + : 2.360; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.551) U[1,1] (n_edrk <= 0.960)) [Discrimination Score: -0.997; Robustness + : 0.255; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 75.969 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.982 | SpO2 >= 91.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 87.065 -> y >= 0.029) [Discrimination Score: -0.013; Robustness + : -8.303; Robustness - : -8.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.867 & death <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.983 | ICU_Pt_Days <= 2.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[1,2] (SpO2 >= 92.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.316 | s8_hr <= 0.001) [Discrimination Score: -1.325; Robustness + : 0.526; Robustness - : 1.766; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (SBP >= 70.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[0,0] (Resp <= 21.977)) [Discrimination Score: 0.101; Robustness + : 4.188; Robustness - : 3.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 177.629 -> tte <= -0.124) [Discrimination Score: -1.398; Robustness + : -53.759; Robustness - : -0.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.210 | tte <= -0.076) [Discrimination Score: -0.764; Robustness + : 0.261; Robustness - : 1.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 31.681 | SBP <= 133.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 85.932 | srr >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.320) U[0,1] (n_edrk <= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.853 & SODIUM >= 131.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.668) U[0,2] (n_edrk >= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.991 | PHOSPHORUS <= 3.205) [Discrimination Score: 0.467; Robustness + : 0.892; Robustness - : 0.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 100.398 & n_edrk >= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.883 -> PROTIME_INR >= 1.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.138 | n_edrk <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.936 -> n_edrk <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 119.080 -> tte >= -1.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.879) U[0,2] (tte <= -0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 97.670 | tte >= -3.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.925 -> tte <= -0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.229 & tte >= -3.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.318 | tte <= -0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.266 & tte >= -2.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.135 | tte <= -0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.093 -> tte >= -1.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.610 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.048) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.248) U[0,2] (Mort >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 132.647 | s24_hr >= -0.002) [Discrimination Score: -1.472; Robustness + : 25.061; Robustness - : 79.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT >= 8.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.276 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[0,1] (Temp <= 37.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.984 | Resp >= 12.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.023 -> Temp <= 36.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.207 -> srr <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.880) U[0,1] (O2_Flow >= 2.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.808 -> y >= 0.115) [Discrimination Score: 0.273; Robustness + : -1.939; Robustness - : -3.700; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.035) U[0,1] (lds >= 1.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 167.790 | Resp >= 12.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 18.264 & WHITE_BLOOD_CELL_COUNT <= 11.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.291 -> Resp >= 12.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.951 -> hr >= 77.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.001 | SODIUM <= 136.856) [Discrimination Score: 1.309; Robustness + : 3.699; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.819 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 120.726 & s24_hr >= -0.001) [Discrimination Score: 1.472; Robustness + : -0.544; Robustness - : -1.726; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.387) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: -1.472; Robustness + : 0.353; Robustness - : 1.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.988 | s24_hr >= -0.002) [Discrimination Score: 1.298; Robustness + : 0.056; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.163 | s24_hr <= 0.001) [Discrimination Score: 1.303; Robustness + : 0.040; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.686 & s24_hr <= 0.001) [Discrimination Score: 1.309; Robustness + : -0.116; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.863 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.025 -> WHITE_BLOOD_CELL_COUNT >= 9.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.247 & PLATELET_COUNT <= 157.275) [Discrimination Score: 1.472; Robustness + : -17.113; Robustness - : -54.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.048 | HEMOGLOBIN >= 9.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.560 & s8_hr <= 0.001) [Discrimination Score: -1.666; Robustness + : -0.324; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.489 | PLATELET_COUNT >= 143.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.678) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.982) U[1,2] (ICU_Pt_Days >= 1.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.067 | GLUCOSE >= 123.740) [Discrimination Score: 1.192; Robustness + : 4.262; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.822 & death >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.715) U[1,2] (MAGNESIUM <= 2.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.060 | PROTIME_INR >= 1.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 98.421 & death <= 0.745) [Discrimination Score: -0.820; Robustness + : -0.737; Robustness - : 0.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.944 | PARTIAL_THROMBOPLASTIN_TIME >= 32.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.830) U[1,1] (death >= 0.007)) [Discrimination Score: -1.472; Robustness + : 1.205; Robustness - : 3.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.318 -> death <= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.020 | PHOSPHORUS >= 2.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.893 | SODIUM >= 131.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.892) U[0,1] (Glasgow_Coma_Scale_Total >= 14.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 27.146 & ICU_Pt_Days <= 3.354) [Discrimination Score: 1.283; Robustness + : 0.433; Robustness - : -1.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.365 & SODIUM >= 133.116) [Discrimination Score: -0.087; Robustness + : -1.202; Robustness - : -0.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 2.268 & PHOSPHORUS >= 2.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 123.679 -> ICU_Pt_Days >= 2.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.792 | PARTIAL_THROMBOPLASTIN_TIME <= 33.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.153 & POTASSIUM <= 3.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.378 -> MAGNESIUM <= 1.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.277 & ICU_Pt_Days <= 2.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.705 | ICU_Pt_Days >= 0.253) [Discrimination Score: -1.285; Robustness + : 2.686; Robustness - : 4.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.468 -> ICU_Pt_Days <= 4.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.680 & ICU_Pt_Days >= 1.173) [Discrimination Score: -0.278; Robustness + : -0.074; Robustness - : 0.222; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 112.269) U[0,1] (y <= 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.506 -> O2_Flow >= 1.477) [Discrimination Score: 1.011; Robustness + : -0.778; Robustness - : -2.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.265 & Resp <= 20.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.934) U[0,2] (Resp >= 13.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.937) U[0,2] (Resp <= 19.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.524 | Resp <= 17.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 28.665 | Resp >= 17.264) [Discrimination Score: -0.658; Robustness + : 1.661; Robustness - : 3.257; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.893) U[0,1] (Resp <= 20.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.813 | Resp <= 21.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.123 | Resp >= 15.421) [Discrimination Score: -0.225; Robustness + : 2.526; Robustness - : 3.365; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.313) U[0,0] (Resp <= 21.035)) [Discrimination Score: -0.026; Robustness + : 3.253; Robustness - : 3.364; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.228) U[1,2] (Resp >= 14.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.744) U[1,2] (Resp >= 15.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.147) U[2,2] (SBP <= 160.093)) [Discrimination Score: 0.709; Robustness + : 63.146; Robustness - : 41.195; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.000) U[1,1] (n_evts <= 0.328)) [Discrimination Score: 0.286; Robustness + : 17.090; Robustness - : 12.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.003 | SBP <= 178.387) [Discrimination Score: 0.891; Robustness + : 83.703; Robustness - : 64.959; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.134) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.109 -> SpO2 <= 96.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.811 -> lds <= 1.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 14.100 | lds >= 1.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.888 & MET <= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr <= 0.002 -> SpO2 >= 91.221) [Discrimination Score: 0.107; Robustness + : -4.148; Robustness - : -4.668; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[1,1] (y >= 0.163)) [Discrimination Score: -2.408; Robustness + : -0.027; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.524 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 1.979 | s2_edrk <= 0.004) [Discrimination Score: -0.735; Robustness + : 0.020; Robustness - : 1.163; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.097) U[1,1] (Temp >= 36.139)) [Discrimination Score: 0.049; Robustness + : 0.878; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.077) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.428) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.055 | Resp >= 13.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,0] (Temp >= 35.713)) [Discrimination Score: -0.331; Robustness + : 0.822; Robustness - : 1.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.315 -> PLATELET_COUNT >= 142.856) [Discrimination Score: 1.472; Robustness + : -22.304; Robustness - : -69.144; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.230) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.975 & HEMOGLOBIN >= 9.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
