G[2,2](hr >= 87.487 & Pulse >= 82.993) [Discrimination Score: -0.110; Robustness + : 8.559; Robustness - : 10.809; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.024 | TOTAL_BILIRUBIN <= 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 17.603 -> srr <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.993) U[0,2] (Pulse <= 98.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.396) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -1.141; Robustness + : 0.208; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.277) U[0,2] (MET <= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.938 & SBP >= 81.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.654) U[1,1] (Mort >= 0.014)) [Discrimination Score: 0.278; Robustness + : 1.035; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 397.273 -> Temp >= 36.554) [Discrimination Score: 2.356; Robustness + : -32.883; Robustness - : -185.273; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.075) U[2,2] (CALCIUM >= 9.375)) [Discrimination Score: 1.322; Robustness + : 2.111; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.664 & TOTAL_BILIRUBIN <= 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.021 & TOTAL_PROTEIN >= 6.382) [Discrimination Score: 1.292; Robustness + : 0.018; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 20.610 -> CALCIUM >= 9.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 110.183) U[1,1] (CALCIUM >= 9.069)) [Discrimination Score: -1.069; Robustness + : 9.230; Robustness - : 19.183; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.824) U[0,2] (Temp <= 37.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.321) U[0,1] (Resp <= 19.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.064 | TOTAL_PROTEIN <= 6.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.007) U[0,2] (TOTAL_BILIRUBIN >= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.083) U[1,2] (SODIUM <= 140.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.257) U[0,2] (SODIUM >= 138.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 109.457) U[1,2] (SODIUM >= 137.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,0] (Resp >= 13.137)) [Discrimination Score: 0.066; Robustness + : 5.163; Robustness - : 4.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.277 | srr <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 83.610 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[1,2] (direct <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 108.024 & s2_hr <= 2.7496583376895493e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.018) U[0,2] (Temp <= 36.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.698 -> Temp >= 35.867) [Discrimination Score: 0.624; Robustness + : -0.707; Robustness - : -1.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.678 & Mort <= 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.822) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 36.192)) [Discrimination Score: -1.992; Robustness + : 1.681; Robustness - : 4.392; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.442 & direct <= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 29.652) U[1,2] (Mort <= 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.709) U[0,1] (Pulse >= 75.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.382) U[1,1] (LOS <= 5.922)) [Discrimination Score: 0.821; Robustness + : 2.922; Robustness - : 1.691; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.028) U[1,2] (n_evts >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.284 -> edrk >= 12.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.026) U[0,1] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.358 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.852) U[1,2] (Temp <= 37.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.371) U[0,0] (PLATELET_COUNT <= 392.156)) [Discrimination Score: -2.372; Robustness + : 35.278; Robustness - : 180.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.043 | HEMOGLOBIN >= 9.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.558 | Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.211) U[1,1] (PHOSPHORUS <= 3.988)) [Discrimination Score: -0.312; Robustness + : 3.079; Robustness - : 4.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.099 & Resp >= 17.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 362.282 -> tte <= -0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.771 -> srr <= 0.046) [Discrimination Score: -22.429; Robustness + : -0.771; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.423 & Pulse >= 72.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.986) U[1,2] (LOS >= 3.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 96.105 & Temp <= 36.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 32.472 -> tte <= -0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.641 | Resp >= 14.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.931) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.001 | Temp <= 36.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.832 & WHITE_BLOOD_CELL_COUNT >= 8.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.244) U[0,2] (Resp >= 12.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 290.489 | Resp <= 20.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 97.968 | s2_edrk >= -0.004) [Discrimination Score: -0.246; Robustness + : 2.715; Robustness - : 5.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.130 -> LOS >= 2.095) [Discrimination Score: 0.842; Robustness + : -1.024; Robustness - : -4.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.022 | n_evts <= 0.634) [Discrimination Score: -0.079; Robustness + : 0.634; Robustness - : 0.668; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.241) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.622 | edrk <= 28.868) [Discrimination Score: -0.048; Robustness + : 10.254; Robustness - : 10.728; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.723) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[2,2] (Temp >= 35.838)) [Discrimination Score: 0.007; Robustness + : 0.735; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 66.515 -> srr <= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.624 | tte >= -1.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.003 -> Temp >= 36.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 82.773 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.160 & s24_hr <= 9.026569350868146e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.459) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.570)) [Discrimination Score: -1.892; Robustness + : 0.655; Robustness - : 1.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.046 & PARTIAL_THROMBOPLASTIN_TIME >= 32.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.056) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 33.050)) [Discrimination Score: 1.260; Robustness + : 2.026; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | srr >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.958) U[2,2] (POTASSIUM <= 3.945)) [Discrimination Score: 1.155; Robustness + : 0.958; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 & O2_Flow >= 2.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.916 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,0] (ICU_Pt_Days <= 0.776)) [Discrimination Score: 1.998; Robustness + : 0.776; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.551) U[0,0] (SODIUM <= 140.820)) [Discrimination Score: -1.080; Robustness + : 2.339; Robustness - : 3.820; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.592) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> ICU_Pt_Days <= 3.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.573) U[0,2] (Resp >= 17.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.643 & Pulse >= 78.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.150 -> PHOSPHORUS >= 3.510) [Discrimination Score: -1.291; Robustness + : -0.269; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 100.714 | tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.016) U[0,1] (PLATELET_COUNT <= 360.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.339 | tte >= -3.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.294 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.809 -> POTASSIUM <= 3.907) [Discrimination Score: -0.903; Robustness + : -6.809; Robustness - : -3.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.014 -> lds <= 1.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.384 -> GLUCOSE >= 96.008) [Discrimination Score: -0.330; Robustness + : -35.606; Robustness - : -22.992; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.280 & Resp <= 20.554) [Discrimination Score: -0.136; Robustness + : -0.280; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.066 -> MET >= 0.013) [Discrimination Score: 0.670; Robustness + : -0.377; Robustness - : -0.767; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.823) U[1,1] (Temp >= 36.417)) [Discrimination Score: -0.082; Robustness + : 0.212; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.504) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.847 & MAGNESIUM <= 2.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.127) U[0,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 139.513 & srr <= 0.084) [Discrimination Score: -0.581; Robustness + : -0.395; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.042 & PROTIME_INR >= 1.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.522 & n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.025 & PROTIME_INR <= 1.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 91.017 | srr >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.162 & direct >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.015) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.335 | Resp >= 16.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.002 & SODIUM <= 139.980) [Discrimination Score: -0.629; Robustness + : -0.288; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.164 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 97.419 -> Resp >= 14.921) [Discrimination Score: -0.304; Robustness + : -3.698; Robustness - : -2.222; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.726) U[1,2] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.003 | PLATELET_COUNT >= 265.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.002 & SBP >= 117.003) [Discrimination Score: 0.230; Robustness + : -5.517; Robustness - : -9.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 33.131 & O2_Flow >= 2.115) [Discrimination Score: -1.001; Robustness + : -0.743; Robustness - : 1.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 32.143 & death >= 0.013) [Discrimination Score: -1.662; Robustness + : -1.550; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 88.406) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.026 -> Temp >= 36.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 16.005 -> PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.165 & PHOSPHORUS <= 4.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 27.625 | edrk >= 16.047) [Discrimination Score: 0.053; Robustness + : 5.919; Robustness - : 5.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.385 -> TOTAL_PROTEIN >= 6.331) [Discrimination Score: -3746520455464394.000; Robustness + : -0.385; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 30.235 | n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.030 -> TOTAL_BILIRUBIN >= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 19.244 & n_evts <= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 118.047) U[0,1] (n_evts <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 99.812 | O2_Flow <= 5.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.056) U[1,2] (MAGNESIUM >= 2.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT >= 8.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.199 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.381 -> death <= 0.513) [Discrimination Score: -0.866; Robustness + : -0.513; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.524 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.081 & SBP <= 143.761) [Discrimination Score: 0.394; Robustness + : -0.235; Robustness - : -6.108; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 18.543 & lds >= 1.097) [Discrimination Score: -0.636; Robustness + : -1.042; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.839 -> TOTAL_PROTEIN <= 6.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.168 -> TOTAL_BILIRUBIN >= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 31.557) U[0,1] (lds >= 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 116.948 | lds <= 2.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 31.811 | tte <= -0.024) [Discrimination Score: -2.055; Robustness + : 2.977; Robustness - : 10.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 3.123 | tte <= -0.074) [Discrimination Score: -1.343; Robustness + : -0.074; Robustness - : 4.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 101.589 | PHOSPHORUS <= 3.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.450 & Pulse <= 107.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.036 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.769) U[0,2] (tte >= -3.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.605) U[0,0] (O2_Flow <= 2.350)) [Discrimination Score: -1.851; Robustness + : 0.387; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 20.423 -> CREATININE <= 1.400) [Discrimination Score: -0.980; Robustness + : -2.410; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
