G[0,0](hr >= 67.751 & Pulse >= 63.387) [Discrimination Score: -1.265; Robustness + : 0.900; Robustness - : 22.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 135.883 | Pulse >= 68.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 74.928 & WHITE_BLOOD_CELL_COUNT <= 9.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.630) U[0,2] (CREATININE <= 2.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.012 | n_edrk >= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.825) U[1,2] (direct <= 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 42.883 -> CALCIUM <= 9.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.004 | POTASSIUM <= 5.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.612 -> SpO2 <= 99.882) [Discrimination Score: 0.511; Robustness + : -2.099; Robustness - : -4.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 109.051 -> Resp >= 14.973) [Discrimination Score: 1.909; Robustness + : -3.160; Robustness - : -7.051; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.326) U[0,2] (hr >= 68.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.367) U[0,1] (PHOSPHORUS >= 3.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.722 | CO2 <= 22.473) [Discrimination Score: 1.637; Robustness + : 3.397; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 63.739 & tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.854 | Temp >= 35.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,1] (Resp >= 15.399)) [Discrimination Score: -0.237; Robustness + : 2.280; Robustness - : 3.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.686 & SBP >= 84.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.758 & n_evts <= 0.580) [Discrimination Score: 2.628; Robustness + : 0.049; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.002 | Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: -0.385; Robustness + : 0.037; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.703 -> Glasgow_Coma_Scale_Total >= 14.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.247) U[1,1] (HEMOGLOBIN <= 9.133)) [Discrimination Score: 0.791; Robustness + : 0.848; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 2.092 -> SBP <= 149.864) [Discrimination Score: -0.732; Robustness + : -53.592; Robustness - : -32.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.981 & PLATELET_COUNT <= 199.527) [Discrimination Score: 4.697; Robustness + : -0.513; Robustness - : -12.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.841 | PHOSPHORUS <= 4.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.741 & HEMOGLOBIN <= 9.586) [Discrimination Score: 1.814; Robustness + : 0.277; Robustness - : -0.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.020 | MET <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 68.788 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 18.187 & cosen >= -2.665) [Discrimination Score: -0.807; Robustness + : -0.252; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.978) U[1,1] (O2_Flow <= 3.182)) [Discrimination Score: 0.565; Robustness + : 1.182; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.858 & POTASSIUM >= 4.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 & y <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 17.296 -> SODIUM >= 134.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 10.010 & HEMOGLOBIN <= 9.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.572) U[0,2] (Temp <= 37.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.122 -> PLATELET_COUNT <= 167.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.310) U[1,2] (SODIUM <= 136.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.319 | s24_hr >= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.535 | POTASSIUM <= 5.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN <= 6.813 & WHITE_BLOOD_CELL_COUNT >= 7.390) [Discrimination Score: -0.441; Robustness + : 0.418; Robustness - : 0.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.203 & WHITE_BLOOD_CELL_COUNT >= 7.025) [Discrimination Score: -0.114; Robustness + : -0.012; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 86.012) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.127)) [Discrimination Score: 0.001; Robustness + : 4.989; Robustness - : 4.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.698 & WHITE_BLOOD_CELL_COUNT >= 7.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.859 -> WHITE_BLOOD_CELL_COUNT >= 8.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.966 -> SBP >= 89.059) [Discrimination Score: 0.499; Robustness + : -9.083; Robustness - : -20.355; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 176.463) U[1,2] (Temp <= 37.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.004 & O2_Flow <= 3.813) [Discrimination Score: 0.283; Robustness + : -0.004; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 17.772 & PLATELET_COUNT >= 154.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 24.721 & s8_hr >= -0.020) [Discrimination Score: 0.281; Robustness + : -0.199; Robustness - : -1.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 -> PLATELET_COUNT <= 158.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,2] (PLATELET_COUNT >= 147.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.239) U[0,1] (LOS >= 10.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.587 | SBP >= 81.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 62.350 | MET <= 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (BLOOD_UREA_NITROGEN <= 65.820)) [Discrimination Score: -2.874; Robustness + : 8.231; Robustness - : 44.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.964 | O2_Flow <= 4.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 13.942 -> MAGNESIUM <= 2.056) [Discrimination Score: 1.645; Robustness + : -0.249; Robustness - : -6.942; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 15.178 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.183) U[1,2] (PROTIME_INR >= 1.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.371; Robustness + : 0.048; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 100.302 -> SBP <= 115.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.839) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.769) U[1,2] (MAGNESIUM <= 2.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.781 -> GLUCOSE >= 93.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.152) U[1,2] (POTASSIUM >= 4.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.474 & Pulse >= 68.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 87.074) U[0,0] (hr <= 71.777)) [Discrimination Score: -0.333; Robustness + : 24.074; Robustness - : 31.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.000 -> tte <= -0.003) [Discrimination Score: 0.841; Robustness + : 0.000; Robustness - : -1.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.640 & POTASSIUM >= 4.100) [Discrimination Score: 1.219; Robustness + : 0.121; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.329 -> cosen <= -1.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.649 | Temp >= 36.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.044) U[0,0] (MAGNESIUM <= 2.118)) [Discrimination Score: -1.348; Robustness + : 0.310; Robustness - : 3.265; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,2] (edrk >= 14.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.118 -> SODIUM >= 134.513) [Discrimination Score: 1.075; Robustness + : -1.362; Robustness - : -2.487; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.425) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 109.646 -> MET >= 0.001) [Discrimination Score: 2.592; Robustness + : -2.006; Robustness - : -7.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.005 -> PROTIME_INR >= 1.157) [Discrimination Score: -0.843; Robustness + : -0.347; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.822) U[2,2] (LOS >= 12.538)) [Discrimination Score: 3.475; Robustness + : 1.462; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 67.712 | SpO2 <= 99.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.108 | Resp >= 12.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.251 -> s24_edrk <= 0.002) [Discrimination Score: -0.450; Robustness + : -0.460; Robustness - : -0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.019 & srr <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.613 -> y >= 0.015) [Discrimination Score: 1.405; Robustness + : -0.203; Robustness - : -0.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.737 -> O2_Flow <= 4.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.985 | s8_hr <= 0.002) [Discrimination Score: -1.196; Robustness + : 0.023; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.195) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.977 & s8_edrk <= 0.003) [Discrimination Score: -0.175; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.003 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.549) U[1,1] (POTASSIUM <= 4.800)) [Discrimination Score: -2.196; Robustness + : 0.469; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.984 & SODIUM >= 134.124) [Discrimination Score: -0.976; Robustness + : 0.005; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.905 | Pulse <= 94.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.289 & MAGNESIUM >= 1.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.002 -> CO2 <= 20.737) [Discrimination Score: -1.045; Robustness + : -1.928; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.756) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.027) U[0,0] (PHOSPHORUS >= 3.798)) [Discrimination Score: -2.588; Robustness + : 0.237; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.084) U[0,0] (SODIUM >= 134.741)) [Discrimination Score: 2.445; Robustness + : 24.083; Robustness - : 5.166; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.101) U[0,1] (dfa <= 1.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.395) U[1,2] (Resp <= 22.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.887 | TOTAL_BILIRUBIN >= 0.410) [Discrimination Score: 0.074; Robustness + : 4.342; Robustness - : 4.002; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.019) U[0,1] (Resp >= 15.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 13.551 & Resp >= 17.005) [Discrimination Score: -0.083; Robustness + : 0.577; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.410 & TOTAL_PROTEIN >= 6.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 66.558) U[0,1] (SODIUM <= 136.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 90.384 | CREATININE >= 1.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.887 | CREATININE <= 2.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.201 | CREATININE >= 2.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.567) U[2,2] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: -2.652; Robustness + : 0.326; Robustness - : 1.467; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.341) U[1,1] (TOTAL_PROTEIN >= 6.305)) [Discrimination Score: -2.858; Robustness + : 0.198; Robustness - : 1.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 93.334 & tte >= -3.377) [Discrimination Score: -0.246; Robustness + : -1.490; Robustness - : 0.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.685 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 22.713 -> MAGNESIUM >= 1.786) [Discrimination Score: -1.698; Robustness + : -3.616; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 13.827 & SODIUM >= 134.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.064) U[0,0] (y <= 0.064)) [Discrimination Score: -0.302; Robustness + : 0.346; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.455 -> s2_edrk <= 0.003) [Discrimination Score: -2.043; Robustness + : -2.455; Robustness - : -0.625; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.792) U[1,2] (Temp <= 37.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 86.321 & s24_edrk >= -0.003) [Discrimination Score: 0.886; Robustness + : 0.003; Robustness - : -10.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.695 -> MET <= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.001 & s8_edrk >= -0.002) [Discrimination Score: -0.276; Robustness + : -0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.486 & Temp <= 36.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.543) U[0,0] (SODIUM <= 136.567)) [Discrimination Score: 0.919; Robustness + : 1.062; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.207) U[0,1] (SpO2 <= 99.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 30.991) U[0,2] (SpO2 >= 91.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.453) U[0,1] (SpO2 <= 98.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 97.168 | TOTAL_PROTEIN <= 6.315) [Discrimination Score: 0.101; Robustness + : 0.821; Robustness - : 0.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 99.691 & TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.316 -> O2_Flow <= 6.655) [Discrimination Score: -0.736; Robustness + : -4.655; Robustness - : -3.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.014 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.582 | SBP >= 88.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.652 -> Resp <= 23.627) [Discrimination Score: -0.075; Robustness + : -6.002; Robustness - : -5.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.490 & SBP >= 86.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 5.172 | SpO2 <= 99.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 6.816) U[0,1] (lds <= 2.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.192 | PHOSPHORUS <= 4.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.691 & PROTIME_INR >= 1.178) [Discrimination Score: 0.544; Robustness + : 0.109; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 134.662 -> Temp <= 36.854) [Discrimination Score: 1.097; Robustness + : -1.207; Robustness - : -2.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.045 & SODIUM <= 136.786) [Discrimination Score: 0.097; Robustness + : -0.183; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.997) U[0,2] (SpO2 <= 97.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.619 -> MET >= 0.001) [Discrimination Score: 0.160; Robustness + : -0.122; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (Glasgow_Coma_Scale_Total >= 14.392)) [Discrimination Score: 0.229; Robustness + : 0.582; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.064 | MAGNESIUM >= 1.620) [Discrimination Score: -1.176; Robustness + : 0.219; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.838 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.004 | tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 1.3434722948808161e-05 -> HEMOGLOBIN <= 9.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
