G[0,0](hr >= 66.459 & Pulse >= 70.910) [Discrimination Score: -1.300; Robustness + : -4.354; Robustness - : 14.518; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 211.591) U[0,2] (srr >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.106 & WHITE_BLOOD_CELL_COUNT >= 7.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 76.887) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 73.075 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.033 & ICU_Pt_Days >= 4.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk >= -0.007 | SBP <= 152.490) [Discrimination Score: -0.166; Robustness + : 33.533; Robustness - : 35.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.010 | edrk >= 13.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.105 -> srr <= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 78.462 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -3.427) U[0,0] (y <= 0.365)) [Discrimination Score: 1.149; Robustness + : 3.427; Robustness - : 2.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.434 & Resp >= 19.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.117 -> Temp <= 37.355) [Discrimination Score: -0.101; Robustness + : -0.509; Robustness - : -0.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.681 & s2_hr >= -0.001) [Discrimination Score: 0.185; Robustness + : -0.062; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.000 -> SBP <= 124.799) [Discrimination Score: 0.166; Robustness + : -5.842; Robustness - : -7.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 76.563 -> s8_edrk <= 0.004) [Discrimination Score: -1.544; Robustness + : -9.302; Robustness - : -1.877; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.264) U[2,2] (Temp >= 35.698)) [Discrimination Score: -0.316; Robustness + : 1.148; Robustness - : 1.326; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.033) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: 0.527; Robustness + : 1.964; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.180 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.056) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.001 | SODIUM <= 138.233) [Discrimination Score: -0.527; Robustness + : 0.965; Robustness - : 1.233; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.316) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.064 -> s2_hr >= -0.001) [Discrimination Score: -0.524; Robustness + : -0.074; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.220) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.777 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[1,2] (SBP <= 120.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.991 -> SBP >= 113.787) [Discrimination Score: 0.318; Robustness + : -5.479; Robustness - : -14.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.712 & O2_Flow <= 5.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.086) U[1,2] (SpO2 <= 97.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 115.186 -> SpO2 <= 95.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.965 | SpO2 >= 86.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.508 -> SpO2 <= 96.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.112 & SpO2 >= 90.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.328 | SpO2 <= 96.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.716 -> SpO2 <= 94.870) [Discrimination Score: 0.103; Robustness + : -1.613; Robustness - : -2.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.000 | SpO2 <= 95.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.732 & y <= 0.650) [Discrimination Score: 0.168; Robustness + : 0.206; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 7.065 & y <= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.402) U[0,0] (y <= 0.471)) [Discrimination Score: 0.599; Robustness + : 3.717; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.139) U[0,0] (hr >= 69.265)) [Discrimination Score: -1.666; Robustness + : 4.926; Robustness - : 24.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 103.332 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.111 & y <= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 29.194 -> y >= 0.113) [Discrimination Score: 0.527; Robustness + : -2.475; Robustness - : -3.194; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.033) U[0,2] (y <= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.865 | y >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.473 -> y >= 0.032) [Discrimination Score: 0.817; Robustness + : -0.038; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.723) U[2,2] (y <= 0.698)) [Discrimination Score: -0.527; Robustness + : 4.282; Robustness - : 5.277; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.409) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.962) U[1,2] (SpO2 <= 96.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.188) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 96.446 & WHITE_BLOOD_CELL_COUNT <= 8.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.210) U[0,1] (SpO2 <= 99.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 202.670 | SpO2 <= 99.240) [Discrimination Score: -0.527; Robustness + : 8.223; Robustness - : 9.330; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.520) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.601 -> s2_edrk >= -0.003) [Discrimination Score: 0.696; Robustness + : -0.164; Robustness - : -0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.193 & LOS <= 11.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.099 -> s2_edrk >= -0.007) [Discrimination Score: 1.574; Robustness + : -0.007; Robustness - : -0.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.575 -> n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.935) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.868) U[0,2] (PLATELET_COUNT >= 204.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.087) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.530; Robustness + : 0.174; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.466) U[1,2] (hr >= 63.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 58.258 | WHITE_BLOOD_CELL_COUNT >= 7.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.620) U[1,2] (PLATELET_COUNT <= 210.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.853 | n_edrk <= 0.961) [Discrimination Score: -1.920; Robustness + : 0.147; Robustness - : 0.720; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.391 | srr <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.011 -> SpO2 <= 97.334) [Discrimination Score: -0.862; Robustness + : -4.073; Robustness - : -1.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 | s2_hr >= -0.001) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.382) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.930 | n_edrk <= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.158 & n_edrk >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 29.991 | n_edrk <= 0.926) [Discrimination Score: -0.527; Robustness + : 3.115; Robustness - : 3.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.064 & n_edrk <= 0.991) [Discrimination Score: 0.509; Robustness + : -0.041; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.614) U[0,2] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.880 -> PHOSPHORUS >= 3.319) [Discrimination Score: 1.420; Robustness + : -0.127; Robustness - : -0.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.051 | y <= 0.802) [Discrimination Score: 1.154; Robustness + : 0.802; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.379 & Resp >= 16.116) [Discrimination Score: 0.223; Robustness + : 0.230; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.345) U[0,1] (hr >= 56.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.157 -> hr <= 74.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.162) U[1,2] (hr <= 117.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 82.279 & POTASSIUM <= 4.164) [Discrimination Score: 1.346; Robustness + : 0.121; Robustness - : -7.395; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.890) U[1,1] (hr <= 87.906)) [Discrimination Score: 3.060; Robustness + : 22.494; Robustness - : 1.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 107.263 | PHOSPHORUS >= 3.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.411) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 1.581; Robustness + : 0.411; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.145) U[1,2] (srr <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.587) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: -0.190; Robustness + : 1.587; Robustness - : 1.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.457 | O2_Flow >= 2.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.096 | tte >= -3.697) [Discrimination Score: 0.923; Robustness + : 3.697; Robustness - : 2.334; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.035) U[2,2] (HEMOGLOBIN <= 10.527)) [Discrimination Score: -0.953; Robustness + : 0.248; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.312) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.068) U[0,1] (s24_edrk <= -3.0895301877897444e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.201 -> s8_hr <= 0.001) [Discrimination Score: 1699.359; Robustness + : -0.001; Robustness - : -0.799; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.067) U[0,1] (Resp >= 21.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.457 | s24_edrk <= -9.090666673674554e-07) [Discrimination Score: -0.606; Robustness + : 6.000; Robustness - : 8.286; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,2] (y <= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.027) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.004 | Resp >= 22.726) [Discrimination Score: 1.247; Robustness + : 6.252; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.726) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.114) U[0,1] (tte <= -0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[1,2] (GLUCOSE >= 110.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.158) U[0,1] (direct >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.142) U[1,1] (direct >= 0.003)) [Discrimination Score: -0.452; Robustness + : 0.184; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.018 -> MAGNESIUM >= 2.034) [Discrimination Score: 0.747; Robustness + : -0.066; Robustness - : -0.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.044 -> PHOSPHORUS >= 3.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.206) U[0,0] (direct <= 0.884)) [Discrimination Score: -0.527; Robustness + : 2.701; Robustness - : 3.206; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.853) U[1,2] (direct <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 89.515 | srr >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.479) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.028) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.000 | SBP >= 67.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.185 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.003) U[0,0] (Mort >= 0.008)) [Discrimination Score: -0.549; Robustness + : 0.626; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.515 | PLATELET_COUNT >= 208.973) [Discrimination Score: -0.527; Robustness + : 2.480; Robustness - : 3.027; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.125) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.112)) [Discrimination Score: -0.527; Robustness + : 1.035; Robustness - : 1.288; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.552) U[1,2] (edrk <= 27.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.337 | s8_hr <= 3.165049987373882e-05) [Discrimination Score: -0.408; Robustness + : 6.000; Robustness - : 7.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.363 & Resp >= 13.454) [Discrimination Score: 0.115; Robustness + : 0.306; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.122 -> Mort <= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.034 & SODIUM <= 137.822) [Discrimination Score: -0.687; Robustness + : -0.283; Robustness - : 0.333; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.177) U[0,2] (POTASSIUM <= 4.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.049 | Mort >= 0.045) [Discrimination Score: -0.520; Robustness + : 0.041; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 112.139 & Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.771) U[0,2] (Mort <= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.790 -> Mort >= 0.071) [Discrimination Score: 0.615; Robustness + : -0.071; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.180) U[1,2] (PHOSPHORUS >= 3.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.794) U[1,2] (tte <= -0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 & SpO2 <= 95.592) [Discrimination Score: 1.051; Robustness + : 0.001; Robustness - : -1.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 5.098 -> n_edrk >= 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.620) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.260 -> s8_edrk <= 0.001) [Discrimination Score: -1.395; Robustness + : -0.239; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.391) U[0,0] (direct <= 0.678)) [Discrimination Score: 1.553; Robustness + : 0.678; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 98.366 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.512 -> Glasgow_Coma_Scale_Total <= 14.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.848) U[0,1] (y <= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.463 & ICU_Pt_Days <= 4.633) [Discrimination Score: -0.866; Robustness + : -0.367; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 3.832 | WHITE_BLOOD_CELL_COUNT <= 8.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.088) U[1,2] (PLATELET_COUNT >= 207.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 109.854 -> ICU_Pt_Days >= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 2.439 -> POTASSIUM <= 4.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.201) U[1,2] (SODIUM >= 137.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.164 -> ICU_Pt_Days >= 2.235) [Discrimination Score: -0.866; Robustness + : -2.765; Robustness - : -1.607; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.337 | ICU_Pt_Days >= 2.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.661) U[1,2] (PHOSPHORUS >= 3.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.345) U[1,2] (MAGNESIUM <= 2.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.366 | y <= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
