G[1,1](hr >= 73.541 & Pulse >= 69.683) [Discrimination Score: -0.086; Robustness + : 7.732; Robustness - : 8.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 98.729 -> WHITE_BLOOD_CELL_COUNT <= 20.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.403) U[0,0] (SpO2 <= 98.611)) [Discrimination Score: -0.458; Robustness + : 1.811; Robustness - : 5.120; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.729) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 16.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.724) U[0,1] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.328 & n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.833 -> POTASSIUM <= 3.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 164.455 | s24_hr >= 8.434810295297637e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 266.099) U[0,2] (Pulse <= 82.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.674 -> SODIUM >= 135.871) [Discrimination Score: -0.397; Robustness + : -1.831; Robustness - : -1.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.727 | MAGNESIUM <= 1.951) [Discrimination Score: -2.322; Robustness + : 0.151; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.321) U[0,2] (PLATELET_COUNT >= 421.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.109 | PROTIME_INR >= 1.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.406 & WHITE_BLOOD_CELL_COUNT >= 13.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.514) U[1,1] (Pulse >= 73.131)) [Discrimination Score: -0.833; Robustness + : 15.982; Robustness - : 20.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.980 -> TOTAL_BILIRUBIN >= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.055) U[0,1] (cosen >= -2.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 2.965 -> cosen <= -1.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 26.338 | cosen <= -2.108) [Discrimination Score: -0.687; Robustness + : 0.508; Robustness - : 0.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.408 | TOTAL_PROTEIN <= 6.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 430.154 | srr <= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.054 | y <= 0.766) [Discrimination Score: 0.866; Robustness + : 0.766; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.873) U[2,2] (MET >= 0.005)) [Discrimination Score: -0.224; Robustness + : 0.121; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 162.330 & PLATELET_COUNT >= 454.419) [Discrimination Score: 3.360; Robustness + : -21.263; Robustness - : -242.419; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.390) U[1,2] (SODIUM >= 136.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.746 & PHOSPHORUS >= 2.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 131.468 | TOTAL_BILIRUBIN <= 0.895) [Discrimination Score: 0.119; Robustness + : 19.060; Robustness - : 14.863; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.098) U[1,2] (SBP <= 169.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.871) U[0,2] (SBP <= 156.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 179.887 | TOTAL_PROTEIN <= 6.260) [Discrimination Score: -1.257; Robustness + : 29.134; Robustness - : 70.173; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 123.866) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 125.904 & CREATININE <= 0.847) [Discrimination Score: 1.896; Robustness + : -7.517; Robustness - : -34.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 115.986 | LOS >= 11.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.602 & Glasgow_Coma_Scale_Total >= 14.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.673) U[2,2] (Pulse >= 74.111)) [Discrimination Score: 0.221; Robustness + : 8.610; Robustness - : 6.286; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[2,2] (SODIUM <= 137.673)) [Discrimination Score: 0.403; Robustness + : 1.097; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.558) U[0,1] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.658 -> SpO2 >= 95.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.588 -> MAGNESIUM <= 1.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.816 & PROTIME_INR >= 1.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.706) U[1,2] (srr <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,1] (PLATELET_COUNT <= 479.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.315 & PHOSPHORUS <= 2.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.385 -> lds <= 1.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.578 -> LOS <= 16.801) [Discrimination Score: 3.298; Robustness + : -0.033; Robustness - : -10.373; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.040) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 12.363)) [Discrimination Score: 0.558; Robustness + : 3.866; Robustness - : 1.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.238 | SpO2 >= 95.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 36.347 -> PHOSPHORUS >= 2.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 87.146 -> srr <= 0.158) [Discrimination Score: -0.410; Robustness + : -5.818; Robustness - : -2.175; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.952) U[1,1] (PHOSPHORUS <= 2.860)) [Discrimination Score: 0.298; Robustness + : 0.503; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.988 & Pulse >= 75.106) [Discrimination Score: -0.244; Robustness + : -0.593; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 83.979 | LOS <= 16.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.668) U[1,2] (SBP >= 136.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.445 | Temp <= 37.086) [Discrimination Score: -0.293; Robustness + : 1.988; Robustness - : 2.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 361.018 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.600 | POTASSIUM >= 3.337) [Discrimination Score: -0.134; Robustness + : 0.945; Robustness - : 1.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.760 & POTASSIUM <= 3.762) [Discrimination Score: 1.148; Robustness + : -0.036; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 183.070) U[1,2] (cosen <= -1.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 29.532 & direct <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.236 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.661 -> WHITE_BLOOD_CELL_COUNT <= 18.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.621 | GLUCOSE >= 110.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.718 -> srr <= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.084) U[0,1] (n_evts <= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 22.896 -> SBP >= 131.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 99.765 | tte >= -2.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.684 -> WHITE_BLOOD_CELL_COUNT >= 15.181) [Discrimination Score: -0.552; Robustness + : -1.255; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.661 | SBP >= 80.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.427) U[0,0] (SBP >= 141.355)) [Discrimination Score: -0.050; Robustness + : 10.874; Robustness - : 12.308; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.845) U[2,2] (HEMOGLOBIN <= 10.515)) [Discrimination Score: -0.299; Robustness + : 4.553; Robustness - : 6.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.242 -> POTASSIUM >= 3.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 154.619) U[2,2] (SpO2 >= 90.452)) [Discrimination Score: 0.871; Robustness + : 26.734; Robustness - : 2.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.955 | SBP >= 133.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 20.615 & n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.504) U[0,2] (POTASSIUM >= 3.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 28.689 & Mort >= 0.017) [Discrimination Score: -0.541; Robustness + : -0.230; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.378) U[0,0] (Pulse >= 76.277)) [Discrimination Score: -0.435; Robustness + : 7.204; Robustness - : 14.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 88.382 | TOTAL_BILIRUBIN >= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.035 & Pulse >= 71.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.571 -> Pulse <= 103.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.952 & Pulse <= 111.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 105.557 -> TOTAL_PROTEIN >= 6.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 182.183 & srr <= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.843) U[0,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.966 & PROTIME_INR >= 1.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.824) U[0,2] (lds <= 2.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.768 | s24_hr >= 1.1067021685099484e-05) [Discrimination Score: 1.714; Robustness + : 0.155; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.742) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.306; Robustness + : 3.258; Robustness - : 3.686; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,2] (Temp >= 36.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.044 -> TOTAL_BILIRUBIN >= 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 20.378 -> hr >= 82.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 2.984 -> hr <= 102.313) [Discrimination Score: -0.351; Robustness + : -20.345; Robustness - : -14.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 26.762 | hr <= 88.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 64.435 | TOTAL_PROTEIN >= 6.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.333 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.585) U[0,0] (MET >= 0.002)) [Discrimination Score: 1.597; Robustness + : 6.541; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.382) U[0,1] (LACTIC_ACID >= 1.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.010 | hr >= 69.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.595) U[1,1] (hr <= 105.784)) [Discrimination Score: 0.365; Robustness + : 23.816; Robustness - : 17.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 16.756 | MAGNESIUM <= 1.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.391) U[0,2] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.359 & SpO2 >= 85.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.687) U[0,2] (n_edrk <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.964 -> Resp <= 20.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.031 & y <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 199.575 -> y <= 0.490) [Discrimination Score: 1.772; Robustness + : -38.050; Robustness - : -108.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 20.307 & TOTAL_BILIRUBIN >= 0.709) [Discrimination Score: -0.213; Robustness + : -0.582; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 14.644 -> Resp >= 14.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 2.602 -> Resp <= 20.808) [Discrimination Score: 0.374; Robustness + : -1.585; Robustness - : -2.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 26.155 & Resp >= 13.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 19.934 -> TOTAL_PROTEIN <= 6.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.301 & POTASSIUM >= 3.661) [Discrimination Score: -1.228; Robustness + : 0.025; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.876 -> PHOSPHORUS <= 3.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.783 | y >= 0.010) [Discrimination Score: -0.864; Robustness + : 0.175; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 15.211 -> WHITE_BLOOD_CELL_COUNT <= 18.918) [Discrimination Score: 2.305; Robustness + : -4.903; Robustness - : -10.518; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.465) U[2,2] (srr <= 0.153)) [Discrimination Score: 0.798; Robustness + : 1.420; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.740) U[0,1] (srr <= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.457 | SODIUM >= 137.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.676 & TOTAL_BILIRUBIN >= 0.883) [Discrimination Score: 0.993; Robustness + : -0.126; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 26.367) U[2,2] (CALCIUM >= 8.530)) [Discrimination Score: -0.705; Robustness + : 0.470; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.460 & CALCIUM <= 8.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.761 & TOTAL_PROTEIN >= 6.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.611) U[1,2] (CALCIUM <= 8.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.191 & LACTIC_ACID <= 1.615) [Discrimination Score: -0.174; Robustness + : -0.036; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 30.623 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 25.939 -> edrk <= 34.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.827 -> PROTIME_INR <= 1.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 66.098 -> SpO2 <= 97.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.903) U[0,2] (TOTAL_BILIRUBIN >= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 18.240 & POTASSIUM <= 4.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 26.983 & POTASSIUM >= 3.631) [Discrimination Score: -0.440; Robustness + : -0.069; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.033) U[1,1] (POTASSIUM >= 3.576)) [Discrimination Score: -0.280; Robustness + : 0.340; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.507 -> TOTAL_PROTEIN <= 6.248) [Discrimination Score: 1.270; Robustness + : -0.230; Robustness - : -0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.024 & MET <= 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (CREATININE <= 0.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.539) U[0,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 125.364 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.915 & POTASSIUM >= 3.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 2.775 | PROTIME_INR <= 1.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.901 | hr <= 86.043) [Discrimination Score: 0.464; Robustness + : 5.303; Robustness - : 1.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.415 & hr <= 119.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
