G[2,2](hr >= 68.924 & Pulse >= 72.435) [Discrimination Score: -0.618; Robustness + : -1.484; Robustness - : 10.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.162 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.020 & n_edrk <= 0.775) [Discrimination Score: -2.064; Robustness + : -0.225; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.015) U[0,1] (Mort <= 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.610 & tte <= -0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 29.274 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.005 | SpO2 <= 94.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.013 & SpO2 <= 94.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk <= 9.278372917636357e-05 & SpO2 <= 99.522) [Discrimination Score: 1.609; Robustness + : 5.880; Robustness - : 3.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.310 -> O2_Flow >= 2.069) [Discrimination Score: 0.950; Robustness + : 0.069; Robustness - : -1.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.003 | SBP <= 190.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.812) U[0,2] (Temp <= 36.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.377) U[0,2] (ICU_Pt_Days <= 3.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.170) U[1,1] (n_edrk <= 0.903)) [Discrimination Score: 1.515; Robustness + : 3.170; Robustness - : 1.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.711 & O2_Flow >= 2.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.932) U[0,0] (srr >= 0.054)) [Discrimination Score: -0.013; Robustness + : 3.822; Robustness - : 3.920; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (SpO2 <= 97.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.008 -> s24_hr >= -6.358806524181223e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.157 | tte >= -3.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.008) U[0,1] (SpO2 <= 94.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.169 -> SBP <= 166.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[2,2] (SpO2 <= 96.544)) [Discrimination Score: 1.147; Robustness + : 4.044; Robustness - : 1.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.088 -> tte <= -0.349) [Discrimination Score: 0.797; Robustness + : -0.053; Robustness - : -1.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.655 -> y >= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.126) U[0,2] (srr <= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[1,1] (O2_Flow <= 4.482)) [Discrimination Score: 0.564; Robustness + : 2.482; Robustness - : 1.983; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.137) U[1,2] (y >= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.347) U[1,1] (lds >= 1.118)) [Discrimination Score: -1.171; Robustness + : 0.347; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.395) U[1,1] (Glasgow_Coma_Scale_Total >= 14.114)) [Discrimination Score: -1.335; Robustness + : 0.211; Robustness - : 0.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 102.987 | LOS <= 11.650) [Discrimination Score: 1.415; Robustness + : 32.637; Robustness - : 10.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.477 & death >= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.344) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.972) U[0,2] (tte <= -0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.128) U[0,2] (SBP <= 171.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.301) U[0,0] (n_evts >= 0.305)) [Discrimination Score: -0.373; Robustness + : 2.301; Robustness - : 3.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.036 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[1,2] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.411 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.698 & s8_edrk >= -0.007) [Discrimination Score: 1135.284; Robustness + : 0.007; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.002 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.444 | tte >= -3.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk >= -0.006 | s2_hr >= -0.001) [Discrimination Score: -0.489; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.263; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.123) U[0,2] (O2_Flow <= 2.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.292 | s2_edrk <= 0.002) [Discrimination Score: -3321.177; Robustness + : 0.002; Robustness - : 0.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 <= 94.784 -> tte <= -0.023) [Discrimination Score: -0.324; Robustness + : -2.284; Robustness - : -1.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= -5.952777147206432e-05 | s8_edrk <= 0.003) [Discrimination Score: -0.111; Robustness + : 6.000; Robustness - : 6.428; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.743) U[0,2] (lds <= 1.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.542 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.707 | SpO2 >= 85.310) [Discrimination Score: -0.789; Robustness + : 7.196; Robustness - : 11.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.543 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[1,1] (srr <= 0.057)) [Discrimination Score: 1.183; Robustness + : 0.022; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.116 & Temp >= 36.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,1] (lds >= 0.809)) [Discrimination Score: -2.907; Robustness + : 0.119; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.301 & s24_hr <= 0.000) [Discrimination Score: 0.630; Robustness + : 0.000; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.478 | O2_Flow >= 2.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.121) U[0,0] (SpO2 >= 87.629)) [Discrimination Score: -0.407; Robustness + : 5.121; Robustness - : 6.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 & MET <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.012 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 36.002 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[1,1] (srr >= 0.033)) [Discrimination Score: -1.344; Robustness + : 0.003; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.910) U[0,2] (O2_Flow >= 2.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.072) U[0,1] (tte >= -3.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[1,1] (srr >= 0.037)) [Discrimination Score: -1.291; Robustness + : 0.007; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.008 | tte >= -3.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.635 | Glasgow_Coma_Scale_Total >= 14.331) [Discrimination Score: 0.564; Robustness + : 0.759; Robustness - : 0.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.362 & LOS <= 11.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.498) U[0,2] (SpO2 <= 96.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 119.032 | Temp >= 36.204) [Discrimination Score: 1.286; Robustness + : 48.681; Robustness - : 21.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.008 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.068 & O2_Flow <= 4.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.521 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.732 | s24_hr >= -0.000) [Discrimination Score: 1042.897; Robustness + : 0.732; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.138 | Resp >= 14.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.237 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: -0.575; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.420 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.931 -> MET <= 0.332) [Discrimination Score: -1.612; Robustness + : -1.172; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.344 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.435 & tte >= -3.435) [Discrimination Score: 1.059; Robustness + : 0.435; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.783) U[0,1] (Glasgow_Coma_Scale_Total >= 14.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.385) U[1,2] (n_edrk <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.181 -> s24_hr <= 0.000) [Discrimination Score: 0.865; Robustness + : -0.000; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.165 | y <= 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.880 -> s24_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.880; Robustness - : -0.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.038 -> tte <= -0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.111) U[1,1] (Mort <= 0.776)) [Discrimination Score: 0.848; Robustness + : 0.776; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.003 | Pulse >= 75.048) [Discrimination Score: -1.490; Robustness + : -0.003; Robustness - : 22.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.194 | SpO2 <= 98.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.589) U[1,2] (n_edrk <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 -> dfa <= 1.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.751 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.177 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.835) U[1,2] (O2_Flow >= 2.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.010 | Temp >= 36.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (tte <= -0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.925) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.002 | tte <= -0.351) [Discrimination Score: -0.679; Robustness + : 0.001; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.011 | Glasgow_Coma_Scale_Total <= 14.833) [Discrimination Score: 0.866; Robustness + : 0.833; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.053 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.623) U[1,2] (Resp <= 20.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.005 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.334 & y <= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 109.920 | tte >= -1.172) [Discrimination Score: 0.620; Robustness + : 38.670; Robustness - : 27.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.449 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.613 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.002 -> Temp <= 36.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.770) U[1,2] (Pulse >= 70.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.742 -> MET >= 0.067) [Discrimination Score: 1.351; Robustness + : 0.067; Robustness - : -1.976; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[1,1] (Temp <= 37.096)) [Discrimination Score: 0.139; Robustness + : 0.665; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.475) U[1,2] (LOS >= 2.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.203 & Pulse <= 101.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte >= -1.525 | y >= 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.668 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.234 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.304 -> tte <= -0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.791 -> Temp >= 35.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.374 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.445) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.759) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.438) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.013 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 36.970 & tte <= -0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.477 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.828) U[0,2] (O2_Flow <= 6.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.021) U[1,2] (dfa <= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.025 -> y <= 0.888) [Discrimination Score: -1.153; Robustness + : -0.888; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.200) U[0,1] (Temp <= 36.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.208 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.664 & PROTIME_INR <= 1.200) [Discrimination Score: 0.866; Robustness + : 0.000; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.802) U[0,2] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 62.174 | TROPONIN_I >= 0.060) [Discrimination Score: -1.317; Robustness + : 8.987; Robustness - : 35.608; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 73.481 | LACTIC_ACID <= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.200 & hr >= 63.341) [Discrimination Score: -0.577; Robustness + : -1.103; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[1,2] (Glasgow_Coma_Scale_Total <= 14.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.709) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.367 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.352) U[1,2] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 16.188 & HEMOGLOBIN <= 10.200) [Discrimination Score: 0.995; Robustness + : -0.000; Robustness - : -1.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.863 | HEMOGLOBIN <= 10.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.083 & PROTIME_INR <= 1.200) [Discrimination Score: 0.797; Robustness + : 0.000; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.532) U[0,0] (PROTIME_INR <= 1.200)) [Discrimination Score: -0.363; Robustness + : 6.778; Robustness - : 9.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 17.117 | WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.941 & TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.343 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.200 & dfa <= 1.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
