G[2,2](hr >= 80.034 & Pulse >= 74.228) [Discrimination Score: -1.053; Robustness + : -2.328; Robustness - : 16.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 29.242 & MAGNESIUM >= 2.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.683 & PARTIAL_THROMBOPLASTIN_TIME <= 38.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.876) U[0,0] (s2_edrk >= -0.000)) [Discrimination Score: 1.402; Robustness + : 14.802; Robustness - : 3.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 139.504 & tte <= -0.103) [Discrimination Score: -0.838; Robustness + : -0.488; Robustness - : 0.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.425 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 85.862 & srr <= 0.103) [Discrimination Score: 0.245; Robustness + : 0.016; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 77.691 -> PHOSPHORUS >= 3.624) [Discrimination Score: 1.175; Robustness + : -1.279; Robustness - : -20.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 70.092 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.018 | PLATELET_COUNT <= 191.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.570) U[0,1] (PLATELET_COUNT >= 164.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.842 -> SpO2 >= 95.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.700 -> HEMOGLOBIN >= 10.467) [Discrimination Score: -1.119; Robustness + : -1.080; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.394) U[0,0] (Mort <= 0.413)) [Discrimination Score: 1.012; Robustness + : 0.992; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.104 -> n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.564 -> Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.315) U[2,2] (direct >= 0.040)) [Discrimination Score: -1.355; Robustness + : 1.621; Robustness - : 3.315; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.043) U[0,1] (SODIUM <= 140.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 196.605 & SpO2 <= 95.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.052) U[0,2] (PROTIME_INR <= 1.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.045) U[0,2] (PROTIME_INR >= 1.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.908 & SpO2 <= 98.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.583 -> s2_edrk >= -0.004) [Discrimination Score: -0.042; Robustness + : -0.101; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.813 & hr <= 108.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.195 & lds <= 1.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 44.695 & Glasgow_Coma_Scale_Total >= 14.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.728 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.065; Robustness + : -0.377; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 82.080) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.195 | WHITE_BLOOD_CELL_COUNT >= 7.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.733 -> WHITE_BLOOD_CELL_COUNT <= 8.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.885 | n_edrk <= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.031 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.432) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 35.696)) [Discrimination Score: -1.113; Robustness + : 1.980; Robustness - : 3.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 113.630 & WHITE_BLOOD_CELL_COUNT >= 6.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.352 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.723) U[0,1] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.109 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.585 -> Temp >= 35.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.964 & n_edrk <= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.291 & lds <= 2.391) [Discrimination Score: -1.800; Robustness + : 0.059; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.002 & Temp <= 36.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.655 -> hr <= 101.836) [Discrimination Score: -1.334; Robustness + : -23.892; Robustness - : -8.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.042 -> dfa >= 0.483) [Discrimination Score: -0.184; Robustness + : -0.194; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 102.690 -> dfa >= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.530 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 20.373 & s8_edrk >= -0.005) [Discrimination Score: 0.410; Robustness + : 0.005; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.814) U[0,1] (y <= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.521 & O2_Flow <= 4.196) [Discrimination Score: 0.892; Robustness + : 0.152; Robustness - : -0.642; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.043) U[1,2] (Glasgow_Coma_Scale_Total <= 14.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.250 -> PLATELET_COUNT <= 204.020) [Discrimination Score: -1.101; Robustness + : -21.531; Robustness - : -0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.006 | n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 76.683 | POTASSIUM <= 4.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.062) U[0,2] (SpO2 >= 87.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.080) U[0,2] (MAGNESIUM >= 2.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.019 & PHOSPHORUS <= 3.773) [Discrimination Score: -0.897; Robustness + : -0.072; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.807 & PHOSPHORUS <= 3.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.787) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.846 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.113) U[1,2] (Mort <= 0.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.223 & SpO2 <= 96.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.866) U[1,1] (SODIUM >= 137.521)) [Discrimination Score: 0.893; Robustness + : 1.889; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.051 -> Pulse >= 79.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.739) U[1,2] (SBP >= 62.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[0,1] (srr <= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.039) U[2,2] (PROTIME_INR <= 1.930)) [Discrimination Score: 1.264; Robustness + : 0.931; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.160 & y >= 0.001) [Discrimination Score: -1.160; Robustness + : -0.009; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 26.987 & lds >= 0.994) [Discrimination Score: 1.539; Robustness + : 0.150; Robustness - : -0.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.094 -> y <= 0.905) [Discrimination Score: -1.581; Robustness + : -0.905; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.444 & direct >= 0.032) [Discrimination Score: -0.588; Robustness + : -0.032; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.037) U[2,2] (s8_hr >= -0.004)) [Discrimination Score: -0.215; Robustness + : 0.364; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.003 -> Temp >= 35.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (hr <= 88.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.280 -> WHITE_BLOOD_CELL_COUNT >= 7.366) [Discrimination Score: 1.103; Robustness + : -0.836; Robustness - : -1.034; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.993) U[0,1] (n_edrk >= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.004 & Resp <= 20.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.080 & PARTIAL_THROMBOPLASTIN_TIME <= 38.639) [Discrimination Score: -0.273; Robustness + : 0.284; Robustness - : 0.537; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.669) U[0,2] (SBP >= 62.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.905 -> MAGNESIUM <= 2.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.483) U[0,1] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,1] (Pulse >= 74.921)) [Discrimination Score: -0.613; Robustness + : 6.478; Robustness - : 18.781; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.567) U[0,0] (SpO2 <= 97.007)) [Discrimination Score: -0.211; Robustness + : 1.532; Robustness - : 2.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.748 & Pulse <= 92.668) [Discrimination Score: 0.724; Robustness + : -0.212; Robustness - : -7.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.522 -> Mort >= 0.030) [Discrimination Score: 1.071; Robustness + : -0.243; Robustness - : -1.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 5.670 -> Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.455) U[2,2] (Resp >= 14.079)) [Discrimination Score: 0.216; Robustness + : 4.137; Robustness - : 3.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 104.252 & Temp >= 36.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 89.650 | s2_hr <= 0.001) [Discrimination Score: 1.500; Robustness + : 11.715; Robustness - : 2.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 97.077 & s8_edrk >= -0.000) [Discrimination Score: 0.816; Robustness + : 0.000; Robustness - : -5.252; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.007) U[0,1] (POTASSIUM <= 4.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.905 | PHOSPHORUS <= 3.758) [Discrimination Score: -0.773; Robustness + : 0.099; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.923 & Temp <= 36.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 199.227 & tte <= -0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.794 & tte >= -2.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.060 | LOS <= 7.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.522 -> ICU_Pt_Days >= 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 2.065 | lds >= 1.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.144) U[0,1] (tte <= -0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.496 | tte >= -0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 43.414 & edrk <= 27.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 4.726 & PLATELET_COUNT <= 192.236) [Discrimination Score: 1.113; Robustness + : -7.322; Robustness - : -19.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.710 -> O2_Flow <= 5.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.044 | y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.810) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.565) U[0,0] (Glasgow_Coma_Scale_Total <= 14.974)) [Discrimination Score: -0.265; Robustness + : 0.117; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.716 -> O2_Flow >= 2.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.341) U[1,2] (SpO2 >= 95.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.518) U[0,1] (tte >= -2.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.020 & PROTIME_INR <= 2.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 25.678 | Pulse >= 81.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.022 | SpO2 >= 90.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.838 | SBP >= 69.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.055 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.882) U[2,2] (n_evts <= 0.913)) [Discrimination Score: 1.371; Robustness + : 1.734; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.142 -> s2_edrk >= -0.002) [Discrimination Score: 0.966; Robustness + : -0.002; Robustness - : -1.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 | y <= 0.705) [Discrimination Score: 1.581; Robustness + : 0.705; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.200) U[0,0] (LOS <= 9.352)) [Discrimination Score: 1.170; Robustness + : 11.672; Robustness - : 2.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.187 & LOS >= 3.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 43.913 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.009 & BLOOD_UREA_NITROGEN <= 41.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.008 -> CREATININE <= 1.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.947 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.089 -> WHITE_BLOOD_CELL_COUNT <= 8.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.449 | MAGNESIUM >= 2.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.023 -> Mort <= 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.448) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.311) U[2,2] (SODIUM <= 139.768)) [Discrimination Score: -2.088; Robustness + : 1.150; Robustness - : 2.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.980 | POTASSIUM <= 4.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.051 -> POTASSIUM <= 4.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.684 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.170) U[0,1] (POTASSIUM >= 3.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.979) U[0,2] (O2_Flow >= 2.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.755) U[0,2] (y <= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.522) U[1,2] (edrk <= 35.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 & n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.528 & Pulse >= 81.593) [Discrimination Score: 0.017; Robustness + : -2.333; Robustness - : -2.448; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.866) U[2,2] (Resp <= 20.596)) [Discrimination Score: -0.339; Robustness + : 3.154; Robustness - : 4.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.008 | Resp >= 17.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.807 -> tte >= -1.155) [Discrimination Score: -1.700; Robustness + : -1.155; Robustness - : -0.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.008 & Pulse <= 112.006) [Discrimination Score: -0.281; Robustness + : -0.008; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.871) U[1,2] (SpO2 <= 99.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.001 & y <= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.354 & direct >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.075 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.583 | Temp >= 36.246) [Discrimination Score: -0.484; Robustness + : 0.212; Robustness - : 0.501; Percent Class + : 1.000; Percent Class - : 0.000]
