G[0,0](hr >= 81.221 & Pulse >= 79.274) [Discrimination Score: -0.891; Robustness + : -1.344; Robustness - : 14.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.895 -> SBP <= 180.675) [Discrimination Score: 0.067; Robustness + : -61.017; Robustness - : -63.992; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.016) U[0,1] (srr >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.431) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.328 & n_edrk >= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 97.683 & edrk >= 10.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.415) U[0,0] (GLUCOSE <= 118.682)) [Discrimination Score: -0.069; Robustness + : 6.207; Robustness - : 7.083; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.110) U[1,1] (edrk <= 28.202)) [Discrimination Score: 0.051; Robustness + : 13.034; Robustness - : 12.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 10.024 -> PHOSPHORUS >= 3.554) [Discrimination Score: 0.109; Robustness + : -5.677; Robustness - : -7.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.323 | SODIUM >= 134.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 2.436 & edrk <= 30.413) [Discrimination Score: 0.232; Robustness + : 1.007; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.264) U[0,2] (edrk <= 27.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.878 | edrk <= 21.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.001 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.163) U[1,2] (LOS <= 11.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.021) U[1,2] (tte >= -3.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.269 & s2_edrk <= 0.003) [Discrimination Score: 0.278; Robustness + : -0.000; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.755 | tte >= -0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.063 -> y >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.464 & Temp >= 35.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.415 & srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.136 & PARTIAL_THROMBOPLASTIN_TIME <= 32.541) [Discrimination Score: -2.132; Robustness + : -0.426; Robustness - : 0.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.938 & WHITE_BLOOD_CELL_COUNT <= 8.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.344) U[2,2] (PLATELET_COUNT >= 183.710)) [Discrimination Score: -0.568; Robustness + : 21.474; Robustness - : 28.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.372 & n_evts <= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.003 -> SBP >= 106.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.605 & SBP >= 81.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.355 | SODIUM <= 136.572) [Discrimination Score: 1.119; Robustness + : 1.062; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.883 | n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.134 -> PHOSPHORUS <= 3.561) [Discrimination Score: 10.519; Robustness + : -0.018; Robustness - : -0.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.232 | n_evts >= 0.078) [Discrimination Score: 0.200; Robustness + : 1.526; Robustness - : 0.922; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.521) U[0,1] (n_evts <= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.947) U[0,2] (n_evts <= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.624 & n_evts <= 0.707) [Discrimination Score: 0.786; Robustness + : 0.195; Robustness - : -0.293; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.345) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.763 -> lds >= 1.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 211.640) U[0,1] (srr <= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.459 | srr >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.055 -> WHITE_BLOOD_CELL_COUNT <= 8.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.112 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.874) U[1,1] (tte >= -3.344)) [Discrimination Score: 0.886; Robustness + : 3.344; Robustness - : 2.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.391 | LOS >= 2.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.300) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 117.187 | srr <= 0.102) [Discrimination Score: 0.529; Robustness + : 2.703; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.455 & srr >= 0.049) [Discrimination Score: 0.530; Robustness + : -0.426; Robustness - : -0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.374 | srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.692 -> srr <= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.311 & srr <= 0.174) [Discrimination Score: 0.529; Robustness + : -0.137; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.898) U[0,1] (srr <= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 135.586 | srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.236 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.707 | direct <= 0.672) [Discrimination Score: 0.639; Robustness + : 0.719; Robustness - : 0.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 & tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.710) U[2,2] (Glasgow_Coma_Scale_Total <= 14.978)) [Discrimination Score: 0.680; Robustness + : 0.710; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 -> tte <= -0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.947 | O2_Flow <= 3.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.480) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.100; Robustness + : 5.352; Robustness - : 6.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.545 | Resp <= 20.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk <= 0.004 -> tte >= -3.226) [Discrimination Score: -0.868; Robustness + : -3.226; Robustness - : -2.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.007 | SBP >= 86.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,2] (SpO2 <= 98.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.422 | SpO2 >= 92.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.173 -> LOS >= 2.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.340 -> s2_edrk >= -0.005) [Discrimination Score: 1.299; Robustness + : -0.005; Robustness - : -4.852; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.229) U[0,1] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 36.574 -> y <= 0.273) [Discrimination Score: -0.406; Robustness + : -0.273; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.048 -> O2_Flow <= 6.513) [Discrimination Score: -0.764; Robustness + : -4.513; Robustness - : -3.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.006 | y <= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.116) U[0,0] (Temp >= 36.428)) [Discrimination Score: -0.952; Robustness + : 0.175; Robustness - : 1.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.866 & SBP <= 172.533) [Discrimination Score: 0.822; Robustness + : 6.866; Robustness - : 1.961; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[2,2] (y >= 0.063)) [Discrimination Score: -1.153; Robustness + : 0.003; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.932 | O2_Flow >= 2.022) [Discrimination Score: -0.987; Robustness + : 0.038; Robustness - : 1.297; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.630) U[1,1] (edrk >= 14.489)) [Discrimination Score: -0.096; Robustness + : 2.885; Robustness - : 3.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 24.688 & SpO2 >= 95.322) [Discrimination Score: 0.698; Robustness + : 2.534; Robustness - : -2.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.438 | MET >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.168 | srr >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.527) U[0,1] (ICU_Pt_Days <= 1.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.568 -> SBP >= 106.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.071 & WHITE_BLOOD_CELL_COUNT <= 8.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.998) U[0,2] (ICU_Pt_Days <= 3.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.171) U[2,2] (PLATELET_COUNT >= 168.556)) [Discrimination Score: -0.568; Robustness + : 33.621; Robustness - : 43.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.654 | srr >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.402) U[1,1] (tte <= -0.048)) [Discrimination Score: -0.567; Robustness + : 0.402; Robustness - : 1.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.002 -> tte <= -0.115) [Discrimination Score: 0.733; Robustness + : -0.002; Robustness - : -0.891; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 101.184 | ICU_Pt_Days <= 4.016) [Discrimination Score: 2.006; Robustness + : 4.053; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.150 & ICU_Pt_Days >= 0.242) [Discrimination Score: -2.449; Robustness + : -0.242; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.704) U[0,0] (SODIUM <= 136.524)) [Discrimination Score: 1.586; Robustness + : 3.704; Robustness - : 1.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 113.534 & ICU_Pt_Days <= 3.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.093 -> ICU_Pt_Days <= 3.968) [Discrimination Score: -1.093; Robustness + : -4.654; Robustness - : -1.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.793 & ICU_Pt_Days <= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.035) U[0,0] (ICU_Pt_Days <= 2.539)) [Discrimination Score: 2.004; Robustness + : 2.539; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.002 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.030) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.108 & PLATELET_COUNT >= 190.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 84.704 | PARTIAL_THROMBOPLASTIN_TIME <= 33.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 21.002 & s24_hr <= 0.001) [Discrimination Score: 0.386; Robustness + : -0.039; Robustness - : -2.250; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.403) U[0,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 188.858) U[1,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.973 -> y <= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.365 | y <= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 113.396 -> hr <= 98.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.149) U[2,2] (hr >= 80.554)) [Discrimination Score: -0.863; Robustness + : 3.761; Robustness - : 16.016; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.007) U[0,2] (PHOSPHORUS >= 3.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.246) U[1,2] (hr >= 81.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.872 & hr >= 82.056) [Discrimination Score: -1.121; Robustness + : -1.995; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 81.151 & SODIUM <= 136.802) [Discrimination Score: -1.231; Robustness + : -1.172; Robustness - : -0.324; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[2,2] (SBP <= 120.034)) [Discrimination Score: 0.053; Robustness + : 7.360; Robustness - : 6.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.001 | SpO2 >= 86.296) [Discrimination Score: 0.662; Robustness + : 11.606; Robustness - : 7.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.860 | Resp <= 20.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.556 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.882) U[0,1] (y <= 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 111.605 & y <= 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.615 | y >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.168) U[2,2] (y >= 0.039)) [Discrimination Score: -0.530; Robustness + : 3.762; Robustness - : 4.832; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.507) U[0,2] (y <= 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 -> SBP >= 109.866) [Discrimination Score: 0.054; Robustness + : -11.942; Robustness - : -13.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> n_edrk <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.276 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.212) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.067 | PLATELET_COUNT <= 204.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.286 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.821) [Discrimination Score: 0.934; Robustness + : -0.516; Robustness - : -4.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.288 | LOS >= 2.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.482) U[1,2] (O2_Flow <= 4.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.524 -> direct >= 0.038) [Discrimination Score: 0.664; Robustness + : -0.510; Robustness - : -0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.907) U[0,0] (Mort <= 0.915)) [Discrimination Score: 1.044; Robustness + : 8.907; Robustness - : 5.623; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.706) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 108.504 -> LOS >= 2.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.323 -> LOS >= 2.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 98.119 -> LOS <= 7.878) [Discrimination Score: -2.449; Robustness + : -5.878; Robustness - : -4.166; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.155) U[0,2] (PHOSPHORUS <= 3.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.860) U[0,0] (LOS >= 2.320)) [Discrimination Score: -0.932; Robustness + : -0.004; Robustness - : 3.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.704 | LOS >= 2.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.185 & SODIUM >= 134.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.094 & Temp >= 35.700) [Discrimination Score: -2.461; Robustness + : -0.094; Robustness - : 0.757; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 5.892) U[1,2] (lds <= 2.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.951 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.657 | srr <= 0.133) [Discrimination Score: -0.282; Robustness + : 3.343; Robustness - : 4.015; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.755) U[1,2] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.560 & SpO2 <= 99.276) [Discrimination Score: 0.053; Robustness + : -0.081; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.042) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.071 & LOS >= 2.042) [Discrimination Score: -0.169; Robustness + : -0.061; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.857) U[2,2] (edrk <= 26.231)) [Discrimination Score: 0.050; Robustness + : 11.063; Robustness - : 10.569; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.044) U[0,2] (HEMOGLOBIN <= 10.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.066) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.560 & PLATELET_COUNT >= 194.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
