G[2,2](hr >= 72.649 & Pulse >= 77.089) [Discrimination Score: -0.492; Robustness + : -0.120; Robustness - : 10.911; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.705 -> PLATELET_COUNT <= 232.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.930) U[0,1] (LOS <= 10.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.685) U[1,2] (POTASSIUM <= 4.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 9.032 -> LOS <= 8.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.203) U[1,1] (O2_Flow >= 2.068)) [Discrimination Score: -2.208; Robustness + : 1.956; Robustness - : 7.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.022 | LOS <= 10.758) [Discrimination Score: 0.662; Robustness + : 6.758; Robustness - : 4.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.509 -> cosen <= -2.282) [Discrimination Score: -1.709; Robustness + : -0.438; Robustness - : 0.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 132.506 & tte <= -0.035) [Discrimination Score: -0.735; Robustness + : -0.643; Robustness - : 0.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.074 & n_edrk >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.964 -> Pulse <= 100.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 17.842 -> s8_edrk >= -0.002) [Discrimination Score: -0.172; Robustness + : -1.242; Robustness - : -0.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.446 -> SBP >= 74.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 33.036 & MAGNESIUM >= 2.044) [Discrimination Score: 0.494; Robustness + : 0.018; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.490) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.118) U[1,1] (SODIUM <= 136.569)) [Discrimination Score: 0.442; Robustness + : 3.824; Robustness - : 2.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 100.882 | LOS <= 5.453) [Discrimination Score: 1.396; Robustness + : 5.178; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 124.437 | n_evts >= 0.071) [Discrimination Score: 0.414; Robustness + : 2.956; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.413 | tte >= -0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.997) U[1,2] (TROPONIN_I <= 14.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[1,1] (POTASSIUM <= 4.481)) [Discrimination Score: -1.768; Robustness + : 0.168; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[0,0] (POTASSIUM <= 4.376)) [Discrimination Score: -1.131; Robustness + : 0.084; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.133 | TROPONIN_I >= 9.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 91.306 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 96.590 -> cosen >= -2.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 95.593 & lds <= 1.949) [Discrimination Score: -0.799; Robustness + : -0.496; Robustness - : 0.596; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 74.972 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[0,1] (PLATELET_COUNT <= 227.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.173) U[0,0] (Temp >= 36.094)) [Discrimination Score: 0.206; Robustness + : 0.731; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.020 -> HEMOGLOBIN >= 9.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.107) U[0,2] (s8_hr <= -2.2417012598664027e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 5.094) U[1,2] (death <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.462 -> death >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 104.801 & tte >= -1.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.964 | O2_Flow <= 4.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.314 & SODIUM >= 131.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.438) U[0,2] (ICU_Pt_Days <= 4.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.477) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.372 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.880) U[2,2] (s24_hr <= 0.002)) [Discrimination Score: -2.333; Robustness + : 0.154; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.139 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.562) U[2,2] (death >= 0.005)) [Discrimination Score: -2.333; Robustness + : 0.840; Robustness - : 5.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.039 & SODIUM >= 131.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.543) U[0,0] (LOS >= 3.509)) [Discrimination Score: -0.810; Robustness + : 0.657; Robustness - : 3.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.060 & edrk >= 15.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 25.309 | WHITE_BLOOD_CELL_COUNT >= 6.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.050 | TROPONIN_I <= 14.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.516 & TROPONIN_I >= 1.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.943) U[1,1] (TROPONIN_I >= 11.495)) [Discrimination Score: 1.264; Robustness + : 7.850; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.400) U[1,1] (O2_Flow <= 6.408)) [Discrimination Score: 1.297; Robustness + : 4.408; Robustness - : 2.242; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.465) U[0,2] (ICU_Pt_Days <= 2.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.769 & Temp >= 36.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.396 & MAGNESIUM <= 2.154) [Discrimination Score: 1.914; Robustness + : -0.017; Robustness - : -0.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.004 | SODIUM >= 131.283) [Discrimination Score: -2.127; Robustness + : 1.625; Robustness - : 5.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -1.771 -> y <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.289 -> srr >= 0.035) [Discrimination Score: -0.408; Robustness + : -0.289; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 43.533) U[0,2] (tte >= -0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.587 & SBP <= 120.296) [Discrimination Score: 0.004; Robustness + : 2.328; Robustness - : 2.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 45.350 & WHITE_BLOOD_CELL_COUNT <= 8.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.051 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.058 & Resp <= 19.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.123 -> death <= 0.247) [Discrimination Score: -0.905; Robustness + : -0.761; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.380 -> SODIUM >= 131.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.056 | n_evts <= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.045 & PHOSPHORUS >= 3.747) [Discrimination Score: 0.840; Robustness + : -0.164; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.614) U[0,2] (n_edrk >= 0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.292 & TROPONIN_I <= 21.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.291 & hr >= 74.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.000 & TROPONIN_I <= 14.930) [Discrimination Score: -1.378; Robustness + : -5.615; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.347 -> s24_hr >= -0.001) [Discrimination Score: 0.683; Robustness + : -1.653; Robustness - : -3.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 27.927 -> O2_Flow <= 2.539) [Discrimination Score: -1.362; Robustness + : -13.904; Robustness - : 1.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.608 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.519) U[1,1] (cosen <= -1.544)) [Discrimination Score: -2.124; Robustness + : 0.898; Robustness - : 1.481; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.480) U[0,1] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.224 & s24_hr <= 9.843915462703655e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[0,2] (Temp <= 36.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.497) U[0,1] (tte >= -3.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.978 & PLATELET_COUNT >= 218.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.533 & edrk >= 15.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.818) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 54.470 | lds >= 1.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.051) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (HEMOGLOBIN >= 9.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 47.510) U[2,2] (LOS >= 3.936)) [Discrimination Score: -2.187; Robustness + : 9.174; Robustness - : 26.510; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 6.145) U[1,2] (Glasgow_Coma_Scale_Total >= 14.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.071 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: -0.912; Robustness + : -0.784; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.445) U[1,1] (LOS >= 3.991)) [Discrimination Score: -0.826; Robustness + : 0.113; Robustness - : 2.576; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (y <= 0.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 98.918 -> TROPONIN_I <= 14.760) [Discrimination Score: 1.299; Robustness + : -6.325; Robustness - : -14.700; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.011) U[0,2] (tte <= -0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.406) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 0.408; Robustness + : 0.406; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.036) U[0,1] (Pulse <= 101.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.399 | O2_Flow <= 3.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 29.594 | SBP <= 165.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.598 & s24_hr >= -0.000) [Discrimination Score: 1.581; Robustness + : 0.000; Robustness - : -1.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.095 -> s2_edrk <= 0.001) [Discrimination Score: 1.234; Robustness + : -0.002; Robustness - : -2.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.853 | Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 1.777; Robustness + : 5.769; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 100.517 -> O2_Flow >= 2.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.075) U[0,1] (TROPONIN_I >= 4.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.074 | POTASSIUM >= 4.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.047 & SpO2 >= 89.815) [Discrimination Score: 0.454; Robustness + : -0.047; Robustness - : -1.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 >= 92.019 & y >= 0.001) [Discrimination Score: 0.280; Robustness + : -0.384; Robustness - : -1.577; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.581) U[2,2] (HEMOGLOBIN >= 9.649)) [Discrimination Score: -1.994; Robustness + : 0.168; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 132.146 | MAGNESIUM <= 2.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 26.437 | death >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 4.944 | dfa <= 0.967) [Discrimination Score: 2.061; Robustness + : 4.186; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.725) U[0,2] (edrk <= 27.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.379 & SODIUM >= 132.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 | SBP >= 105.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I <= 22.409 -> tte <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 132.947) U[0,0] (Temp <= 37.332)) [Discrimination Score: -2.149; Robustness + : 1.161; Robustness - : 4.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 127.992 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.160) U[1,1] (POTASSIUM >= 4.183)) [Discrimination Score: 0.635; Robustness + : 3.160; Robustness - : 2.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.650 & s24_hr <= 2.6453365941862017e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.043 & SBP <= 115.681) [Discrimination Score: -0.051; Robustness + : -3.467; Robustness - : -2.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.220 & dfa >= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.126) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (Temp >= 35.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.835) U[0,1] (lds >= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.982 -> PLATELET_COUNT <= 231.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.551) U[1,2] (Glasgow_Coma_Scale_Total >= 14.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.063) U[2,2] (TROPONIN_I <= 14.386)) [Discrimination Score: -1.378; Robustness + : 4.898; Robustness - : 14.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.002 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk <= 0.002 -> Temp <= 37.056) [Discrimination Score: 0.424; Robustness + : -0.269; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.963) U[1,2] (y <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.002 -> SBP >= 84.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.492 | edrk >= 13.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.883) U[0,2] (dfa >= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.695 | tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.051 & SBP >= 63.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.008 | tte <= -0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.000 -> Temp <= 37.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.524 -> POTASSIUM >= 4.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.104) U[1,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.788) U[0,1] (TROPONIN_I <= 15.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.649) U[0,1] (O2_Flow <= 4.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.658 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.002 -> TROPONIN_I >= 11.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.654) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.891 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.746) U[0,2] (Pulse <= 104.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 124.790 & SODIUM >= 132.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.470) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 128.069) U[1,1] (ICU_Pt_Days >= 0.485)) [Discrimination Score: -1.066; Robustness + : 4.818; Robustness - : 9.069; Percent Class + : 0.000; Percent Class - : 1.000]
