G[1,1](hr >= 60.224 & Pulse >= 70.401) [Discrimination Score: -0.670; Robustness + : 1.182; Robustness - : 10.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.925 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.171) U[1,2] (LOS >= 2.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 16.864 & Resp <= 21.528) [Discrimination Score: -0.539; Robustness + : 0.805; Robustness - : 2.385; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.314) U[0,2] (CALCIUM >= 8.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 17.961 | CALCIUM >= 8.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.388) U[0,1] (TOTAL_PROTEIN <= 6.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.520) U[0,2] (TOTAL_BILIRUBIN <= 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.597) U[1,1] (CALCIUM <= 9.172)) [Discrimination Score: -0.628; Robustness + : 5.391; Robustness - : 7.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.149 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.287 -> POTASSIUM >= 4.101) [Discrimination Score: -0.705; Robustness + : -0.619; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.773) U[1,2] (SpO2 <= 99.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.020 & WHITE_BLOOD_CELL_COUNT <= 15.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 18.434) U[0,2] (MET <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.477 -> CO2 <= 20.372) [Discrimination Score: -2.012; Robustness + : -2.708; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.062) U[0,2] (LOS <= 9.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 114.577) U[0,2] (PLATELET_COUNT >= 248.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 239.592 | SODIUM >= 136.009) [Discrimination Score: 1.267; Robustness + : 42.964; Robustness - : 0.991; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.544) U[0,2] (n_edrk <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 105.248 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 7.047; Robustness + : -0.066; Robustness - : -3.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 25.922 | srr >= 0.034) [Discrimination Score: -2.472; Robustness + : 1.550; Robustness - : 5.878; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.483) U[0,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.968 | SpO2 >= 85.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.741) U[0,1] (O2_Flow >= 2.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 17.840 -> PLATELET_COUNT >= 276.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 79.984 & PLATELET_COUNT >= 270.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 26.599 -> PLATELET_COUNT >= 239.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 340.611 | TOTAL_BILIRUBIN >= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 253.262 -> TOTAL_PROTEIN >= 6.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.978 | MAGNESIUM >= 1.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.572 | PHOSPHORUS <= 4.478) [Discrimination Score: -0.465; Robustness + : 0.784; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 10.178 -> SODIUM >= 134.024) [Discrimination Score: -0.240; Robustness + : -5.335; Robustness - : -4.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 6.487 -> Resp <= 16.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.018) U[0,1] (SBP >= 103.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.625 | O2_Flow <= 5.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.022) U[0,0] (tte <= -0.012)) [Discrimination Score: -0.902; Robustness + : 0.016; Robustness - : 1.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.587 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 159.471 -> PHOSPHORUS <= 4.116) [Discrimination Score: -0.809; Robustness + : -41.775; Robustness - : -0.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.019 | WHITE_BLOOD_CELL_COUNT <= 15.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.023 & Pulse >= 69.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.979 -> PLATELET_COUNT >= 227.923) [Discrimination Score: -1.583; Robustness + : -54.298; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 17.838 | SODIUM >= 134.160) [Discrimination Score: 0.331; Robustness + : 3.182; Robustness - : 2.840; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 95.852) U[0,0] (Temp <= 37.183)) [Discrimination Score: 0.385; Robustness + : 2.589; Robustness - : 1.588; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.487) U[1,1] (Pulse <= 104.819)) [Discrimination Score: 0.647; Robustness + : 33.076; Robustness - : 24.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 63.686 & s8_hr >= -0.001) [Discrimination Score: -0.265; Robustness + : -0.169; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.083 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.452) [Discrimination Score: -2.592; Robustness + : -2.390; Robustness - : 1.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 213.819 & Temp >= 35.680) [Discrimination Score: -0.530; Robustness + : -15.955; Robustness - : 1.320; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.414) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.812 | death >= 0.010) [Discrimination Score: -2.147; Robustness + : 0.183; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 71.769 & CREATININE <= 1.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 15.461 & CREATININE >= 1.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 17.702) U[0,1] (CREATININE <= 1.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.616) U[0,1] (TOTAL_PROTEIN >= 6.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.708 & TOTAL_BILIRUBIN >= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.021 -> TOTAL_BILIRUBIN >= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.060 & TOTAL_PROTEIN <= 6.267) [Discrimination Score: 2.029; Robustness + : -0.031; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.933) U[1,2] (PROTIME_INR >= 1.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 71.756 -> PROTIME_INR >= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 24.237 -> PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 89.628 | MAGNESIUM <= 2.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 10.731 | SBP <= 145.230) [Discrimination Score: -1.099; Robustness + : 12.478; Robustness - : 29.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.747 | Resp >= 12.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 0.890 & Resp <= 17.812) [Discrimination Score: 1.030; Robustness + : 0.610; Robustness - : -1.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 25.950 | tte <= -0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.105 | BLOOD_UREA_NITROGEN <= 33.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 31.469) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.793 & WHITE_BLOOD_CELL_COUNT <= 15.305) [Discrimination Score: 0.775; Robustness + : 0.013; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.002 | PLATELET_COUNT <= 322.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.190) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.190; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.648) U[1,1] (tte >= -2.387)) [Discrimination Score: 0.820; Robustness + : 2.387; Robustness - : 1.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 19.942 -> SODIUM <= 136.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 88.271 | SODIUM <= 138.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 25.852 -> SODIUM >= 133.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 135.108 & TOTAL_BILIRUBIN <= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 137.066 | TOTAL_PROTEIN >= 6.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.335) U[2,2] (Resp >= 12.601)) [Discrimination Score: -0.532; Robustness + : 5.417; Robustness - : 7.267; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 224.322) U[0,0] (srr >= 0.079)) [Discrimination Score: 1.707; Robustness + : 57.760; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.127) U[1,2] (PLATELET_COUNT >= 250.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 188.188 -> n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.514 -> PROTIME_INR >= 1.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 178.946 | WHITE_BLOOD_CELL_COUNT >= 10.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.513 -> Pulse <= 77.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 84.178 | PHOSPHORUS <= 5.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.084) U[1,2] (Resp <= 19.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.041 & SBP <= 166.474) [Discrimination Score: 0.032; Robustness + : -1.185; Robustness - : -1.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.261 | Temp <= 36.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.686 -> Resp >= 14.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 5.515 & n_edrk <= 0.977) [Discrimination Score: 0.812; Robustness + : 0.019; Robustness - : -0.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.203 | POTASSIUM <= 4.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[2,2] (POTASSIUM <= 4.843)) [Discrimination Score: -4.862; Robustness + : 0.137; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 151.220) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.017 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,1] (PROTIME_INR >= 1.004)) [Discrimination Score: -0.928; Robustness + : 0.027; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 19.752 & s24_edrk >= -0.004) [Discrimination Score: 0.632; Robustness + : 0.004; Robustness - : -0.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.004 -> srr >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 89.263 -> n_edrk >= 0.447) [Discrimination Score: -1.463; Robustness + : -16.685; Robustness - : -3.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.025 | y <= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.918) U[1,1] (O2_Flow <= 3.168)) [Discrimination Score: 0.414; Robustness + : 1.182; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.723) U[1,2] (hr >= 72.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 72.422 -> Temp <= 37.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.159) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.692) U[1,1] (SpO2 <= 98.245)) [Discrimination Score: -0.386; Robustness + : 0.973; Robustness - : 3.406; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (SBP >= 77.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.923 | SpO2 <= 98.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.132) U[0,2] (HEMOGLOBIN >= 8.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.033) U[0,2] (tte >= -3.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.016 | y <= 0.045) [Discrimination Score: -0.744; Robustness + : 0.045; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.604) U[1,2] (MAGNESIUM >= 1.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.612) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 11.659)) [Discrimination Score: 0.788; Robustness + : 2.934; Robustness - : 1.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 18.327 | s8_edrk <= 0.002) [Discrimination Score: 1.221; Robustness + : 2.097; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.518) U[1,2] (dfa <= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,2] (srr <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.858 | PROTIME_INR <= 1.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 37.582 | TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.004 & HEMOGLOBIN >= 8.428) [Discrimination Score: -0.706; Robustness + : -0.266; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.986 -> s24_hr >= -0.001) [Discrimination Score: -0.161; Robustness + : -4.014; Robustness - : -3.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.830 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: -3.301; Robustness + : 0.198; Robustness - : 0.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.000 -> tte <= -0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.722 -> SODIUM >= 132.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 218.558 -> Pulse <= 107.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 112.891 & MET <= 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 -> CHLORIDE <= 111.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 59.513 & WHITE_BLOOD_CELL_COUNT <= 13.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 300.751) U[0,0] (tte >= -1.993)) [Discrimination Score: -3.111; Robustness + : 27.261; Robustness - : 88.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.123 -> direct <= 0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 | y <= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.568 -> TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.426 | WHITE_BLOOD_CELL_COUNT <= 13.872) [Discrimination Score: -2.721; Robustness + : 1.617; Robustness - : 5.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.000 | srr >= 0.053) [Discrimination Score: 0.814; Robustness + : 0.071; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 16.733) U[0,2] (lds >= 1.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.008 | WHITE_BLOOD_CELL_COUNT >= 10.706) [Discrimination Score: 0.654; Robustness + : 2.315; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.225) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 28.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 29.546 -> SBP <= 166.548) [Discrimination Score: 0.385; Robustness + : -29.775; Robustness - : -42.862; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.358) U[1,2] (SBP >= 74.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 & Resp >= 15.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.516 -> srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 109.331) U[0,1] (edrk <= 33.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.081) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.854 | Temp >= 36.336) [Discrimination Score: -0.337; Robustness + : 0.332; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
